Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
W10098608AY,wallet,fold,fold,fold,VBN,USM
w10075075_jmf,wallet,hide,hide,hide,NN,USM
w10074151_mlc,wallet,hold,hold,hold,NN,USM
w10075075_jmf,wallet,hold,hold,hold,VBP,USM
w10066941_tml,wallet,hold cards,hold,hold,JJ,USM
w10066941_tml,wallet,hold cards,cards,card,NNS,USM
w10066941_tml,wallet,hold driver's license,hold,hold,VBP,USM
w10066941_tml,wallet,hold driver's license,drivers,driver,NNS,USM
w10066941_tml,wallet,hold driver's license,license,license,VBP,USM
W10098608AY,wallet,hold id,hold,hold,VBP,USM
W10098608AY,wallet,hold id,id,id,JJ,USM
w10030825_fs,wallet,hold money,hold,hold,VB,USM
w10030825_fs,wallet,hold money,money,money,NN,USM
w10066941_tml,wallet,hold money,hold,hold,VB,USM
w10066941_tml,wallet,hold money,money,money,NN,USM
W10098608AY,wallet,hold money,hold,hold,VB,USM
W10098608AY,wallet,hold money,money,money,NN,USM
w976319CM,wallet,identification,identification,identification,NN,USM
w10084560_aalw,wallet,money,money,money,NN,USM
w976319CM,wallet,money,money,money,NN,USM
w10075075_jmf,wallet,show,show,show,NN,USM
w10084560_aalw,wallet,stolen,stolen,steal,VBN,USM
w500781JC,wallet,store money,store,store,NN,USM
w500781JC,wallet,store money,money,money,NN,USM
w10059000_cej,wallet,to hold cards,hold,hold,NN,USM
w10059000_cej,wallet,to hold cards,cards,card,NNS,USM
w10059000_cej,wallet,to hold money in,hold,hold,VBP,USM
w10059000_cej,wallet,to hold money in,money,money,NN,USM
w10059000_cej,wallet,to hold receipts ,hold,hold,NN,USM
w10059000_cej,wallet,to hold receipts ,receipts,receipt,NNS,USM
w10137082DT,wallpaper,aesthetic ,aesthetic,aesthetic,JJ,USM
w10012178_akm,wallpaper,background,background,background,IN,USM
w990008_cmr,wallpaper,buy,buy,buy,VB,USM
w10126346,wallpaper,decor ,decor,decor,JJ,USM
w990008_cmr,wallpaper,decorate,decorate,decorate,NN,USM
w10086368_DNAW,wallpaper,decoration,decoration,decoration,NN,USM
w10012178_akm,wallpaper,put on phone,put,put,VERB,USM
w10012178_akm,wallpaper,put on phone,phone,phone,NN,USM
w10012178_akm,wallpaper,put on wall,put,put,NN,USM
w10012178_akm,wallpaper,put on wall,wall,wall,NN,USM
w990008_cmr,wallpaper,put up,put,put,VERB,USM
w990008_cmr,wallpaper,take down,take,take,RP,USM
w10086368_DNAW,wallpaper,wrapping,wrapping,wrap,VERB,USM
w10118311_BAD,walnut,bake,bake,bake,NN,USM
w10118311_BAD,walnut,boil,boil,boil,NN,USM
w10118311_BAD,walnut,cool,cool,cool,VBP,USM
W10026511HAP,walnut,crack,crack,crack,NN,USM
w10118311_BAD,walnut,crack,crack,crack,NN,USM
w957714,walnut,crack,crack,crack,NN,USM
w10058966_ah,walnut,cracked,cracked,crack,VERB,USM
W10026511HAP,walnut,eat,eat,eat,JJ,USM
w957714,walnut,eat,eat,eat,NN,USM
w10058966_ah,walnut,eaten,eaten,eat,VERB,USM
w957714,walnut,grow,grow,grow,NN,USM
w10079958-bas,walnut,nut,nut,nut,NN,USM
W10026511HAP,walnut,open ,open,open,JJ,USM
w10118311_BAD,walnut,plant ,plant,plant,NN,USM
w10125837_drb,walrus,blubber for fuel,blubber,blubber,NNP,USM
w10125837_drb,walrus,blubber for fuel,fuel,fuel,NN,USM
W10026398_TH,walrus,eat,eat,eat,NN,USM
w10050492_ang,walrus,exhibit,exhibit,exhibit,NN,USM
w10046516_ajl,walrus,feeding,feeding,feed,VERB,USM
w10125837_drb,walrus,food,food,food,NN,USM
w10050492_ang,walrus,pet,pet,pet,NN,USM
w10069259,walrus,play,play,play,NN,USM
w10074425,walrus,play,play,play,VBP,USM
W10026398_TH,walrus,step on,step,step,NN,USM
w10050492_ang,walrus,talk to,talk,talk,NN,USM
w10125837_drb,walrus,tusks for jewelry ,tusks,tusk,VBZ,USM
w10125837_drb,walrus,tusks for jewelry ,jewelry,jewelry,NN,USM
w10050492_ang,walrus,watch,watch,watch,NN,USM
w10069259,walrus,watch,watch,watch,NN,USM
w10046516_ajl,walrus,watching,watching,watch,VERB,USM
w10046516_ajl,walrus,writing songs about,writing,write,VERB,USM
w10046516_ajl,walrus,writing songs about,songs,song,NNS,USM
w10076793_CBP,wand,cosplay,cosplay,cosplay,NN,USM
10050187SL,wand,curling hair,curling,curl,VERB,USM
10050187SL,wand,curling hair,hair,hair,NN,USM
w10070337_SMH,wand,directing energy,directing,direct,VERB,USM
w10070337_SMH,wand,directing energy,energy,energy,NN,USM
w10078459FM,wand,drawing,drawing,draw,VERB,USM
w10070337_SMH,wand,establishing magic within a fictional universe,establishing,establish,VERB,USM
w10070337_SMH,wand,establishing magic within a fictional universe,magic,magic,NN,USM
w10070337_SMH,wand,establishing magic within a fictional universe,fictional,fictional,JJ,USM
w10070337_SMH,wand,establishing magic within a fictional universe,universe,universe,JJ,USM
w993159-lrs,wand,flick,flick,flick,NN,USM
w10109096_mef,wand,hair curling,hair,hair,NN,USM
w10109096_mef,wand,hair curling,curling,curl,VERB,USM
w10076793_CBP,wand,halloween costume,halloween,halloween,JJ,USM
w10076793_CBP,wand,halloween costume,costume,costume,NN,USM
w993159-lrs,wand,hit,hit,hit,VERB,USM
w10068861vw,wand,hitting someone,hitting,hit,VERB,USM
w10068861vw,wand,hitting someone,someone,someone,NN,USM
w10076793_CBP,wand,magic,magic,magic,JJ,USM
w10109096_mef,wand,magic,magic,magic,JJ,USM
w996897_tn,wand,point with,point,point,NN,USM
w10070337_SMH,wand,pointing,pointing,point,VERB,USM
w10078459FM,wand,pointing,pointing,point,VERB,USM
w10070337_SMH,wand,prop,prop,prop,NN,USM
w10109096_mef,wand,protection,protection,protection,NN,USM
w10070337_SMH,wand,reaching,reaching,reach,VERB,USM
w10078459FM,wand,reaching,reaching,reach,VERB,USM
10050187SL,wand,spraying,spraying,spray,VERB,USM
w993159-lrs,wand,stir,stir,stir,NN,USM
w996897_tn,wand,stored,stored,store,VERB,USM
100013899sf,wand,tool,tool,tool,JJ,USM
w10070337_SMH,wand,utility,utility,utility,NN,USM
w993159-lrs,wand,water,water,water,NN,USM
w993159-lrs,wand,wave,wave,wave,VBP,USM
w996897_tn,wand,waved,waved,wave,VBN,USM
w10068861vw,wand,waving,waving,wave,VERB,USM
w10068861vw,wand,waving ,waving,wave,VERB,USM
w10080283AEC,warden,boss,boss,boss,IN,USM
w10122517_HH,warden,bring supplies,bring,bring,VERB,USM
w10122517_HH,warden,bring supplies,supplies,supply,NNS,USM
w10091251_snk,warden,control,control,control,NN,USM
w10070312_ms,warden,controlling,controlling,control,VERB,USM
w10122517_HH,warden,disrespect,disrespect,disrespect,JJ,USM
w10122108_ascb,warden,hire,hire,hire,NN,USM
w10098703_CMK,warden,jail warden,jail,jail,NN,USM
w10098703_CMK,warden,jail warden,warden,warden,NN,USM
w982266_okk,warden,keep clean,keep,keep,VB,USM
w982266_okk,warden,keep clean,clean,clean,JJ,USM
w10080283AEC,warden,leader,leader,leader,NN,USM
w10122517_HH,warden,lock,lock,lock,NN,USM
w10070312_ms,warden,overseeing,overseeing,oversee,VERB,USM
w10122517_HH,warden,permission,permission,permission,NN,USM
w10080283AEC,warden,prison,prison,prison,NN,USM
w10122517_HH,warden,respect,respect,respect,VBP,USM
w10065302@usm.edu,warden,security,security,security,NN,USM
w10122108_ascb,warden,talk to,talk,talk,NN,USM
w10122517_HH,warden,unlock,unlock,unlock,JJ,USM
w10091251_snk,warden,watch,watch,watch,NN,USM
w10065302@usm.edu,warden,watch people,watch,watch,NN,USM
w10065302@usm.edu,warden,watch people,people,people,NNS,USM
w10131848pas,wart,beauty mark,beauty,beauty,VBP,USM
w10131848pas,wart,beauty mark,mark,mark,NN,USM
w10078983HMS,wart,cell collection,cell,cell,NN,USM
w10078983HMS,wart,cell collection,collection,collection,NN,USM
w10094029_wsh,wart,disgusting,disgusting,disgust,VERB,USM
w10049570_jrb,wart,feel,feel,feel,NN,USM
w10049570_jrb,wart,freeze,freeze,freeze,NN,USM
w10095788_sao,wart,freeze,freeze,freeze,NN,USM
w10094029_wsh,wart,frogs,frogs,frog,NNS,USM
w10089688_jjp,wart,infection,infection,infection,VBP,USM
w10078983HMS,wart,medicine,medicine,medicine,NN,USM
w10049570_jrb,wart,pick at,pick,pick,NN,USM
10088817XD,wart,pop,pop,pop,NN,USM
w217657,wart,pop,pop,pop,NN,USM
w10095788_sao,wart,remove,remove,remove,VB,USM
w217657,wart,remove,remove,remove,NN,USM
w10096664_jer,washbasin,bend,bend,bend,NN,USM
w10022910_lhl,washbasin,buy,buy,buy,VBP,USM
w10096664_jer,washbasin,clean,clean,clean,JJ,USM
w10113468_hmj,washbasin,clean,clean,clean,JJ,USM
w10033367_mel,washbasin,cleaning,cleaning,clean,NN,USM
w10055947_jrs,washbasin,dry,dry,dry,JJ,USM
w10113468_hmj,washbasin,enjoy,enjoy,enjoy,NN,USM
w10096664_jer,washbasin,paint,paint,paint,NN,USM
w10022910_lhl,washbasin,sell,sell,sell,VBP,USM
w10096664_jer,washbasin,shoot,shoot,shoot,JJ,USM
w10083307_kb,washbasin,to clean,clean,clean,JJ,USM
w10083307_kb,washbasin,to hold water,hold,hold,NN,USM
w10083307_kb,washbasin,to hold water,water,water,NN,USM
w10096664_jer,washbasin,use,use,use,NN,USM
w10055947_jrs,washbasin,wash,wash,wash,NN,USM
w10022910_lhl,washbasin,wash up in,wash,wash,NN,USM
w10039400,washboard,clean clothes,clean,clean,JJ,USM
w10039400,washboard,clean clothes,clothes,clothe,NNS,USM
w10081611,washboard,cleaning,cleaning,clean,VERB,USM
w10032619_KML,washboard,decoration,decoration,decoration,NN,USM
w10081611,washboard,decoration,decoration,decoration,NN,USM
w10039400,washboard,decorations in some cases,decorations,decoration,NNS,USM
w10039400,washboard,decorations in some cases,cases,case,NNS,USM
w10032619_KML,washboard,laundry,laundry,laundry,JJ,USM
w10039400,washboard,makes music,makes,make,VBZ,USM
w10039400,washboard,makes music,music,music,NN,USM
w10032619_KML,washboard,music,music,music,NN,USM
w10055655_tah,washboard,use to clean,use,use,NN,USM
w10055655_tah,washboard,use to clean,clean,clean,JJ,USM
w10055655_tah,washboard,use to make music,use,use,NN,USM
w10055655_tah,washboard,use to make music,make,make,VBP,USM
w10055655_tah,washboard,use to make music,music,music,NN,USM
10101196KS,washboard,wash clothes,wash,wash,NN,USM
10101196KS,washboard,wash clothes,clothes,clothe,NNS,USM
w10107185,washboard,washing clothes when washer isn't availiable,washing,wash,VERB,USM
w10107185,washboard,washing clothes when washer isn't availiable,clothes,clothe,NNS,USM
w10107185,washboard,washing clothes when washer isn't availiable,washer,washer,RB,USM
w10032619_KML,washboard,weapon,weapon,weapon,JJ,USM
w10056364_kek,washbowl,clean,clean,clean,JJ,USM
w10015039_ced,washbowl,clean,clean,clean,JJ,USM
w10102453_anl,washbowl,clean dishes,clean,clean,JJ,USM
w10102453_anl,washbowl,clean dishes,dishes,dish,NNS,USM
w10102453_anl,washbowl,clean fruit,clean,clean,JJ,USM
w10102453_anl,washbowl,clean fruit,fruit,fruit,NN,USM
w10014539_sml,washbowl,cleaned,cleaned,clean,VERB,USM
w10015039_ced,washbowl,decoration,decoration,decoration,NN,USM
w10015039_ced,washbowl,hold,hold,hold,NN,USM
w10056364_kek,washbowl,put water in,put,put,VERB,USM
w10056364_kek,washbowl,put water in,water,water,NN,USM
w10015039_ced,washbowl,rinse,rinse,rinse,NN,USM
w10014539_sml,washbowl,thrown away,thrown,throw,VBN,USM
w10022292_BL,washbowl,wash,wash,wash,JJ,USM
w10056364_kek,washbowl,wash clothes,wash,wash,NN,USM
w10056364_kek,washbowl,wash clothes,clothes,clothe,NNS,USM
w10012887_ch,washbowl,wash clothes,wash,wash,VBP,USM
w10012887_ch,washbowl,wash clothes,clothes,clothe,NNS,USM
w10056364_kek,washbowl,wash dishes,wash,wash,VBP,USM
w10056364_kek,washbowl,wash dishes,dishes,dish,NNS,USM
w10012887_ch,washbowl,wash dishes,wash,wash,VBP,USM
w10012887_ch,washbowl,wash dishes,dishes,dish,NNS,USM
w10012887_ch,washbowl,wash hands,wash,wash,VBP,USM
w10012887_ch,washbowl,wash hands,hands,hand,NNS,USM
w10012887_ch,washbowl,wash objects,wash,wash,JJ,USM
w10012887_ch,washbowl,wash objects,objects,object,NNS,USM
w10102453_anl,washbowl,wash your hands,wash,wash,VBP,USM
w10102453_anl,washbowl,wash your hands,hands,hand,NNS,USM
w10012551_ash,washbowl,washing,washing,wash,VERB,USM
w10081345PJD,washcloth,bathe,bathe,bathe,JJ,USM
w10081345PJD,washcloth,clena,clean,clean,JJ,USM
w838736_clm,washcloth,cleaning,cleaning,clean,NN,USM
W10111209ST,washcloth,dishes,dishes,dish,NNS,USM
w838736_clm,washcloth,drying,drying,dry,VERB,USM
w10051435_sco,washcloth,fold,fold,fold,JJ,USM
w838736_clm,washcloth,polishing ,polishing,polish,VERB,USM
w10051435_sco,washcloth,scrub,scrub,scrub,NN,USM
W10111209ST,washcloth,soap,soap,soap,NN,USM
w997000_jy,washcloth,towel,towel,towel,NN,USM
W10111209ST,washcloth,wash,wash,wash,NN,USM
w10051435_sco,washcloth,wash,wash,wash,NN,USM
w10081345PJD,washcloth,wash,wash,wash,NN,USM
w10122668_asr,washcloth,washed,washed,wash,VERB,USM
w10137082DD,washer,clean,clean,clean,JJ,USM
w10011423_chc,washer,clean,clean,clean,JJ,USM
w10019988KH,washer,clean,clean,clean,JJ,USM
w10031693,washer,clean clothes,clean,clean,JJ,USM
w10031693,washer,clean clothes,clothes,clothe,NNS,USM
w10031693,washer,clean dishes,clean,clean,JJ,USM
w10031693,washer,clean dishes,dishes,dish,NNS,USM
w10031693,washer,clean shoes,clean,clean,VBP,USM
w10031693,washer,clean shoes,shoes,shoe,NNS,USM
10085338JL,washer,dish washer ,dish,dish,VB,USM
10085338JL,washer,dish washer ,washer,washer,RB,USM
w10011423_chc,washer,make things smell good,make,make,JJ,USM
w10011423_chc,washer,make things smell good,smell,smell,RB,USM
w10011423_chc,washer,make things smell good,good,good,JJ,USM
w824329jln,washer,pressure,pressure,pressure,NN,USM
w10019988KH,washer,screw,screw,screw,VERB,USM
w10011423_chc,washer,sit things on top of it,sit,sit,JJ,USM
w10011423_chc,washer,sit things on top of it,top,top,JJ,USM
w10019988KH,washer,wash,wash,wash,NN,USM
w10026315AF,washer,wash,wash,wash,NN,USM
w10069706_LMC,washer,wash,wash,wash,NN,USM
w10011423_chc,washer,whiten,whiten,whiten,JJ,USM
w10095788_sao,washerwoman,clean,clean,clean,JJ,USM
w217657,washerwoman,clean,clean,clean,JJ,USM
w10078983HMS,washerwoman,clothes,clothes,clothe,NNS,USM
10088817XD,washerwoman,dry,dry,dry,JJ,USM
w10078983HMS,washerwoman,house,house,house,NN,USM
10088817XD,washerwoman,love,love,love,VERB,USM
w10078983HMS,washerwoman,objects,objects,object,NNS,USM
10088817XD,washerwoman,pay,pay,pay,VB,USM
w10094029_wsh,washerwoman,someone who washes clothes,someone,someone,NN,USM
w10094029_wsh,washerwoman,someone who washes clothes,washes,wash,NNS,USM
w10094029_wsh,washerwoman,someone who washes clothes,clothes,clothe,NNS,USM
10088817XD,washerwoman,wash,wash,wash,VBP,USM
w10049570_jrb,washerwoman,wash,wash,wash,JJ,USM
w10095788_sao,washerwoman,wash things,wash,wash,NN,USM
w10089688_jjp,washerwoman,wash things,wash,wash,VBP,USM
10088817XD,washerwoman,work,work,work,VBP,USM
w628720_cm,washroom,change clothes,change,change,NN,USM
w628720_cm,washroom,change clothes,clothes,clothe,NNS,USM
w10072976tac,washroom,clean,clean,clean,JJ,USM
w10126362,washroom,clean,clean,clean,JJ,USM
w10064689_AH,washroom,cleaning,cleaning,clean,NN,USM
w10016360,washroom,clothes,clothes,clothe,NNS,USM
w10126362,washroom,clothes,clothes,clothe,NNS,USM
w628720_cm,washroom,have heart to heart conversations,heart,heart,NN,USM
w628720_cm,washroom,have heart to heart conversations,heart,heart,NN,USM
w628720_cm,washroom,have heart to heart conversations,conversations,conversation,NNS,USM
w10126362,washroom,hide,hide,hide,VBP,USM
w10072976tac,washroom,make,make,make,VBP,USM
w628720_cm,washroom,pee,pee,pee,JJ,USM
w628720_cm,washroom,poop,poop,poop,NN,USM
w628720_cm,washroom,shower,shower,shower,NN,USM
w10126362,washroom,store,store,store,NN,USM
w10106668_jeg,washroom,used to wash clothing or materials ,used,use,VBN,USM
w10106668_jeg,washroom,used to wash clothing or materials ,wash,wash,NN,USM
w10106668_jeg,washroom,used to wash clothing or materials ,clothing,clothe,NN,USM
w10106668_jeg,washroom,used to wash clothing or materials ,materials,material,NNS,USM
w10072976tac,washroom,wash,wash,wash,VBP,USM
w10126362,washroom,wash,wash,wash,JJ,USM
w628720_cm,washroom,wash hands,wash,wash,NN,USM
w628720_cm,washroom,wash hands,hands,hand,NNS,USM
w10080302_stt,washstand,clean,clean,clean,JJ,USM
w10042757RH,washstand,clean hands,clean,clean,JJ,USM
w10042757RH,washstand,clean hands,hands,hand,NNS,USM
w996870_krh,washstand,dry things on it,dry,dry,JJ,USM
w10079576_LMR,washstand,drying,drying,dry,VERB,USM
w10036621MB,washstand,holding washed clothes,holding,hold,VERB,USM
w10036621MB,washstand,holding washed clothes,washed,wash,JJ,USM
w10036621MB,washstand,holding washed clothes,clothes,clothe,NNS,USM
w996870_krh,washstand,wash clothes,wash,wash,VBP,USM
w996870_krh,washstand,wash clothes,clothes,clothe,NNS,USM
w10042757RH,washstand,wash dishes,wash,wash,VBP,USM
w10042757RH,washstand,wash dishes,dishes,dish,NNS,USM
w10078473_gvc,waste,burn,burn,burn,VBP,USM
kathleen.carroll@usm.edu,waste,burn,burn,burn,NN,USM
w10089558,waste,compost,compost,compost,NN,USM
w10108599_GL,waste,composte,compost,compost,NN,USM
w10089558,waste,garbage,garbage,garbage,NN,USM
kathleen.carroll@usm.edu,waste,litter ,litter,litter,RBR,USM
w10078473_gvc,waste,move,move,move,NN,USM
w10089558,waste,recycle,recycle,recycle,NN,USM
w10108599_GL,waste,recycle,recycle,recycle,NN,USM
w10089558,waste,tea,tea,tea,NN,USM
w10078473_gvc,waste,throw,throw,throw,NN,USM
kathleen.carroll@usm.edu,waste,throw away,throw,throw,VB,USM
w10108599_GL,waste,throw away,throw,throw,VB,USM
w10101287_rw,waste,throw things away,throw,throw,JJ,USM
w10029010_es,waste,trash,trash,trash,JJ,USM
w10089558,waste,trash,trash,trash,NN,USM
w10089558,waste,unnecessary,unnecessary,unnecessary,JJ,USM
w10078473_gvc,waste,wet,wet,wet,JJ,USM
w10049570_jrb,wastebasket,clean,clean,clean,JJ,USM
w10078983HMS,wastebasket,clothes,clothes,clothe,NNS,USM
w217657,wastebasket,empty,empty,empty,JJ,USM
w10078983HMS,wastebasket,food,food,food,NN,USM
w10094029_wsh,wastebasket,glass,glass,glass,NN,USM
w10049570_jrb,wastebasket,hold,hold,hold,NN,USM
w10089688_jjp,wastebasket,hold trash,hold,hold,VBP,USM
w10089688_jjp,wastebasket,hold trash,trash,trash,JJ,USM
10088817XD,wastebasket,note,note,note,NN,USM
w10094029_wsh,wastebasket,paper,paper,paper,NN,USM
w10094029_wsh,wastebasket,plastic,plastic,plastic,NN,USM
w10095788_sao,wastebasket,put trash in,put,put,VERB,USM
w10095788_sao,wastebasket,put trash in,trash,trash,JJ,USM
w10094029_wsh,wastebasket,recycle,recycle,recycle,NN,USM
w10095788_sao,wastebasket,store things in,store,store,NN,USM
w10049570_jrb,wastebasket,take out,take,take,VBP,USM
10088817XD,wastebasket,throw away,throw,throw,VB,USM
w10089688_jjp,wastebasket,tidy up,tidy,tidy,JJ,USM
w10049570_jrb,wastebasket,trash,trash,trash,NN,USM
w10078983HMS,wastebasket,trash,trash,trash,NN,USM
w10094029_wsh,wastebasket,trash,trash,trash,NN,USM
w10094029_wsh,wastebasket,trash bag,trash,trash,NN,USM
w10094029_wsh,wastebasket,trash bag,bag,bag,NN,USM
10088817XD,wastebasket,weigh,weigh,weigh,JJ,USM
w10094029_wsh,wastebasket,wire,wire,wire,NN,USM
w10113248HRT,watch,alarm,alarm,alarm,NN,USM
w10017318_JAW,watch,bought,bought,buy,VERB,USM
w1005118mcm,watch,break,break,break,JJ,USM
MJW,watch,eyes,eyes,eye,NNS,USM
w10113248HRT,watch,games,games,game,NNS,USM
w10045535_kdg,watch,keep track of min,keep,keep,VB,USM
w10045535_kdg,watch,keep track of min,track,track,NN,USM
w10045535_kdg,watch,keep track of min,min,min,NN,USM
w10050832_SGM,watch,keep up with date,keep,keep,VB,USM
w10050832_SGM,watch,keep up with date,date,date,NN,USM
w10113248HRT,watch,light,light,light,JJ,USM
w10076541_mim,watch,look,look,look,NN,USM
w10110426,watch,look at,look,look,NN,USM
w10113248HRT,watch,messages,messages,message,NNS,USM
w10113248HRT,watch,music,music,music,NN,USM
w10113248HRT,watch,phone calls,phone,phone,NN,USM
w10113248HRT,watch,phone calls,calls,call,VBZ,USM
w10076541_mim,watch,read,read,read,JJ,USM
w10042307_ajf,watch,roll around,roll,roll,NN,USM
w10050832_SGM,watch,show off,show,show,VB,USM
w1005118mcm,watch,smash,smash,smash,JJ,USM
w1005118mcm,watch,step on,step,step,NN,USM
w10113248HRT,watch,steps,steps,step,NNS,USM
w10066050_KC,watch,stop watch,stop,stop,VBP,USM
w10066050_KC,watch,stop watch,watch,watch,NN,USM
w10076541_mim,watch,study,study,study,NN,USM
w1005118mcm,watch,tell time,tell,tell,VB,USM
w1005118mcm,watch,tell time,time,time,NN,USM
w10050832_SGM,watch,tell time,tell,tell,JJ,USM
w10050832_SGM,watch,tell time,time,time,NN,USM
w10042307_ajf,watch,tell time,tell,tell,VB,USM
w10042307_ajf,watch,tell time,time,time,NN,USM
