Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
J00724197_ALM,soda,make a root beer float,make,make,VERB,USA
J00724197_ALM,soda,make a root beer float,root,root,NOUN,USA
J00724197_ALM,soda,make it explode,explode,explode,VERB,USA
J00724197_ALM,soda,make it explode,make,make,VERB,USA
J00670561_LPM,softball,catch it,catch,catch,VERB,USA
J00670561_LPM,softball,hit it,hit,hit,VERB,USA
J00670561_LPM,softball,make it,make,make,VERB,USA
J00670561_LPM,softball,throw it,throw,throw,VERB,USA
j00696237dk,soil,planting,planting,plan,VERB,USA
aidanwhiteAB,soldier,killing,killing,kill,VERB,USA
J00713425_LAP,solicitor,ask,ask,ask,VERB,USA
J00713425_LAP,solicitor,beg,beg,beg,VERB,USA
J00693751_amc,someone,bathed,bathed,bath,VERB,USA
J00693751_amc,someone,bullied,bullied,bully,VERB,USA
J00693751_amc,someone,changed,changed,change,VERB,USA
J00693751_amc,someone,clothed,clothed,clothed,VERB,USA
J00693751_amc,someone,cuddled,cuddled,cuddle,VERB,USA
J00693751_amc,someone,dressed,dressed,dress,VERB,USA
J00693751_amc,someone,fed,fed,feed,VERB,USA
J00693751_amc,someone,fired,fired,fi,VERB,USA
J00693751_amc,someone,held,held,hold,VERB,USA
J00693751_amc,someone,hired,hired,hi,VERB,USA
J00693751_amc,someone,hit,hit,hit,VERB,USA
J00693751_amc,someone,hugged,hugged,hug,VERB,USA
J00693751_amc,someone,kissed,kissed,kiss,VERB,USA
J00693751_amc,someone,painted,painted,paint,VERB,USA
J00693751_amc,someone,picked up,picked,pick,VERB,USA
J00693751_amc,someone,pushed,pushed,push,VERB,USA
J00693751_amc,someone,questioned,questioned,question,VERB,USA
J00693751_amc,someone,saved,saved,save,VERB,USA
J00693751_amc,someone,shaved,shaved,shave,VERB,USA
J00693751_amc,someone,stepped on,stepped,step,VERB,USA
J00693751_amc,someone,styled,styled,sty,VERB,USA
J00693751_amc,someone,tutored,tutored,tutor,VERB,USA
J00693751_amc,someone,washed,washed,washed,VERB,USA
J00706970_LAD,son,to care for,care,care,NOUN,USA
J00697904_dst,songbook,play ,play,play,VERB,USA
J00697904_dst,songbook,read,read,read,VERB,USA
J00718061_MAL,souffle,eaten,eaten,eat,VERB,USA
J00718061_MAL,souffle,made,made,make,VERB,USA
j719536rln,soup,cook,cook,cake,VERB,USA
j719536rln,soup,eat,eat,eat,VERB,USA
j719536rln,soup,ladle,ladle,ladle,VERB,USA
J00643621_teg,soybean,and to grow.,grow,grow,VERB,USA
J00643621_teg,soybean,to eat,eat,eat,VERB,USA
J00643621_teg,soybean,you use them to cook with,cook,cake,VERB,USA
J00643621_teg,soybean,you use them to cook with,use,use,VERB,USA
J00707190,spacesuit,float,float,float,VERB,USA
J00707190,spacesuit,protect,protect,protect,VERB,USA
J00707190,spacesuit,wear,wear,wear,VERB,USA
J00717313JG,spade,play cards ,cards,card,NOUN,USA
J00717313JG,spade,play cards ,play,play,VERB,USA
j00696237dk,spareribs,veggies,veggies,veggies,NOUN,USA
J00696344_jbh,spatula,cook,cook,cake,VERB,USA
J00696344_jbh,spatula,flip,flip,flip,VERB,USA
J00709083_tsb,speakers,listening,listening,listen,VERB,USA
J00706970_LAD,spectacles,fashion,fashion,fashion,NOUN,USA
J00706970_LAD,spectacles,to make a fire,fire,fire,NOUN,USA
J00706970_LAD,spectacles,to make a fire,make,make,VERB,USA
J00706970_LAD,spectacles,to record,record,record,NOUN,USA
J00706970_LAD,spectacles,to see,see,see,VERB,USA
J00692277_las,speedboat,drive,drive,drive,VERB,USA
J00692277_las,speedboat,fish with,fish,fish,VERB,USA
J00692277_las,speedboat,go inner tubing,go,go,VERB,USA
J00692277_las,speedboat,go inner tubing,inner,inner,ADJ,USA
J00692277_las,speedboat,go inner tubing,tubing,tube,VERB,USA
J00692277_las,speedboat,go on water,go,go,VERB,USA
J00692277_las,speedboat,go on water,water,water,NOUN,USA
J00692277_las,speedboat,ride,ride,ride,VERB,USA
beagraves,spices,add flavor,add,add,VERB,USA
beagraves,spices,add flavor,flavor,flavor,VERB,USA
Ken,spider,kept,kept,keep,VERB,USA
j00722198_crm,spike,ball,ball,ball,NOUN,USA
J00717711_ACG,spinach,eat,eat,eat,VERB,USA
J00722196LJK,spit,touch,touch,touch,VERB,USA
J00711528_cec,splinter,bite,bite,bite,VERB,USA
J00711528_cec,splinter,feel,feel,feel,VERB,USA
J00711528_cec,splinter,grab,grab,grab,VERB,USA
J00711528_cec,splinter,pull,pull,pull,VERB,USA
J00711528_cec,splinter,see,see,see,VERB,USA
J00709884amw,sponge,clean,clean,clean,VERB,USA
J00709884amw,sponge,soak up,soak,soak,NOUN,USA
J00709884amw,sponge,wash,wash,wash,VERB,USA
J00716927AW,spoon,drink,drink,drink,VERB,USA
J00716927AW,spoon,eat,eat,eat,VERB,USA
J00716927AW,spoon,taste,taste,taste,VERB,USA
J00708685_egr,sportswoman,referee,referee,referee,VERB,USA
J00722196LJK,sportswriter,works,works,work,VERB,USA
J00722196LJK,sportswriter,writes,writes,write,VERB,USA
J00711776_TEF,spout,drink from i\t,drink,drink,VERB,USA
J00718061_MAL,spreader,spreads sauce,sauce,sauce,NOUN,USA
IANB,springboard,gymnastics,gymnastics,gymnastic,NOUN,USA
J00697904_dst,sprinter,fast,fast,fast,ADJ,USA
J00697904_dst,sprinter,run,run,run,VERB,USA
J00697904_dst,sprinter,stretch,stretch,stretch,VERB,USA
J00713425_LAP,spyglass,look,look,look,VERB,USA
J00713425_LAP,spyglass,place,place,place,VERB,USA
J00713425_LAP,spyglass,polish,polish,polish,VERB,USA
J00713425_LAP,spyglass,use,use,use,VERB,USA
J00689728te,squash,eat,eat,eat,VERB,USA
J00689728te,squash,plant,plant,plant,VERB,USA
beagraves,squeegee,wipe,wipe,wipe,VERB,USA
j00696237dk,squirrel,acorn,acorn,acorn,ADV,USA
J00700954map,stage,concert,concert,concert,NOUN,USA
J00700954map,stage,gym,gym,gym,NOUN,USA
J00700954map,stage,opera,opera,opera,NOUN,USA
J00706970_LAD,stair,go up/down,go,go,VERB,USA
J00706970_LAD,stair,to sit,sit,sit,VERB,USA
J00661685_Mmkk,staircase,climb,climb,climb,VERB,USA
J00661685_Mmkk,staircase,fall down,fall,fall,VERB,USA
J00697904_dst,stairwell,fall,fall,fall,VERB,USA
J00697904_dst,stairwell,go down,go,go,VERB,USA
J00697904_dst,stairwell,go up,go,go,VERB,USA
J00697904_dst,stairwell,play,play,play,VERB,USA
J00722196LJK,stake,place,place,place,VERB,USA
IANB,stall,privacy,privacy,privacy,NOUN,USA
j00722198,stapler,keep things together,keep,keep,VERB,USA
j00722198,stapler,keep things together,things,thing,NOUN,USA
j00722198,stapler,keep things together,together,together,ADV,USA
beagraves,starch,soothe,soothe,soothey,VERB,USA
beagraves,starch,thicken,thicken,thicken,VERB,USA
J00713425_LAP,stationary,assemble,assemble,assemble,VERB,USA
J00713425_LAP,stationary,use,use,use,VERB,USA
J00713425_LAP,stationary,write,write,write,VERB,USA
J00714038_blj,stationmaster,manager,manager,manager,VERB,USA
J00711528_cec,steak,chew,chew,chew,VERB,USA
J00711528_cec,steak,cut,cut,cut,VERB,USA
J00711528_cec,steak,eat,eat,eat,VERB,USA
J00711528_cec,steak,smell,smell,smell,VERB,USA
J00711528_cec,steak,swallow,swallow,swallow,VERB,USA
J00711528_cec,steak,taste,taste,taste,VERB,USA
J00711528_cec,steak,touch,touch,touch,VERB,USA
J00718888_hal,steelworker,make things,make,make,VERB,USA
J00718888_hal,steelworker,make things,things,thing,NOUN,USA
J00700954map,stem,cell,cell,cell,NOUN,USA
J00700954map,stem,plant,plant,plant,NOUN,USA
j00716025KSH,stencil,drawing,drawing,drawe,VERB,USA
J00716178DDD,step,get up place,get,get,VERB,USA
J00716178DDD,step,get up place,place,place,NOUN,USA
j00705948_kaj,stepdaughter,family,family,family,NOUN,USA
J00676222mlm,stepladder,guide,guide,guide,NOUN,USA
J00676222mlm,stepladder,to step,step,step,VERB,USA
J00717711_ACG,steroids,inject,inject,inject,VERB,USA
J00717711_ACG,steroids,pills,pills,pill,VERB,USA
J00697658_KL,stethoscope,used to hear heartbeat,hear,hear,VERB,USA
J00697658_KL,stethoscope,used to hear heartbeat,heartbeat,heartbeat,X,USA
J00697658_KL,stethoscope,used to hear heartbeat,used,use,VERB,USA
J00711570_MRL,stick,build,build,build,VERB,USA
J00711570_MRL,stick,throw,throw,throw,VERB,USA
J00670561_LPM,stirrer,stir,stir,stir,VERB,USA
J00661685_Mmkk,stitching,alter fabric,alter,alter,VERB,USA
J00661685_Mmkk,stitching,alter fabric,fabric,fabric,NOUN,USA
J00661685_Mmkk,stitching,fix clothing,clothing,clothing,NOUN,USA
J00661685_Mmkk,stitching,fix clothing,fix,fix,VERB,USA
J00661685_Mmkk,stitching,ruin clothing,clothing,clothing,NOUN,USA
J00661685_Mmkk,stitching,ruin clothing,ruin,ruin,VERB,USA
J00661685_Mmkk,stitching,stab oneself,oneself,oneself,PRON,USA
J00661685_Mmkk,stitching,stab oneself,stab,stab,VERB,USA
piaculverPC,stockbroker,make money,make,make,VERB,USA
piaculverPC,stockbroker,make money,money,money,NOUN,USA
piaculverPC,stockbroker,take advantage,advantage,advantage,NOUN,USA
piaculverPC,stockbroker,take advantage,take,take,VERB,USA
J00717370_kmt,stocking,filling,filling,fill,VERB,USA
J00717370_kmt,stocking,presenting,presenting,present,VERB,USA
J00693751_amc,stockings,cut,cut,cut,VERB,USA
J00693751_amc,stockings,decorated,decorated,decorate,VERB,USA
J00693751_amc,stockings,folded,folded,fold,VERB,USA
J00693751_amc,stockings,held,held,hold,VERB,USA
J00693751_amc,stockings,hung,hung,hang,VERB,USA
J00693751_amc,stockings,ripped,ripped,rip,VERB,USA
J00693751_amc,stockings,stuffed,stuffed,stuff,VERB,USA
J00693751_amc,stockings,torn,torn,tear,VERB,USA
J00693751_amc,stockings,washed,washed,washed,VERB,USA
J00693751_amc,stockings,worn,worn,wear,VERB,USA
J00717370_kmt,stomach,digesting,digesting,digest,VERB,USA
J00717370_kmt,stomach,filling,filling,fill,VERB,USA
J00717370_kmt,stomach,starving,starving,starve,VERB,USA
J00722196LJK,stone,break,break,break,VERB,USA
piaculverPC,stool,poop,poop,poop,NOUN,USA
piaculverPC,stool,sit,sit,sit,VERB,USA
piaculverPC,stool,weapon,weapon,weapon,VERB,USA
J00696344_jbh,stoop,chill,chill,chill,VERB,USA
J00696344_jbh,stoop,sit,sit,sit,VERB,USA
J00710626AB,store,gifts,gifts,gift,NOUN,USA
J00710626AB,store,groceries,groceries,grocery,NOUN,USA
J00726983_JJC,storybook,read,read,read,VERB,USA
J00716178DDD,stove,keep warm,keep,keep,VERB,USA
J00716178DDD,stove,keep warm,warm,warm,VERB,USA
J00716178DDD,stove,to cook,cook,cake,VERB,USA
J00714038_blj,straightedge,cutting grass,cutting,cut,VERB,USA
J00714038_blj,straightedge,cutting grass,grass,grass,NOUN,USA
J00714038_blj,straightedge,shaving,shaving,shave,VERB,USA
J00708685_egr,strap,hold stuff down,hold,hold,VERB,USA
J00708685_egr,strap,hold stuff down,stuff,stuff,NOUN,USA
J00708685_egr,strap,to carry things,carry,carry,VERB,USA
J00708685_egr,strap,to carry things,things,thing,NOUN,USA
J00663767_RDH,straw,drinking,drinking,drink,VERB,USA
J00663767_RDH,straw,eating,eating,eat,VERB,USA
J00663767_RDH,straw,tools,tools,tool,NOUN,USA
j719536rln,strawberry,buy,buy,buy,VERB,USA
j719536rln,strawberry,cook with,cook,cake,VERB,USA
j719536rln,strawberry,eat,eat,eat,VERB,USA
j719536rln,strawberry,serve,serve,serve,VERB,USA
J00707190,street,bike,bike,bike,VERB,USA
J00707190,street,build,build,build,VERB,USA
J00707190,street,drive,drive,drive,VERB,USA
J00707190,street,speed,speed,speed,VERB,USA
J00707190,street,walk,walk,walk,VERB,USA
J00721054_EJW,streets,gang disputes,disputes,dispute,NOUN,USA
J00721054_EJW,streets,gang disputes,gang,gang,NOUN,USA
J00721054_EJW,streets,walk,walk,walk,VERB,USA
J00697904_dst,stretcher,body,body,body,NOUN,USA
J00697904_dst,stretcher,hospital,hospital,hospital,NOUN,USA
J00693751_amc,String,hung,hung,hang,VERB,USA
J00693751_amc,String,secured,secured,secure,VERB,USA
J00693751_amc,String,swung,swung,swing,VERB,USA
J00693751_amc,String,tied,tied,tie,VERB,USA
J00693751_amc,String,tightened,tightened,tightene,VERB,USA
J00693751_amc,String,wrapped,wrapped,wrap,VERB,USA
J00711570_MRL,strongbox,tools,tools,tool,VERB,USA
J00706970_LAD,student,to teach,teach,teach,VERB,USA
J00722196LJK,stuff,place,place,place,VERB,USA
J00722196LJK,stuff,take,take,take,VERB,USA
J00722196LJK,stuff,throw,throw,throw,VERB,USA
J00709993_mgs,subway,ride,ride,ride,VERB,USA
J00707190,suds,plant,plant,plant,NOUN,USA
j00718171_ivh,suede,sewing,sewing,sew,VERB,USA
j00718171_ivh,suede,wearing,wearing,wear,VERB,USA
J00722681_LT,sugar,coffee,coffee,coffee,NOUN,USA
J00722681_LT,sugar,tea,tea,tea,NOUN,USA
J00697904_dst,summerhouse,live,live,live,VERB,USA
J00697904_dst,summerhouse,stay,stay,stay,VERB,USA
J00718061_MAL,sundae,eaten,eaten,eat,VERB,USA
J00717711_ACG,sunflower,eat,eat,eat,VERB,USA
J00712873_tj,sunglasses,appearel,apparel,apparel,NOUN,USA
J00717962sdpr,sunroof,recycle,recycle,recycle,VERB,USA
J00711776_TEF,supermarket,clean,clean,clean,VERB,USA
J00711776_TEF,supermarket,shop,shop,shop,VERB,USA
J00711776_TEF,supermarket,steal from,steal,steal,VERB,USA
J00711776_TEF,supermarket,work at,work,work,VERB,USA
beagraves,supervisor,in charge,charge,charge,NOUN,USA
J00661685_Mmkk,supper,cook,cook,cake,VERB,USA
J00661685_Mmkk,supper,eat,eat,eat,VERB,USA
J00661685_Mmkk,supper,play with,play,play,VERB,USA
J00661685_Mmkk,supper,season,season,season,VERB,USA
J00661685_Mmkk,supper,serve,serve,serve,VERB,USA
J00661685_Mmkk,supper,share,share,share,VERB,USA
J00670561_LPM,surgeon,ignore,ignore,ignore,VERB,USA
J00670561_LPM,surgeon,talk to,talk,talk,VERB,USA
J00670561_LPM,surgeon,walk with,walk,walk,VERB,USA
J00670561_LPM,surgeon,watch person perform a surgery,perform,perform,VERB,USA
J00670561_LPM,surgeon,watch person perform a surgery,person,person,NOUN,USA
J00670561_LPM,surgeon,watch person perform a surgery,surgery,surgery,NOUN,USA
J00670561_LPM,surgeon,watch person perform a surgery,watch,watch,VERB,USA
J00710626AB,suspender,fashion,fashion,fashion,NOUN,USA
J00710626AB,suspender,support,support,support,VERB,USA
J00674295_ASG,sweatband,hair,hair,hair,NOUN,USA
J00674295_ASG,sweatband,sport,sport,sport,NOUN,USA
J00674295_ASG,sweatband,sweat,sweat,sweat,X,USA
J00698744EM,sweater,wearing it,wearing,wear,VERB,USA
J00711528_cec,switchblade,cut,cut,cut,VERB,USA
J00711528_cec,switchblade,kill,kill,kill,VERB,USA
J00711528_cec,switchblade,open stuff,open,open,VERB,USA
J00711528_cec,switchblade,open stuff,stuff,stuff,NOUN,USA
J00711528_cec,switchblade,stab,stab,stab,VERB,USA
J00643621_teg,syringes,to flush out an iv,flush,flush,VERB,USA
J00643621_teg,syringes,to flush out an iv,iv,iv,X,USA
J00643621_teg,syringes,to give a baby medicine,baby,baby,NOUN,USA
J00643621_teg,syringes,to give a baby medicine,give,give,VERB,USA
J00643621_teg,syringes,to give a baby medicine,medicine,medicine,VERB,USA
J00643621_teg,syringes,to juice a turkey,juice,juice,NOUN,USA
J00643621_teg,syringes,to juice a turkey,turkey,turkey,NOUN,USA
j00709656_end,syrup,pancakes,pancakes,pancake,NOUN,USA
j00709656_end,syrup,waffles,waffles,waffle,NOUN,USA
J00709083_tsb,table,eating dinner,dinner,dinner,NOUN,USA
J00709083_tsb,table,eating dinner,eating,eat,VERB,USA
J00709083_tsb,table,organizing,organizing,organize,VERB,USA
J00700954map,tablecloth,dining room,dining,dine,NOUN,USA
J00700954map,tablecloth,dining room,room,room,NOUN,USA
J00700954map,tablecloth,party,party,party,NOUN,USA
J00700954map,tablecloth,special occasion,occasion,occasion,NOUN,USA
J00700954map,tablecloth,special occasion,special,special,ADJ,USA
J00713425_LAP,tablespoon,place,place,place,VERB,USA
J00713425_LAP,tablespoon,stir,stir,stir,VERB,USA
J00713425_LAP,tablespoon,wash,wash,wash,VERB,USA
J00724197_ALM,tablet,arts and crafts,arts,arts,NOUN,USA
J00724197_ALM,tablet,arts and crafts,crafts,craft,NOUN,USA
J00724197_ALM,tablet,eating,eating,eat,VERB,USA
J00724197_ALM,tablet,play games,games,game,NOUN,USA
J00724197_ALM,tablet,play games,play,play,VERB,USA
J00724197_ALM,tablet,sitting,sitting,sit,VERB,USA
J00707190,tableware,bowls,bowls,bowl,NOUN,USA
J00707190,tableware,forks,forks,fork,NOUN,USA
J00707190,tableware,knives,knives,knife,NOUN,USA
J00707190,tableware,plates,plates,plate,NOUN,USA
J00707190,tableware,spoons,spoons,spoon,NOUN,USA
J00707190,tableware,utensils,utensils,utensil,NOUN,USA
beagraves,tabloid,read,read,read,VERB,USA
J00721054_EJW,Taco,crush,crush,crush,VERB,USA
J00721054_EJW,Taco,cultural appropriation,appropriation,appropriation,NOUN,USA
J00721054_EJW,Taco,cultural appropriation,cultural,cultural,ADJ,USA
J00721054_EJW,Taco,eat,eat,eat,VERB,USA
J00721054_EJW,Taco,throw,throw,throw,VERB,USA
J00721054_EJW,Taco,weapon,weapon,weapon,VERB,USA
j00705948_kaj,taffy,eat,eat,eat,VERB,USA
J00711570_MRL,tailcoat,formal weart,formal,formal,ADJ,USA
beagraves,tailor,size,size,size,NOUN,USA
J00676222mlm,tambourine,enjoy,enjoy,enjoy,VERB,USA
J00676222mlm,tambourine,ring,ring,ring,VERB,USA
J00676222mlm,tambourine,shake,shake,shake,VERB,USA
J00676222mlm,tambourine,to play,play,play,VERB,USA
beagraves,tampon,plug ,plug,plug,VERB,USA
beagraves,tampon,retain liquid,liquid,liquid,AUX,USA
beagraves,tampon,retain liquid,retain,retain,NOUN,USA
J00700954map,tangerine,fruit,fruit,fruit,NOUN,USA
J00700954map,tangerine,juice,juice,juice,NOUN,USA
j00716025KSH,tapestry,design,design,design,VERB,USA
IANB,tar,roadwork,roadwork,roadwork,NOUN,USA
J00707190,tartar,fried fish,fish,fish,NOUN,USA
J00707190,tartar,fried fish,fried,fry,VERB,USA
J00707190,tartar,teeth,teeth,tooth,NOUN,USA
aidanwhiteAB,taxpayer,dying,dying,die,VERB,USA
aidanwhiteAB,taxpayer,paying,paying,pay,VERB,USA
J00712873_tj,tea,drink,drink,drink,VERB,USA
J00712873_tj,tea,medicine,medicine,medicine,VERB,USA
J00712873_tj,tea,sleep,sleep,sleep,VERB,USA
J00715325AW,teabag,cup,cup,cup,NOUN,USA
J00700954map,teacher,college,college,college,NOUN,USA
J00700954map,teacher,school,school,school,NOUN,USA
J00700954map,teacher,substitue,substitute,substitute,X,USA
J00712873_tj,teacup,hold flowers,flowers,flower,NOUN,USA
J00712873_tj,teacup,hold flowers,hold,hold,VERB,USA
J00712873_tj,teacup,hold liquids,hold,hold,VERB,USA
J00712873_tj,teacup,hold liquids,liquids,liquid,NOUN,USA
J00712873_tj,teacup,tea,tea,tea,NOUN,USA
J00724197_ALM,teakwood,candle,candle,candle,NOUN,USA
J00724197_ALM,teakwood,funiture,furniture,furniture,NOUN,USA
J00724197_ALM,teakwood,loation,lotion,lotion,NOUN,USA
J00724197_ALM,teakwood,soap,soap,soap,NOUN,USA
J00711528_cec,tear,feel,feel,feel,VERB,USA
J00711528_cec,tear,hide,hide,hide,VERB,USA
J00711528_cec,tear,taste,taste,taste,VERB,USA
J00711528_cec,tear,wipe away,away,away,ADV,USA
J00711528_cec,tear,wipe away,wipe,wipe,VERB,USA
J00708685_egr,tearoom,to drink,drink,drink,VERB,USA
J00708685_egr,tearoom,to sit,sit,sit,VERB,USA
J00708685_egr,tearoom,to talk,talk,talk,VERB,USA
J00661685_Mmkk,teaspoon,bake,bake,bake,VERB,USA
J00661685_Mmkk,teaspoon,cook with,cook,cake,VERB,USA
J00661685_Mmkk,teaspoon,scoop with,scoop,scoop,VERB,USA
j00705948_kaj,teaspoonful,cooking,cooking,cook,VERB,USA
J00696262,tee,softball,softball,softball,NOUN,USA
J00708575C.E,teeth,chew,chew,chew,VERB,USA
J00708575C.E,teeth,eat,eat,eat,VERB,USA
J00708575C.E,teeth,grind ,grind,grind,VERB,USA
piaculverPC,television,listen,listen,listen,VERB,USA
piaculverPC,television,look at,look,look,VERB,USA
piaculverPC,television,touch,touch,touch,VERB,USA
piaculverPC,television,watch,watch,watch,VERB,USA
J00714038_blj,temple,worship,worship,worship,VERB,USA
J00670561_LPM,tenant,allow a lease,allow,allow,VERB,USA
J00670561_LPM,tenant,allow a lease,lease,lease,VERB,USA
J00670561_LPM,tenant,kick out,kick,kick,VERB,USA
J00670561_LPM,tenant,rent to,rent,rent,VERB,USA
J00698744EM,tenderloin,cooking it,cooking,cook,VERB,USA
J00698744EM,tenderloin,eating it,eating,eat,VERB,USA
J00710626AB,tent,shelter,shelter,shelter,VERB,USA
J00663767_RDH,termite,eat wood,eat,eat,VERB,USA
J00663767_RDH,termite,eat wood,wood,wood,NOUN,USA
J00663767_RDH,termite,living in my house,house,house,NOUN,USA
J00663767_RDH,termite,living in my house,living,live,VERB,USA
J00692559_srt,terrier,dog breed,breed,breed,NOUN,USA
J00692559_srt,terrier,dog breed,dog,dog,NOUN,USA
J00712873_tj,testicle,babies,babies,baby,NOUN,USA
J00712873_tj,testicle,sperm,sperm,sperm,NOUN,USA
J00712873_tj,testicle,testosterone,testosterone,testosterone,NOUN,USA
J00661685_Mmkk,textile,create,create,create,VERB,USA
J00661685_Mmkk,textile,sell buy,buy,buy,VERB,USA
J00661685_Mmkk,textile,sell buy,sell,sell,VERB,USA
J00661685_Mmkk,textile,wear,wear,wear,VERB,USA
J00676222mlm,theatergoer,poems,poems,poem,NOUN,USA
J00676222mlm,theatergoer,watch plays,plays,play,INTJ,USA
J00676222mlm,theatergoer,watch plays,watch,watch,VERB,USA
J00699453_GCM,theologian,major,major,major,ADJ,USA
J00699453_GCM,theologian,professor,professor,professor,NOUN,USA
J00699453_GCM,theologian,studies,studies,study,VERB,USA
J00709083_tsb,therapist,panicking,panicking,panic,VERB,USA
J00709083_tsb,therapist,talking,talking,talk,VERB,USA
j00716025KSH,thermostat,cold,cold,cold,VERB,USA
J00643621_teg,thesaurus,dictionary,dictionary,dictionary,NOUN,USA
J00696344_jbh,thigh,kick,kick,kick,VERB,USA
J00696344_jbh,thigh,lift,lift,lift,VERB,USA
J00696344_jbh,thigh,stand,stand,stand,VERB,USA
J00709884amw,thimble,decorate,decorate,decorate,VERB,USA
J00709884amw,thimble,pick,pick,pick,VERB,USA
J00709884amw,thimble,throw away,away,away,ADV,USA
J00709884amw,thimble,throw away,throw,throw,VERB,USA
J00705784_mel,thong,underwear,underwear,underwear,ADJ,USA
J00706970_LAD,thorn,to protect,protect,protect,VERB,USA
J00706970_LAD,thorn,to warn,warn,warn,VERB,USA
J00698744EM,thread,sewing,sewing,sew,VERB,USA
