Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
MadisonHenry,parcel,to keep what you bought a secret until its unwrapped,unwrapped,unwrap,VERB,Clemson
MadisonHenry,parcel,to throw at someone,throw,throw,VERB,Clemson
MadisonHenry,parcel,to throw at someone,someone,someone,PRON,Clemson
MadisonHenry,parcel,to rip open,rip,rip,VERB,Clemson
MadisonHenry,parcel,to rip open,open,open,VERB,Clemson
MadisonHenry,parcel,to stand on,stand,stand,VERB,Clemson
MadisonHenry,parcel,to prop up a phone,prop,prop,VERB,Clemson
MadisonHenry,parcel,to prop up a phone,phone,phone,NOUN,Clemson
MadisonHenry,parcel,to put under the christmas tree,put,put,VERB,Clemson
MadisonHenry,parcel,to put under the christmas tree,christmas,christmas,PROPN,Clemson
MadisonHenry,parcel,to put under the christmas tree,tree,tree,NOUN,Clemson
MadisonHenry,bong,to smoke weed,smoke,smoke,VERB,Clemson
MadisonHenry,bong,to smoke weed,weed,we,VERB,Clemson
MadisonHenry,bong,to get high,get,get,VERB,Clemson
MadisonHenry,bong,to get high,high,high,VERB,Clemson
MadisonHenry,bong,to hit someone,hit,hit,VERB,Clemson
MadisonHenry,bong,to hit someone,someone,someone,PRON,Clemson
MadisonHenry,blueberry,to eat,eat,eat,VERB,Clemson
MadisonHenry,blueberry,to fill a basket,fill,fill,NOUN,Clemson
MadisonHenry,blueberry,to fill a basket,basket,basket,NOUN,Clemson
MadisonHenry,blueberry,to bake,bake,bake,VERB,Clemson
MadisonHenry,blueberry,to make a smoothie,make,make,VERB,Clemson
MadisonHenry,blueberry,to make a smoothie,smoothie,smoothie,NOUN,Clemson
MadisonHenry,blueberry,to roll,roll,roll,VERB,Clemson
MadisonHenry,blueberry,to feed a bird,feed,feed,VERB,Clemson
MadisonHenry,blueberry,to feed a bird,bird,bird,NOUN,Clemson
MadisonHenry,blueberry,to squish,squish,squish,VERB,Clemson
MadisonHenry,blueberry,to extract juice,extract,extract,VERB,Clemson
MadisonHenry,blueberry,to extract juice,juice,juice,VERB,Clemson
MadisonHenry,blueberry,to farm,farm,farm,NOUN,Clemson
MadisonHenry,blueberry,to make a pie,make,make,VERB,Clemson
MadisonHenry,blueberry,to make a pie,pie,pie,NOUN,Clemson
MadisonHenry,blueberry,to stick up your nose,stick,stick in,VERB,Clemson
MadisonHenry,blueberry,to stick up your nose,nose,nose,PRON,Clemson
MadisonHenry,blueberry,to disguise as a marble,disguise,disguise,VERB,Clemson
MadisonHenry,blueberry,to disguise as a marble,marble,marble,ADJ,Clemson
MadisonHenry,blueberry,to feed your pet,feed,feed,VERB,Clemson
MadisonHenry,blueberry,to feed your pet,pet,pet,NOUN,Clemson
MadisonHenry,floor,to walk on,walk,walk,VERB,Clemson
MadisonHenry,floor,to lay on,lay,lay,VERB,Clemson
MadisonHenry,floor,to sleep on,sleep,sleep,VERB,Clemson
MadisonHenry,floor,to roll a ball on,roll,roll,VERB,Clemson
MadisonHenry,floor,to roll a ball on,ball,ball,NOUN,Clemson
MadisonHenry,floor,to ride a bike on,ride,ride,NOUN,Clemson
MadisonHenry,floor,to ride a bike on,bike,bike,NOUN,Clemson
MadisonHenry,floor,to eat on,eat,eat,VERB,Clemson
MadisonHenry,floor,to put furniture on,put,put,VERB,Clemson
MadisonHenry,floor,to put furniture on,furniture,furniture,NOUN,Clemson
MadisonHenry,floor,to do a cartwheel on,cartwheel,cartwheel,VERB,Clemson
MadisonHenry,floor,to sit on,sit,sit,VERB,Clemson
MadisonHenry,enemy,to learn from them,learn,learn,VERB,Clemson
MadisonHenry,enemy,to blame your problems on,blame,blame,VERB,Clemson
MadisonHenry,enemy,to blame your problems on,problems,problem,NOUN,Clemson
MadisonHenry,herb,to season food,season,season,VERB,Clemson
MadisonHenry,herb,to season food,food,food,NOUN,Clemson
MadisonHenry,herb,to make candles,make,make,VERB,Clemson
MadisonHenry,herb,to make candles,candles,candle,NOUN,Clemson
MadisonHenry,herb,to grow a garden,grow,grow,VERB,Clemson
MadisonHenry,herb,to grow a garden,garden,garden,VERB,Clemson
MadisonHenry,herb,to treatment medical ailments,treatment,treatment,VERB,Clemson
MadisonHenry,herb,to treatment medical ailments,medical,medical,ADJ,Clemson
MadisonHenry,herb,to treatment medical ailments,ailments,ailment,NOUN,Clemson
MadisonHenry,herb,to create essential oils,create,create,VERB,Clemson
MadisonHenry,herb,to create essential oils,essential,essential,ADJ,Clemson
MadisonHenry,herb,to create essential oils,oils,oil,NOUN,Clemson
MadisonHenry,herb,to deter bugs,deter,deter,VERB,Clemson
MadisonHenry,herb,to deter bugs,bugs,bug,NOUN,Clemson
MadisonHenry,herb,to freshen your breath,freshen,freshen,ADV,Clemson
MadisonHenry,herb,to freshen your breath,breath,breath,NOUN,Clemson
MadisonHenry,herb,to eat,eat,eat,VERB,Clemson
MadisonHenry,herb,to make a bouquet,make,make,VERB,Clemson
MadisonHenry,herb,to make a bouquet,bouquet,bouquet,NOUN,Clemson
MadisonHenry,nightlight,to keep a room lit at night,keep,keep,VERB,Clemson
MadisonHenry,nightlight,to keep a room lit at night,room,room,NOUN,Clemson
MadisonHenry,nightlight,to keep a room lit at night,lit,light,VERB,Clemson
MadisonHenry,nightlight,to keep a room lit at night,night,night,NOUN,Clemson
MadisonHenry,nightlight,to create a sense of security,create,create,VERB,Clemson
MadisonHenry,nightlight,to create a sense of security,sense,sense,NOUN,Clemson
MadisonHenry,nightlight,to create a sense of security,security,security,NOUN,Clemson
MadisonHenry,nightlight,to lessen a kids fear of the dark,lessen,lessen,ADV,Clemson
MadisonHenry,nightlight,to lessen a kids fear of the dark,kids,kid,NOUN,Clemson
MadisonHenry,nightlight,to lessen a kids fear of the dark,fear,fear,NOUN,Clemson
MadisonHenry,nightlight,to lessen a kids fear of the dark,dark,dark,ADJ,Clemson
MadisonHenry,nightlight,to decorate,decorate,decorate,VERB,Clemson
MadisonHenry,nightlight,to avoid running into things in the dark,avoid,avoid,VERB,Clemson
MadisonHenry,nightlight,to avoid running into things in the dark,running,run,VERB,Clemson
MadisonHenry,nightlight,to avoid running into things in the dark,things,thing,NOUN,Clemson
MadisonHenry,nightlight,to avoid running into things in the dark,dark,dark,ADJ,Clemson
MadisonHenry,nightlight,to mark an emergency exit,mark,mark,VERB,Clemson
MadisonHenry,nightlight,to mark an emergency exit,emergency,emergency,NOUN,Clemson
MadisonHenry,nightlight,to mark an emergency exit,exit,exit,NOUN,Clemson
MadisonHenry,puck,to play hockey,play,play,VERB,Clemson
MadisonHenry,puck,to play hockey,hockey,hockey,VERB,Clemson
MadisonHenry,puck,to knock someones teeth out,knock,knock,VERB,Clemson
MadisonHenry,puck,to knock someones teeth out,someones,someone,NOUN,Clemson
MadisonHenry,puck,to knock someones teeth out,teeth,tooth,NOUN,Clemson
MadisonHenry,puck,to throw,throw,throw,VERB,Clemson
MadisonHenry,puck,to hit with a stick,hit,hit,VERB,Clemson
MadisonHenry,puck,to hit with a stick,stick,stick,NOUN,Clemson
MadisonHenry,puck,to give as a gift,give,give,VERB,Clemson
MadisonHenry,puck,to give as a gift,gift,gift,NOUN,Clemson
MadisonHenry,puck,to autograph,autograph,autograph,NOUN,Clemson
MadisonHenry,puck,to use as a coaster,use,use,VERB,Clemson
MadisonHenry,puck,to use as a coaster,coaster,coaster,NOUN,Clemson
MadisonHenry,puck,to decorate,decorate,decorate,VERB,Clemson
MadisonHenry,puck,to frame ,frame,frame,VERB,Clemson
MadisonHenry,gymnasium,to play sports,play,play,VERB,Clemson
MadisonHenry,gymnasium,to play sports,sports,sport,NOUN,Clemson
MadisonHenry,gymnasium,to exercise,exercise,exercise,VERB,Clemson
MadisonHenry,gymnasium,to host a party,host,host,NOUN,Clemson
MadisonHenry,gymnasium,to host a party,party,party,VERB,Clemson
MadisonHenry,gymnasium,to serve as a polling location for an election,serve,serve,VERB,Clemson
MadisonHenry,gymnasium,to serve as a polling location for an election,polling,poll,NOUN,Clemson
MadisonHenry,gymnasium,to serve as a polling location for an election,location,location,NOUN,Clemson
MadisonHenry,gymnasium,to serve as a polling location for an election,election,election,NOUN,Clemson
MadisonHenry,gymnasium,to make squeaking sounds on the floor,make,make,VERB,Clemson
MadisonHenry,gymnasium,to make squeaking sounds on the floor,squeaking,squeak,VERB,Clemson
MadisonHenry,gymnasium,to make squeaking sounds on the floor,sounds,sound,NOUN,Clemson
MadisonHenry,gymnasium,to make squeaking sounds on the floor,floor,floor,NOUN,Clemson
MadisonHenry,gymnasium,to bounce a ball,bounce,bounce,VERB,Clemson
MadisonHenry,gymnasium,to bounce a ball,ball,ball,NOUN,Clemson
MadisonHenry,gymnasium,to hold students,hold,hold,VERB,Clemson
MadisonHenry,gymnasium,to hold students,students,student,NOUN,Clemson
MadisonHenry,gymnasium,to conduct a pe class,conduct,conduct,NOUN,Clemson
MadisonHenry,gymnasium,to conduct a pe class,pe,pe,NOUN,Clemson
MadisonHenry,gymnasium,to conduct a pe class,class,class,VERB,Clemson
MadisonHenry,gymnasium,to make echo sounds,make,make,VERB,Clemson
MadisonHenry,gymnasium,to make echo sounds,echo,echo,NOUN,Clemson
MadisonHenry,gymnasium,to make echo sounds,sounds,sound,NOUN,Clemson
MadisonHenry,quarters,to pay for something,pay,pay,VERB,Clemson
MadisonHenry,quarters,to pay for something,something,something,PRON,Clemson
MadisonHenry,quarters,to flip,flip,flip,VERB,Clemson
MadisonHenry,quarters,to exchange for bills,exchange,exchange,NOUN,Clemson
MadisonHenry,quarters,to exchange for bills,bills,bills,NOUN,Clemson
MadisonHenry,quarters,to scratch off a lottery ticket,scratch,scratch,VERB,Clemson
MadisonHenry,quarters,to scratch off a lottery ticket,lottery,lottery,NOUN,Clemson
MadisonHenry,quarters,to scratch off a lottery ticket,ticket,ticket,NOUN,Clemson
MadisonHenry,quarters,to make a purse jangle,make,make,VERB,Clemson
MadisonHenry,quarters,to make a purse jangle,purse,purse,NOUN,Clemson
MadisonHenry,quarters,to make a purse jangle,jangle,jingle,VERB,Clemson
MadisonHenry,quarters,to play an arcade game,play,play,VERB,Clemson
MadisonHenry,quarters,to play an arcade game,arcade,arcade,NOUN,Clemson
MadisonHenry,quarters,to play an arcade game,game,game,NOUN,Clemson
MadisonHenry,rock,to hit someone in the head,hit,hit,VERB,Clemson
MadisonHenry,rock,to hit someone in the head,someone,someone,PRON,Clemson
MadisonHenry,rock,to hit someone in the head,head,head,NOUN,Clemson
MadisonHenry,rock,to conduct a geological experiment,conduct,conduct,NOUN,Clemson
MadisonHenry,rock,to conduct a geological experiment,geological,geological,ADJ,Clemson
MadisonHenry,rock,to conduct a geological experiment,experiment,experiment,VERB,Clemson
MadisonHenry,rock,to sit on,sit,sit,VERB,Clemson
MadisonHenry,rock,to throw,throw,throw,VERB,Clemson
MadisonHenry,rock,to skip on water,skip,skip,VERB,Clemson
MadisonHenry,rock,to skip on water,water,water,NOUN,Clemson
MadisonHenry,rock,to tie to something so it will sink,tie,tie,VERB,Clemson
MadisonHenry,rock,to tie to something so it will sink,something,something,PRON,Clemson
MadisonHenry,rock,to tie to something so it will sink,sink,sink,VERB,Clemson
MadisonHenry,rock,to be a pet,pet,pet,NOUN,Clemson
MadisonHenry,rock,to use for a craft,use,use,VERB,Clemson
MadisonHenry,rock,to use for a craft,craft,craft,VERB,Clemson
MadisonHenry,rock,to make a terrarium,make,make,VERB,Clemson
MadisonHenry,rock,to make a terrarium,terrarium,terrarium,NOUN,Clemson
MadisonHenry,rock,to hold down a piece of paper,hold,hold,VERB,Clemson
MadisonHenry,rock,to hold down a piece of paper,piece,piece,NOUN,Clemson
MadisonHenry,rock,to hold down a piece of paper,paper,paper,NOUN,Clemson
MadisonHenry,rock,to massage someone,massage,massage,VERB,Clemson
MadisonHenry,rock,to massage someone,someone,someone,PRON,Clemson
MadisonHenry,rock,to make a gravel parking lot,make,make,VERB,Clemson
MadisonHenry,rock,to make a gravel parking lot,gravel,gravel,VERB,Clemson
MadisonHenry,rock,to make a gravel parking lot,parking,parking,NOUN,Clemson
MadisonHenry,rock,to make a gravel parking lot,lot,lot,NOUN,Clemson
MadisonHenry,rock,to landscape a yard,landscape,landscape,NOUN,Clemson
MadisonHenry,rock,to landscape a yard,yard,yard,X,Clemson
MadisonHenry,charcoal,to burn,burn,burn,VERB,Clemson
MadisonHenry,charcoal,to use as industrial fuel,use,use,VERB,Clemson
MadisonHenry,charcoal,to use as industrial fuel,industrial,industrial,ADJ,Clemson
MadisonHenry,charcoal,to use as industrial fuel,fuel,fuel,NOUN,Clemson
MadisonHenry,charcoal,to put more carbon in the atmosphere,put,put,VERB,Clemson
MadisonHenry,charcoal,to put more carbon in the atmosphere,carbon,carbon,NOUN,Clemson
MadisonHenry,charcoal,to put more carbon in the atmosphere,atmosphere,atmosphere,NOUN,Clemson
MadisonHenry,charcoal,to use in skin care products,use,use,VERB,Clemson
MadisonHenry,charcoal,to use in skin care products,skin,skin care,VERB,Clemson
MadisonHenry,charcoal,to use in skin care products,products,product,NOUN,Clemson
MadisonHenry,charcoal,to use as mulch,use,use,VERB,Clemson
MadisonHenry,charcoal,to use as mulch,mulch,mulch,VERB,Clemson
MadisonHenry,charcoal,to draw on something,draw,dree,VERB,Clemson
MadisonHenry,charcoal,to draw on something,something,something,PRON,Clemson
MadisonHenry,charcoal,to trade internationally ,trade,trade,VERB,Clemson
MadisonHenry,charcoal,to trade internationally ,internationally,internationally,ADV,Clemson
MadisonHenry,cricket,to feed a pet,feed,feed,VERB,Clemson
MadisonHenry,cricket,to feed a pet,pet,pet,VERB,Clemson
MadisonHenry,cricket,to eat,eat,eat,VERB,Clemson
MadisonHenry,cricket,to kill bugs,kill,kill,VERB,Clemson
MadisonHenry,cricket,to kill bugs,bugs,bug,NOUN,Clemson
MadisonHenry,cricket,to fill a room with chirping noises,fill,fill,NOUN,Clemson
MadisonHenry,cricket,to fill a room with chirping noises,room,room,NOUN,Clemson
MadisonHenry,cricket,to fill a room with chirping noises,chirping,chirp,VERB,Clemson
MadisonHenry,cricket,to fill a room with chirping noises,noises,noise,VERB,Clemson
MadisonHenry,breast,to feed a baby,feed,feed,NOUN,Clemson
MadisonHenry,breast,to feed a baby,baby,baby,NOUN,Clemson
MadisonHenry,breast,to arose,arose,arise,VERB,Clemson
MadisonHenry,breast,to extract breast milk,extract,extract,VERB,Clemson
MadisonHenry,breast,to extract breast milk,milk,milk,VERB,Clemson
MadisonHenry,breast,to hide money,hide,hide,NOUN,Clemson
MadisonHenry,breast,to hide money,money,money,NOUN,Clemson
MadisonHenry,breast,to hit someone,hit,hit,VERB,Clemson
MadisonHenry,breast,to hit someone,someone,someone,PRON,Clemson
MadisonHenry,breast,to warm your hands,warm,warm,VERB,Clemson
MadisonHenry,breast,to warm your hands,hands,hand,NOUN,Clemson
MadisonHenry,breast,as a pillow for your pet to rest on,pillow,pillow,NOUN,Clemson
MadisonHenry,breast,as a pillow for your pet to rest on,pet,pet,NOUN,Clemson
MadisonHenry,breast,as a pillow for your pet to rest on,rest,rest,VERB,Clemson
MadisonHenry,breast,to attract attention,attract,attract,VERB,Clemson
MadisonHenry,breast,to attract attention,attention,attention,NOUN,Clemson
MadisonHenry,smuggler,to steal,steal,steal,VERB,Clemson
MadisonHenry,smuggler,to hide something,hide,hide,VERB,Clemson
MadisonHenry,smuggler,to hide something,something,something,PRON,Clemson
MadisonHenry,smuggler,to get your groceries,get,get,VERB,Clemson
MadisonHenry,smuggler,to get your groceries,groceries,grocery,NOUN,Clemson
MadisonHenry,smuggler,to save money,save,save,VERB,Clemson
MadisonHenry,smuggler,to save money,money,money,NOUN,Clemson
MadisonHenry,smuggler,to traffic drugs,traffic,traffic,NOUN,Clemson
MadisonHenry,smuggler,to traffic drugs,drugs,drug,NOUN,Clemson
MadisonHenry,bosom,to feed a baby,feed,feed,NOUN,Clemson
MadisonHenry,bosom,to feed a baby,baby,baby,NOUN,Clemson
MadisonHenry,bosom,to arose,arose,arise,VERB,Clemson
MadisonHenry,bosom,to attract attention,attract,attract,VERB,Clemson
MadisonHenry,bosom,to attract attention,attention,attention,NOUN,Clemson
MadisonHenry,bosom,to extract breast milk,extract,extract,VERB,Clemson
MadisonHenry,bosom,to extract breast milk,milk,milk,VERB,Clemson
MadisonHenry,bosom,to hit someone,hit,hit,VERB,Clemson
MadisonHenry,bosom,to hit someone,someone,someone,PRON,Clemson
MadisonHenry,bosom,to hid money,hid,hide,VERB,Clemson
MadisonHenry,bosom,to hid money,money,money,NOUN,Clemson
MadisonHenry,bosom,to keep your hands warm,keep,keep,VERB,Clemson
MadisonHenry,bosom,to keep your hands warm,hands,hand,NOUN,Clemson
MadisonHenry,bosom,to keep your hands warm,warm,warm,VERB,Clemson
MadisonHenry,wildlife,to study,study,study,VERB,Clemson
MadisonHenry,wildlife,to observe,observe,observe,VERB,Clemson
MadisonHenry,wildlife,to nurture,nurture,nurture,VERB,Clemson
MadisonHenry,wildlife,to use as a muse for a painting,use,use,VERB,Clemson
MadisonHenry,wildlife,to use as a muse for a painting,muse,muse,VERB,Clemson
MadisonHenry,wildlife,to use as a muse for a painting,painting,paint,VERB,Clemson
MadisonHenry,wildlife,to eat,eat,eat,VERB,Clemson
MadisonHenry,wildlife,to kill,kill,kill,VERB,Clemson
MadisonHenry,wildlife,to use as bait,use,use,VERB,Clemson
MadisonHenry,wildlife,to use as bait,bait,bait,VERB,Clemson
MadisonHenry,wildlife,to enclose in a zoo,enclose,enclose,VERB,Clemson
MadisonHenry,wildlife,to enclose in a zoo,zoo,zoo,NOUN,Clemson
MadisonHenry,wildlife,to take resources from like tusks,take,take,VERB,Clemson
MadisonHenry,wildlife,to take resources from like tusks,resources,resource,NOUN,Clemson
MadisonHenry,wildlife,to take resources from like tusks,like,like,VERB,Clemson
MadisonHenry,wildlife,to take resources from like tusks,tusks,tusk,NOUN,Clemson
MadisonHenry,wildlife,to lead you to a water source,lead,lead,VERB,Clemson
MadisonHenry,wildlife,to lead you to a water source,water,water,NOUN,Clemson
MadisonHenry,wildlife,to lead you to a water source,source,source,NOUN,Clemson
MaggieDankert,handsaw,use,use,use,VERB,Clemson
MaggieDankert,handsaw,cut things,cut,cut,VERB,Clemson
MaggieDankert,handsaw,cut things,things,thing,NOUN,Clemson
MaggieDankert,handsaw,wield,wield,wield,VERB,Clemson
MaggieDankert,pickle,eat,eat,eat,VERB,Clemson
MaggieDankert,pickle,cut,cut,cut,VERB,Clemson
MaggieDankert,pickle,serve,serve,serve,VERB,Clemson
MaggieDankert,pickle,dislike,dislike,dislike,VERB,Clemson
MaggieDankert,plywood,chop,chop,chop,VERB,Clemson
MaggieDankert,plywood,cut,cut,cut,VERB,Clemson
MaggieDankert,plywood,build,build,build,VERB,Clemson
MaggieDankert,plywood,paint,paint,paint,VERB,Clemson
MaggieDankert,book,read,read,read,VERB,Clemson
MaggieDankert,book,throw,throw,throw,VERB,Clemson
MaggieDankert,book,tear,tear,tear,VERB,Clemson
MaggieDankert,book,write,write,write,VERB,Clemson
MaggieDankert,teeth,whiten,whiten,whiten,ADV,Clemson
MaggieDankert,teeth,straighten,straighten,straighten,VERB,Clemson
MaggieDankert,teeth,barre,barre,bare,VERB,Clemson
MaggieDankert,horsewhip,use,use,use,VERB,Clemson
MaggieDankert,horsewhip,whip,whip,whip,VERB,Clemson
MaggieDankert,horsewhip,wield,wield,wield,VERB,Clemson
MaggieDankert,horsewhip,lash,lash,lash,VERB,Clemson
MaggieDankert,stewardess,talk to,talk,talk,VERB,Clemson
MaggieDankert,stewardess,order,order,order,VERB,Clemson
MaggieDankert,stewardess,ask for,ask,ask,VERB,Clemson
MaggieDankert,battleship,play,play,play,VERB,Clemson
MaggieDankert,battleship,steer,steer,steer,VERB,Clemson
MaggieDankert,battleship,control,control,control,VERB,Clemson
MaggieDankert,battleship,captain,captain,captain,VERB,Clemson
MaggieDankert,cheesecake,eat,eat,eat,VERB,Clemson
MaggieDankert,cheesecake,serve,serve,serve,VERB,Clemson
MaggieDankert,cheesecake,cook,cook,cake,VERB,Clemson
MaggieDankert,cheesecake,enjoy,enjoy,enjoy,VERB,Clemson
MaggieDankert,cheesecake,throw,throw,throw,VERB,Clemson
MaggieDankert,accessory,wear,wear,wear,VERB,Clemson
MaggieDankert,accessory,use,use,use,VERB,Clemson
MaggieDankert,accessory,gift,gift,gift,VERB,Clemson
MaggieDankert,skate,skate,skate,skate,VERB,Clemson
MaggieDankert,skate,dance,dance,dance,VERB,Clemson
MaggieDankert,rind,throw away,throw,throw,VERB,Clemson
MaggieDankert,rind,throw away,away,away,ADV,Clemson
MaggieDankert,rind,eat,eat,eat,VERB,Clemson
MaggieDankert,rind,compost,compost,compost,VERB,Clemson
MaggieDankert,dagger,stab,stab,stab,VERB,Clemson
MaggieDankert,dagger,throw,throw,throw,VERB,Clemson
MaggieDankert,dagger,clean,clean,clean,VERB,Clemson
MaggieDankert,dagger,wash,wash,wash,VERB,Clemson
MaggieDankert,dagger,cut,cut,cut,VERB,Clemson
MaggieDankert,newsagent,give information to,give,give,VERB,Clemson
MaggieDankert,newsagent,give information to,information,inform,VERB,Clemson
MaggieDankert,ferret,play with,play,play,VERB,Clemson
MaggieDankert,ferret,love,love,love,VERB,Clemson
MaggieDankert,ferret,watch,watch,watch,VERB,Clemson
MaggieDankert,snowdrift,eat,eat,eat,VERB,Clemson
MaggieDankert,snowdrift,play,play,play,VERB,Clemson
MaggieDankert,snowdrift,admire,admire,admire,VERB,Clemson
MaggieDankert,biscuit,eat,eat,eat,VERB,Clemson
MaggieDankert,biscuit,cook,cook,cake,VERB,Clemson
MaggieDankert,biscuit,serve,serve,serve,VERB,Clemson
MaggieDankert,biscuit,toast,toast,toast,VERB,Clemson
MaggieDankert,biscuit,butter,butter,butter,VERB,Clemson
MaggieDankert,locker,use,use,use,VERB,Clemson
MaggieDankert,locker,store books,store,store,VERB,Clemson
MaggieDankert,locker,store books,books,book,NOUN,Clemson
MaggieDankert,roach,kill,kill,kill,VERB,Clemson
MaggieDankert,propeller,fly,fly,fly,VERB,Clemson
MaggieDankert,blood,clean up,clean,clean,VERB,Clemson
MaggieDankert,scrubber,clean,clean,clean,VERB,Clemson
MaggieDankert,nostril,flare,flare,flare,VERB,Clemson
MaggieDankert,herbivore,vegetarian,vegetarian,vegetarian,NOUN,Clemson
MaggieDankert,bun,serve,serve,serve,VERB,Clemson
MaggieDankert,rhubarb,cook,cook,cake,VERB,Clemson
MaggieDankert,attorney,defend,defend,defend,VERB,Clemson
MaggieDankert,armband,utilize,utilize,utilize,VERB,Clemson
MaggieDankert,brochure,read,read,read,VERB,Clemson
MaggieDankert,wine,drink,drink,drink,VERB,Clemson
MeredithMock,kissing,love,love,love,VERB,Clemson
MeredithMock,kissing,goodbye,goodbye,goodbye,INTJ,Clemson
MeredithMock,kissing,hellos,hellos,hello,VERB,Clemson
MeredithMock,kissing,affection,affection,affection,VERB,Clemson
MeredithMock,cube,rubix,rubix,rubix,SYM,Clemson
MeredithMock,cube,playing,playing,play,VERB,Clemson
MeredithMock,cube,sugar,sugar,sugar,NOUN,Clemson
MeredithMock,cube,measuring,measuring,measure,VERB,Clemson
MeredithMock,cube,building,building,build,VERB,Clemson
MeredithMock,pool,swimming,swimming,swimm,VERB,Clemson
MeredithMock,pool,aerobics,aerobics,aerobic,NOUN,Clemson
MeredithMock,pool,games,games,game,NOUN,Clemson
MeredithMock,pool,splashing,splashing,splash,VERB,Clemson
MeredithMock,pool,diving,diving,dive,VERB,Clemson
MeredithMock,pool,enjoying,enjoying,enjoy,VERB,Clemson
MeredithMock,pool,excericse,exerciser,exercise,VERB,Clemson
MeredithMock,step,walking,walking,walk,VERB,Clemson
MeredithMock,step,climbing,climbing,climb,VERB,Clemson
MeredithMock,step,running,running,run,VERB,Clemson
MeredithMock,step,elevating,elevating,elevate,VERB,Clemson
MeredithMock,step,descending,descending,descend,VERB,Clemson
MeredithMock,step,ascending,ascending,ascend,VERB,Clemson
MeredithMock,valet,parking,parking,park,VERB,Clemson
MeredithMock,valet,convienence,convenience,convenience,VERB,Clemson
MeredithMock,valet,saving time,saving,save,VERB,Clemson
MeredithMock,valet,saving time,time,time,NOUN,Clemson
MeredithMock,valet,leisure,leisure,leisure,VERB,Clemson
MeredithMock,valet,spending money,spending,spend,NOUN,Clemson
MeredithMock,valet,spending money,money,money,NOUN,Clemson
MeredithMock,valet,pracitce,practice,practice,NOUN,Clemson
MeredithMock,daybed,sleeping,sleeping,sleep,VERB,Clemson
MeredithMock,daybed,reading,reading,read,VERB,Clemson
MeredithMock,daybed,relaxing,relaxing,relax,VERB,Clemson
MeredithMock,daybed,lounging,lounging,lounge,VERB,Clemson
MeredithMock,chessboard,playing chess,playing,play,VERB,Clemson
MeredithMock,chessboard,playing chess,chess,chess,VERB,Clemson
MeredithMock,chessboard,learning,learning,learn,VERB,Clemson
MeredithMock,chessboard,challenging,challenging,challenge,VERB,Clemson
MeredithMock,chessboard,playing with others,playing,play,VERB,Clemson
MeredithMock,chessboard,playing with others,others,other,NOUN,Clemson
MeredithMock,chessboard,strategy,strategy,strategy,VERB,Clemson
MeredithMock,chessboard,fun,fun,fun,NOUN,Clemson
MeredithMock,chessboard,winning,winning,win,VERB,Clemson
MeredithMock,Robot,learning,learning,learn,VERB,Clemson
MeredithMock,Robot,building,building,build,VERB,Clemson
MeredithMock,Robot,helping,helping,help,VERB,Clemson
MeredithMock,Robot,chores,chores,chore,NOUN,Clemson
MeredithMock,Robot,saving time,saving,save,VERB,Clemson
MeredithMock,Robot,saving time,time,time,NOUN,Clemson
MeredithMock,Robot,creating,creating,create,VERB,Clemson
MeredithMock,Robot,math,math,math,VERB,Clemson
MeredithMock,yam,cooking,cooking,cook,VERB,Clemson
MeredithMock,yam,eating,eating,eat,VERB,Clemson
MeredithMock,yam,flavoring,flavoring,flavor,VERB,Clemson
MeredithMock,sock,wearing,wearing,wear,VERB,Clemson
MeredithMock,sock,comfort,comfort,comfort,VERB,Clemson
MeredithMock,sock,warmth,warmth,warm,VERB,Clemson
MeredithMock,calf,walking,walking,walk,VERB,Clemson
MeredithMock,calf,running,running,run,VERB,Clemson
MeredithMock,calf,stretching,stretching,stretch,VERB,Clemson
MeredithMock,calf,building muscle,building,build,VERB,Clemson
MeredithMock,calf,building muscle,muscle,muscle,NOUN,Clemson
MeredithMock,drumstick,playing,playing,play,VERB,Clemson
MeredithMock,drumstick,drumming,drumming,drumm,VERB,Clemson
MeredithMock,drumstick,hitting,hitting,hit,VERB,Clemson
MeredithMock,drumstick,tapping,tapping,tap,VERB,Clemson
MeredithMock,drumstick,beat,beat,beat,VERB,Clemson
MeredithMock,grits,eating,eating,eat,VERB,Clemson
MeredithMock,grits,enjoying,enjoying,enjoy,VERB,Clemson
MeredithMock,grits,cooking,cooking,cook,VERB,Clemson
MeredithMock,lounger,relaxing,relaxing,relax,VERB,Clemson
MeredithMock,lounger,watching tv,watching,watch,VERB,Clemson
MeredithMock,lounger,watching tv,tv,tv,X,Clemson
MeredithMock,lounger,sleeping,sleeping,sleep,VERB,Clemson
MeredithMock,blouse,wearing,wearing,wear,VERB,Clemson
MeredithMock,blouse,style,style,style,VERB,Clemson
MeredithMock,fleece,warmth,warmth,warm,VERB,Clemson
MeredithMock,fleece,comfort,comfort,comfort,VERB,Clemson
MeredithMock,cable,connecting,connecting,connect,VERB,Clemson
MeredithMock,cable,playing,playing,play,VERB,Clemson
MeredithMock,cable,networking,networking,network,VERB,Clemson
MeredithMock,cable,setting up,setting,set up,VERB,Clemson
MeredithMock,fireplace,warmth,warmth,warm,VERB,Clemson
MeredithMock,fireplace,enjoyment,enjoyment,enjoy,VERB,Clemson
MeredithMock,fireplace,friendship,friendship,friendship,NOUN,Clemson
