Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
645b105cbe75ecc9118d54d8,stepson,referring to the son of one's spouse or partner from a previous relationship. building a loving and supportive relationship with the stepson. providing guidance and mentorship to the stepson. incorporating the stepson into family activities and events.,relationship,relationship,NOUN,Prolific
645b105cbe75ecc9118d54d8,stepson,referring to the son of one's spouse or partner from a previous relationship. building a loving and supportive relationship with the stepson. providing guidance and mentorship to the stepson. incorporating the stepson into family activities and events.,building,building,NOUN,Prolific
645b105cbe75ecc9118d54d8,stepson,referring to the son of one's spouse or partner from a previous relationship. building a loving and supportive relationship with the stepson. providing guidance and mentorship to the stepson. incorporating the stepson into family activities and events.,loving,love,VERB,Prolific
645b105cbe75ecc9118d54d8,stepson,referring to the son of one's spouse or partner from a previous relationship. building a loving and supportive relationship with the stepson. providing guidance and mentorship to the stepson. incorporating the stepson into family activities and events.,supportive,supportive,ADJ,Prolific
645b105cbe75ecc9118d54d8,stepson,referring to the son of one's spouse or partner from a previous relationship. building a loving and supportive relationship with the stepson. providing guidance and mentorship to the stepson. incorporating the stepson into family activities and events.,relationship,relationship,NOUN,Prolific
645b105cbe75ecc9118d54d8,stepson,referring to the son of one's spouse or partner from a previous relationship. building a loving and supportive relationship with the stepson. providing guidance and mentorship to the stepson. incorporating the stepson into family activities and events.,stepson,stepson,NOUN,Prolific
645b105cbe75ecc9118d54d8,stepson,referring to the son of one's spouse or partner from a previous relationship. building a loving and supportive relationship with the stepson. providing guidance and mentorship to the stepson. incorporating the stepson into family activities and events.,providing,provide,AUX,Prolific
645b105cbe75ecc9118d54d8,stepson,referring to the son of one's spouse or partner from a previous relationship. building a loving and supportive relationship with the stepson. providing guidance and mentorship to the stepson. incorporating the stepson into family activities and events.,guidance,guide,VERB,Prolific
645b105cbe75ecc9118d54d8,stepson,referring to the son of one's spouse or partner from a previous relationship. building a loving and supportive relationship with the stepson. providing guidance and mentorship to the stepson. incorporating the stepson into family activities and events.,stepson,stepson,NOUN,Prolific
645b105cbe75ecc9118d54d8,stepson,referring to the son of one's spouse or partner from a previous relationship. building a loving and supportive relationship with the stepson. providing guidance and mentorship to the stepson. incorporating the stepson into family activities and events.,incorporating,incorporate,VERB,Prolific
645b105cbe75ecc9118d54d8,stepson,referring to the son of one's spouse or partner from a previous relationship. building a loving and supportive relationship with the stepson. providing guidance and mentorship to the stepson. incorporating the stepson into family activities and events.,stepson,stepson,NOUN,Prolific
645b105cbe75ecc9118d54d8,stepson,referring to the son of one's spouse or partner from a previous relationship. building a loving and supportive relationship with the stepson. providing guidance and mentorship to the stepson. incorporating the stepson into family activities and events.,family,family,NOUN,Prolific
645b105cbe75ecc9118d54d8,stepson,referring to the son of one's spouse or partner from a previous relationship. building a loving and supportive relationship with the stepson. providing guidance and mentorship to the stepson. incorporating the stepson into family activities and events.,activities,activity,NOUN,Prolific
645b105cbe75ecc9118d54d8,stepson,referring to the son of one's spouse or partner from a previous relationship. building a loving and supportive relationship with the stepson. providing guidance and mentorship to the stepson. incorporating the stepson into family activities and events.,events,event,NOUN,Prolific
645b105cbe75ecc9118d54d8,cider,drinking cider as a refreshing beverage. using cider as an ingredient in recipes,drinking,drink,VERB,Prolific
645b105cbe75ecc9118d54d8,cider,drinking cider as a refreshing beverage. using cider as an ingredient in recipes,cider,cider,NOUN,Prolific
645b105cbe75ecc9118d54d8,cider,drinking cider as a refreshing beverage. using cider as an ingredient in recipes,refreshing,refresh,VERB,Prolific
645b105cbe75ecc9118d54d8,cider,drinking cider as a refreshing beverage. using cider as an ingredient in recipes,beverage,beverage,PROPN,Prolific
645b105cbe75ecc9118d54d8,cider,drinking cider as a refreshing beverage. using cider as an ingredient in recipes,using,use,AUX,Prolific
645b105cbe75ecc9118d54d8,cider,drinking cider as a refreshing beverage. using cider as an ingredient in recipes,cider,cider,NOUN,Prolific
645b105cbe75ecc9118d54d8,cider,drinking cider as a refreshing beverage. using cider as an ingredient in recipes,ingredient,ingredient,NOUN,Prolific
645b105cbe75ecc9118d54d8,cider,drinking cider as a refreshing beverage. using cider as an ingredient in recipes,recipes,recipe,NOUN,Prolific
645b105cbe75ecc9118d54d8,cider,such as marinades or sauces. making cider-based cocktails or mixed drinks. pairing cider with different types of cheese or charcuterie.,marinades,marinade,VERB,Prolific
645b105cbe75ecc9118d54d8,cider,such as marinades or sauces. making cider-based cocktails or mixed drinks. pairing cider with different types of cheese or charcuterie.,sauces,sauce,NOUN,Prolific
645b105cbe75ecc9118d54d8,cider,such as marinades or sauces. making cider-based cocktails or mixed drinks. pairing cider with different types of cheese or charcuterie.,making,make,NOUN,Prolific
645b105cbe75ecc9118d54d8,cider,such as marinades or sauces. making cider-based cocktails or mixed drinks. pairing cider with different types of cheese or charcuterie.,cider,cider,NOUN,Prolific
645b105cbe75ecc9118d54d8,cider,such as marinades or sauces. making cider-based cocktails or mixed drinks. pairing cider with different types of cheese or charcuterie.,based,base,VERB,Prolific
645b105cbe75ecc9118d54d8,cider,such as marinades or sauces. making cider-based cocktails or mixed drinks. pairing cider with different types of cheese or charcuterie.,cocktails,cocktail,NOUN,Prolific
645b105cbe75ecc9118d54d8,cider,such as marinades or sauces. making cider-based cocktails or mixed drinks. pairing cider with different types of cheese or charcuterie.,mixed,mix,VERB,Prolific
645b105cbe75ecc9118d54d8,cider,such as marinades or sauces. making cider-based cocktails or mixed drinks. pairing cider with different types of cheese or charcuterie.,drinks,drink,VERB,Prolific
645b105cbe75ecc9118d54d8,cider,such as marinades or sauces. making cider-based cocktails or mixed drinks. pairing cider with different types of cheese or charcuterie.,pairing,pai,NOUN,Prolific
645b105cbe75ecc9118d54d8,cider,such as marinades or sauces. making cider-based cocktails or mixed drinks. pairing cider with different types of cheese or charcuterie.,cider,cider,NOUN,Prolific
645b105cbe75ecc9118d54d8,cider,such as marinades or sauces. making cider-based cocktails or mixed drinks. pairing cider with different types of cheese or charcuterie.,different,different,ADJ,Prolific
645b105cbe75ecc9118d54d8,cider,such as marinades or sauces. making cider-based cocktails or mixed drinks. pairing cider with different types of cheese or charcuterie.,types,type,NOUN,Prolific
645b105cbe75ecc9118d54d8,cider,such as marinades or sauces. making cider-based cocktails or mixed drinks. pairing cider with different types of cheese or charcuterie.,cheese,cheese,NOUN,Prolific
645b105cbe75ecc9118d54d8,poet,writing and creating poetry. sharing poetry through performances or readings. publishing poetry in books,writing,write,VERB,Prolific
645b105cbe75ecc9118d54d8,poet,writing and creating poetry. sharing poetry through performances or readings. publishing poetry in books,creating,create,VERB,Prolific
645b105cbe75ecc9118d54d8,poet,writing and creating poetry. sharing poetry through performances or readings. publishing poetry in books,poetry,poetry,NOUN,Prolific
645b105cbe75ecc9118d54d8,poet,writing and creating poetry. sharing poetry through performances or readings. publishing poetry in books,sharing,share,VERB,Prolific
645b105cbe75ecc9118d54d8,poet,writing and creating poetry. sharing poetry through performances or readings. publishing poetry in books,poetry,poetry,NOUN,Prolific
645b105cbe75ecc9118d54d8,poet,writing and creating poetry. sharing poetry through performances or readings. publishing poetry in books,performances,performance,NOUN,Prolific
645b105cbe75ecc9118d54d8,poet,writing and creating poetry. sharing poetry through performances or readings. publishing poetry in books,readings,read,VERB,Prolific
645b105cbe75ecc9118d54d8,poet,writing and creating poetry. sharing poetry through performances or readings. publishing poetry in books,publishing,publish,VERB,Prolific
645b105cbe75ecc9118d54d8,poet,writing and creating poetry. sharing poetry through performances or readings. publishing poetry in books,poetry,poetry,NOUN,Prolific
645b105cbe75ecc9118d54d8,poet,writing and creating poetry. sharing poetry through performances or readings. publishing poetry in books,books,book,NOUN,Prolific
645b105cbe75ecc9118d54d8,poet,magazines,magazines,magazine,NOUN,Prolific
645b105cbe75ecc9118d54d8,poet,or online platforms. using poetry as a form of self-expression and emotional release.,online,online,ADV,Prolific
645b105cbe75ecc9118d54d8,poet,or online platforms. using poetry as a form of self-expression and emotional release.,platforms,platforms,NOUN,Prolific
645b105cbe75ecc9118d54d8,poet,or online platforms. using poetry as a form of self-expression and emotional release.,using,use,AUX,Prolific
645b105cbe75ecc9118d54d8,poet,or online platforms. using poetry as a form of self-expression and emotional release.,poetry,poetry,NOUN,Prolific
645b105cbe75ecc9118d54d8,poet,or online platforms. using poetry as a form of self-expression and emotional release.,form,form,NOUN,Prolific
645b105cbe75ecc9118d54d8,poet,or online platforms. using poetry as a form of self-expression and emotional release.,self,self,NOUN,Prolific
645b105cbe75ecc9118d54d8,poet,or online platforms. using poetry as a form of self-expression and emotional release.,expression,expression,NOUN,Prolific
645b105cbe75ecc9118d54d8,poet,or online platforms. using poetry as a form of self-expression and emotional release.,emotional,emotional,ADJ,Prolific
645b105cbe75ecc9118d54d8,poet,or online platforms. using poetry as a form of self-expression and emotional release.,release,release,INTJ,Prolific
645b105cbe75ecc9118d54d8,sapphire,wearing sapphire as jewelry,wearing,wear,VERB,Prolific
645b105cbe75ecc9118d54d8,sapphire,wearing sapphire as jewelry,sapphire,sapphire,NOUN,Prolific
645b105cbe75ecc9118d54d8,sapphire,wearing sapphire as jewelry,jewelry,jewelry,NOUN,Prolific
645b105cbe75ecc9118d54d8,sapphire,such as rings,rings,ring,NOUN,Prolific
645b105cbe75ecc9118d54d8,sapphire,necklaces,necklaces,necklace,NOUN,Prolific
645b105cbe75ecc9118d54d8,sapphire,or earrings. using sapphire as a decorative element in accessories,earrings,earring,NOUN,Prolific
645b105cbe75ecc9118d54d8,sapphire,or earrings. using sapphire as a decorative element in accessories,using,use,AUX,Prolific
645b105cbe75ecc9118d54d8,sapphire,or earrings. using sapphire as a decorative element in accessories,sapphire,sapphire,NOUN,Prolific
645b105cbe75ecc9118d54d8,sapphire,or earrings. using sapphire as a decorative element in accessories,decorative,decorative,ADJ,Prolific
645b105cbe75ecc9118d54d8,sapphire,or earrings. using sapphire as a decorative element in accessories,element,element,NOUN,Prolific
645b105cbe75ecc9118d54d8,sapphire,or earrings. using sapphire as a decorative element in accessories,accessories,accessory,NOUN,Prolific
645b105cbe75ecc9118d54d8,sapphire,such as brooches or tiaras. incorporating sapphire into a custom-designed engagement or wedding ring. collecting and displaying sapphire gemstones as part of a gemstone collection.,brooches,brooch,NOUN,Prolific
645b105cbe75ecc9118d54d8,sapphire,such as brooches or tiaras. incorporating sapphire into a custom-designed engagement or wedding ring. collecting and displaying sapphire gemstones as part of a gemstone collection.,tiaras,tiara,NOUN,Prolific
645b105cbe75ecc9118d54d8,sapphire,such as brooches or tiaras. incorporating sapphire into a custom-designed engagement or wedding ring. collecting and displaying sapphire gemstones as part of a gemstone collection.,incorporating,incorporate,VERB,Prolific
645b105cbe75ecc9118d54d8,sapphire,such as brooches or tiaras. incorporating sapphire into a custom-designed engagement or wedding ring. collecting and displaying sapphire gemstones as part of a gemstone collection.,sapphire,sapphire,NOUN,Prolific
645b105cbe75ecc9118d54d8,sapphire,such as brooches or tiaras. incorporating sapphire into a custom-designed engagement or wedding ring. collecting and displaying sapphire gemstones as part of a gemstone collection.,custom,custom,X,Prolific
645b105cbe75ecc9118d54d8,sapphire,such as brooches or tiaras. incorporating sapphire into a custom-designed engagement or wedding ring. collecting and displaying sapphire gemstones as part of a gemstone collection.,designed,desig,VERB,Prolific
645b105cbe75ecc9118d54d8,sapphire,such as brooches or tiaras. incorporating sapphire into a custom-designed engagement or wedding ring. collecting and displaying sapphire gemstones as part of a gemstone collection.,engagement,engagement,NOUN,Prolific
645b105cbe75ecc9118d54d8,sapphire,such as brooches or tiaras. incorporating sapphire into a custom-designed engagement or wedding ring. collecting and displaying sapphire gemstones as part of a gemstone collection.,wedding,wedding,NOUN,Prolific
645b105cbe75ecc9118d54d8,sapphire,such as brooches or tiaras. incorporating sapphire into a custom-designed engagement or wedding ring. collecting and displaying sapphire gemstones as part of a gemstone collection.,ring,ring,NOUN,Prolific
645b105cbe75ecc9118d54d8,sapphire,such as brooches or tiaras. incorporating sapphire into a custom-designed engagement or wedding ring. collecting and displaying sapphire gemstones as part of a gemstone collection.,collecting,collect,VERB,Prolific
645b105cbe75ecc9118d54d8,sapphire,such as brooches or tiaras. incorporating sapphire into a custom-designed engagement or wedding ring. collecting and displaying sapphire gemstones as part of a gemstone collection.,displaying,display,VERB,Prolific
645b105cbe75ecc9118d54d8,sapphire,such as brooches or tiaras. incorporating sapphire into a custom-designed engagement or wedding ring. collecting and displaying sapphire gemstones as part of a gemstone collection.,sapphire,sapphire,NOUN,Prolific
645b105cbe75ecc9118d54d8,sapphire,such as brooches or tiaras. incorporating sapphire into a custom-designed engagement or wedding ring. collecting and displaying sapphire gemstones as part of a gemstone collection.,gemstones,gemstone,NOUN,Prolific
645b105cbe75ecc9118d54d8,sapphire,such as brooches or tiaras. incorporating sapphire into a custom-designed engagement or wedding ring. collecting and displaying sapphire gemstones as part of a gemstone collection.,part,part,NOUN,Prolific
645b105cbe75ecc9118d54d8,sapphire,such as brooches or tiaras. incorporating sapphire into a custom-designed engagement or wedding ring. collecting and displaying sapphire gemstones as part of a gemstone collection.,gemstone,gemstone,NOUN,Prolific
645b105cbe75ecc9118d54d8,sapphire,such as brooches or tiaras. incorporating sapphire into a custom-designed engagement or wedding ring. collecting and displaying sapphire gemstones as part of a gemstone collection.,collection,collection,NOUN,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,studying,study,VERB,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,understanding,understand,NOUN,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,anatomy,anatomy,NOUN,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,scapula,scapula,NOUN,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,bone,bone,NOUN,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,using,use,AUX,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,scapula,scapula,NOUN,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,reference,reference,VERB,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,model,model,NOUN,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,medical,medical,ADJ,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,education,education,NOUN,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,research,research,NOUN,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,conducting,conduct,VERB,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,forensic,forensic,ADJ,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,examinations,examination,NOUN,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,analyze,analyze,VERB,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,scapula,scapula,NOUN,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,injuries,injury,NOUN,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,skeletal,skeletal,ADJ,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,remains,remain,NOUN,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,performing,perform,VERB,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,surgical,surgical,ADJ,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,procedures,procedure,NOUN,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,interventions,intervention,NOUN,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,involving,involve,VERB,Prolific
645b105cbe75ecc9118d54d8,scapula,studying and understanding the anatomy of the scapula bone. using the scapula as a reference or model in medical education or research. conducting forensic examinations to analyze scapula injuries or skeletal remains. performing surgical procedures or interventions involving the scapula.,scapula,scapula,NOUN,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,utilizing,utilize,VERB,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,urinal,urinal,ADJ,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,urinating,urinate,VERB,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,public,public,ADJ,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,restrooms,restroom,NOUN,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,facilities,facilities,NOUN,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,installing,install,VERB,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,urinals,urinal,NOUN,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,commercial,commercial,ADJ,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,buildings,building,NOUN,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,establishments,establishments,NOUN,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,efficient,efficient,ADJ,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,use,use,AUX,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,space,space,NOUN,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,water,water,NOUN,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,conservation,conservation,NOUN,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,incorporating,incorporate,VERB,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,urinals,urinal,NOUN,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,home,home,ADV,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,renovations,renovate,VERB,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,designs,designs,NOUN,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,convenience,convenience,NOUN,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,functionality,functionality,NOUN,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,using,use,AUX,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,portable,portable,ADJ,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,temporary,temporary,ADJ,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,urinals,urinal,NOUN,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,outdoor,outdoor,ADJ,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,events,event,NOUN,Prolific
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,construction,construction,NOUN,Prolific
