Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5d3b784f80a6250001de7e29,rattle,i could use it to make music,make,make,VERB,Prolific
5d3b784f80a6250001de7e29,rattle,i could use it to make music,music,music,VERB,Prolific
5d3b784f80a6250001de7e29,rattle,i could use it to swat flies.,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,rattle,i could use it to swat flies.,swat,swat,VERB,Prolific
5d3b784f80a6250001de7e29,rattle,i could use it to swat flies.,flies,flie,VERB,Prolific
5d3b784f80a6250001de7e29,anchor,i could use it to anchor down ships/boats,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,anchor,i could use it to anchor down ships/boats,anchor,anchor,VERB,Prolific
5d3b784f80a6250001de7e29,anchor,i could use it to anchor down ships/boats,ships,ship,NOUN,Prolific
5d3b784f80a6250001de7e29,anchor,i could use it to anchor down ships/boats,boats,boats,NOUN,Prolific
5d3b784f80a6250001de7e29,anchor,decorative item,decorative,decorate,VERB,Prolific
5d3b784f80a6250001de7e29,anchor,decorative item,item,item,NOUN,Prolific
5d3b784f80a6250001de7e29,anchor,weighing down any object,weighing,weigh,VERB,Prolific
5d3b784f80a6250001de7e29,anchor,weighing down any object,object,object,ADV,Prolific
5d3b784f80a6250001de7e29,anchor,as a door stopper.,door,doorstop,VERB,Prolific
5d3b784f80a6250001de7e29,ingredients,i could use it to cook and prepare a meal.,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,ingredients,i could use it to cook and prepare a meal.,cook,cook,VERB,Prolific
5d3b784f80a6250001de7e29,ingredients,i could use it to cook and prepare a meal.,prepare,prepare,VERB,Prolific
5d3b784f80a6250001de7e29,ingredients,i could use it to cook and prepare a meal.,meal,meal,NOUN,Prolific
5d3b784f80a6250001de7e29,primate,i could use it as circus/zoo attraction,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,primate,i could use it as circus/zoo attraction,circus,circus,NOUN,Prolific
5d3b784f80a6250001de7e29,primate,i could use it as circus/zoo attraction,zoo,zoo,NOUN,Prolific
5d3b784f80a6250001de7e29,primate,i could use it as circus/zoo attraction,attraction,attraction,NOUN,Prolific
5d3b784f80a6250001de7e29,primate,i could keep it as a pet,keep,keep,VERB,Prolific
5d3b784f80a6250001de7e29,primate,i could keep it as a pet,pet,pet,VERB,Prolific
5d3b784f80a6250001de7e29,primate,i could use it as a security animal.,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,primate,i could use it as a security animal.,security,security,NOUN,Prolific
5d3b784f80a6250001de7e29,primate,i could use it as a security animal.,animal,animal,NOUN,Prolific
5d3b784f80a6250001de7e29,metalworker,jewellery maker,maker,maker,NOUN,Prolific
5d3b784f80a6250001de7e29,metalworker,weapon maker,weapon,weapon,NOUN,Prolific
5d3b784f80a6250001de7e29,metalworker,weapon maker,maker,maker,NOUN,Prolific
5d3b784f80a6250001de7e29,metalworker,furniture maker,furniture,furniture,NOUN,Prolific
5d3b784f80a6250001de7e29,metalworker,furniture maker,maker,maker,NOUN,Prolific
5d3b784f80a6250001de7e29,metalworker,tool maker.,tool,tool,NOUN,Prolific
5d3b784f80a6250001de7e29,metalworker,tool maker.,maker,maker,NOUN,Prolific
5d3b784f80a6250001de7e29,lavatory,i could use it as a restroom.,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,lavatory,i could use it as a restroom.,restroom,restroom,NOUN,Prolific
5d3b784f80a6250001de7e29,whisk,i could use it to mix food ingredients,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,whisk,i could use it to mix food ingredients,mix,mix,VERB,Prolific
5d3b784f80a6250001de7e29,whisk,i could use it to mix food ingredients,food,food,NOUN,Prolific
5d3b784f80a6250001de7e29,whisk,i could use it to mix food ingredients,ingredients,ingredient,NOUN,Prolific
5d3b784f80a6250001de7e29,whisk,i could use it to mix any mixable item.,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,whisk,i could use it to mix any mixable item.,mix,mix,VERB,Prolific
5d3b784f80a6250001de7e29,whisk,i could use it to mix any mixable item.,mixable,mix,VERB,Prolific
5d3b784f80a6250001de7e29,whisk,i could use it to mix any mixable item.,item,item,NOUN,Prolific
5d3b784f80a6250001de7e29,model,i could use the model to advertise my business,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,model,i could use the model to advertise my business,model,model,NOUN,Prolific
5d3b784f80a6250001de7e29,model,i could use the model to advertise my business,advertise,advertise,VERB,Prolific
5d3b784f80a6250001de7e29,model,i could use the model to advertise my business,business,business,NOUN,Prolific
5d3b784f80a6250001de7e29,model,i could use the model as a maid or employee.,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,model,i could use the model as a maid or employee.,model,model,NOUN,Prolific
5d3b784f80a6250001de7e29,model,i could use the model as a maid or employee.,maid,maid,AUX,Prolific
5d3b784f80a6250001de7e29,model,i could use the model as a maid or employee.,employee,employee,NOUN,Prolific
5d3b784f80a6250001de7e29,quiche,i could eat it.,eat,eat,VERB,Prolific
5d3b784f80a6250001de7e29,motorbike,i could drive it,drive,drive,VERB,Prolific
5d3b784f80a6250001de7e29,motorbike,i could use it to deliver items and transport people.,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,motorbike,i could use it to deliver items and transport people.,deliver,deliver,VERB,Prolific
5d3b784f80a6250001de7e29,motorbike,i could use it to deliver items and transport people.,items,item,NOUN,Prolific
5d3b784f80a6250001de7e29,motorbike,i could use it to deliver items and transport people.,transport,transport,VERB,Prolific
5d3b784f80a6250001de7e29,motorbike,i could use it to deliver items and transport people.,people,people,NOUN,Prolific
5d3b784f80a6250001de7e29,shinbone,i could use it as a decoration.,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,shinbone,i could use it as a decoration.,decoration,decorate,VERB,Prolific
5d3b784f80a6250001de7e29,lice,i could it as creatures to experiment on in a lab.,creatures,creature,NOUN,Prolific
5d3b784f80a6250001de7e29,lice,i could it as creatures to experiment on in a lab.,experiment,experiment,VERB,Prolific
5d3b784f80a6250001de7e29,lice,i could it as creatures to experiment on in a lab.,lab,lab,NOUN,Prolific
5d3b784f80a6250001de7e29,doornail,i could use it to hang something.,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,doornail,i could use it to hang something.,hang,hang,VERB,Prolific
5d3b784f80a6250001de7e29,doornail,i could use it to hang something.,something,something,PRON,Prolific
5d3b784f80a6250001de7e29,vehicle,i could drive it,drive,drive,VERB,Prolific
5d3b784f80a6250001de7e29,vehicle,use it as a taxi,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,vehicle,use it as a taxi,taxi,taxi,NOUN,Prolific
5d3b784f80a6250001de7e29,vehicle,use it to transport people.,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,vehicle,use it to transport people.,transport,transport,VERB,Prolific
5d3b784f80a6250001de7e29,vehicle,use it to transport people.,people,people,NOUN,Prolific
5d3b784f80a6250001de7e29,waxwork,use it as decoration.,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,waxwork,use it as decoration.,decoration,decorate,VERB,Prolific
5d3b784f80a6250001de7e29,kindle,i could use it to read books.,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,kindle,i could use it to read books.,read,read,VERB,Prolific
5d3b784f80a6250001de7e29,kindle,i could use it to read books.,books,book,NOUN,Prolific
5d3b784f80a6250001de7e29,washboard,use it to clean my clothes,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,washboard,use it to clean my clothes,clean,clean,VERB,Prolific
5d3b784f80a6250001de7e29,washboard,use it to clean my clothes,clothes,clothes,NOUN,Prolific
5d3b784f80a6250001de7e29,washboard,use it to clean fabrics and materials.,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,washboard,use it to clean fabrics and materials.,clean,clean,VERB,Prolific
5d3b784f80a6250001de7e29,washboard,use it to clean fabrics and materials.,fabrics,fabric,NOUN,Prolific
5d3b784f80a6250001de7e29,washboard,use it to clean fabrics and materials.,materials,materials,NOUN,Prolific
5d3b784f80a6250001de7e29,substance,i could use it to decorate a home.,use,use,VERB,Prolific
5d3b784f80a6250001de7e29,substance,i could use it to decorate a home.,decorate,decorate,VERB,Prolific
5d3b784f80a6250001de7e29,substance,i could use it to decorate a home.,home,home,ADV,Prolific
5d519a9df20feb00180b62bc,cap,worn,worn,wear,VERB,Prolific
5d519a9df20feb00180b62bc,cap,bought,bought,buy,VERB,Prolific
5d519a9df20feb00180b62bc,cap,placed,placed,place,VERB,Prolific
5d519a9df20feb00180b62bc,cap,reversed,reversed,reverse,VERB,Prolific
5d519a9df20feb00180b62bc,cap,binned,binned,binn,VERB,Prolific
5d519a9df20feb00180b62bc,cap,styled,styled,sty,VERB,Prolific
5d519a9df20feb00180b62bc,refrigerator,used,used,use,VERB,Prolific
5d519a9df20feb00180b62bc,refrigerator,put things inside,put,put,VERB,Prolific
5d519a9df20feb00180b62bc,refrigerator,put things inside,things,thing,NOUN,Prolific
5d519a9df20feb00180b62bc,refrigerator,put things inside,inside,inside,ADV,Prolific
5d519a9df20feb00180b62bc,refrigerator,chilled,chilled,chill,VERB,Prolific
5d519a9df20feb00180b62bc,refrigerator,turned on ,turned,turn,VERB,Prolific
5d519a9df20feb00180b62bc,sundeck,used,used,use,VERB,Prolific
5d519a9df20feb00180b62bc,sundeck,fixed,fixed,fix,VERB,Prolific
5d519a9df20feb00180b62bc,sundeck,sat on,sat,sit,VERB,Prolific
5d519a9df20feb00180b62bc,sundeck,broke,broke,break,VERB,Prolific
5d519a9df20feb00180b62bc,pooch,played with,played,play,VERB,Prolific
5d519a9df20feb00180b62bc,pooch,petted,petted,pett,VERB,Prolific
5d519a9df20feb00180b62bc,pooch,fed,fed,feed,VERB,Prolific
5d519a9df20feb00180b62bc,pooch,cleaned up after,cleaned,clean,VERB,Prolific
5d519a9df20feb00180b62bc,flounder,fished for,fished,fish,VERB,Prolific
5d519a9df20feb00180b62bc,flounder,eaten,eaten,eat,VERB,Prolific
5d519a9df20feb00180b62bc,sibling,played with,played,play,VERB,Prolific
5d519a9df20feb00180b62bc,sibling,helped,helped,help,VERB,Prolific
5d519a9df20feb00180b62bc,sibling,cared for,cared,care,VERB,Prolific
5d519a9df20feb00180b62bc,sibling,travelled with,traveled,travel,VERB,Prolific
5d519a9df20feb00180b62bc,corridor,walked down,walked,walk,VERB,Prolific
5d519a9df20feb00180b62bc,corridor,decorated,decorated,decorate,VERB,Prolific
5d519a9df20feb00180b62bc,corridor,tidied,tidied,tidy,VERB,Prolific
5d519a9df20feb00180b62bc,corridor,painted,painted,paint,VERB,Prolific
5d519a9df20feb00180b62bc,trapeze,hung by,hung,hang,VERB,Prolific
5d519a9df20feb00180b62bc,trapeze,performed on,performed,perform,VERB,Prolific
5d519a9df20feb00180b62bc,cake,eaten,eaten,eat,VERB,Prolific
5d519a9df20feb00180b62bc,cake,prepared,prepared,prepare,VERB,Prolific
5d519a9df20feb00180b62bc,cake,baked,baked,bake,VERB,Prolific
5d519a9df20feb00180b62bc,cake,tidied,tidied,tidy,VERB,Prolific
5d519a9df20feb00180b62bc,cake,binned,binned,binn,VERB,Prolific
5d519a9df20feb00180b62bc,racket,played with,played,play,VERB,Prolific
5d519a9df20feb00180b62bc,racket,broke,broke,break,VERB,Prolific
5d519a9df20feb00180b62bc,racket,bought,bought,buy,VERB,Prolific
5d519a9df20feb00180b62bc,racket,lent,lent,lent,ADJ,Prolific
5d519a9df20feb00180b62bc,grandma,greeted,greeted,greet,VERB,Prolific
5d519a9df20feb00180b62bc,grandma,spent time with,spent,spend,VERB,Prolific
5d519a9df20feb00180b62bc,grandma,spent time with,time,time,NOUN,Prolific
5d519a9df20feb00180b62bc,grandma,bought gifts for,bought,buy,AUX,Prolific
5d519a9df20feb00180b62bc,grandma,bought gifts for,gifts,gift,VERB,Prolific
5d519a9df20feb00180b62bc,apartment,stayed in,stayed,stay,VERB,Prolific
5d519a9df20feb00180b62bc,apartment,bought,bought,buy,VERB,Prolific
5d519a9df20feb00180b62bc,apartment,lived in,lived,liv,VERB,Prolific
5d519a9df20feb00180b62bc,burger,bought,bought,buy,VERB,Prolific
5d519a9df20feb00180b62bc,burger,cooked,cooked,cook,VERB,Prolific
5d519a9df20feb00180b62bc,burger,grilled,grilled,grill,VERB,Prolific
5d519a9df20feb00180b62bc,burger,ate,ate,eat,VERB,Prolific
5d519a9df20feb00180b62bc,burger,gave to someone,gave,give,VERB,Prolific
5d519a9df20feb00180b62bc,burger,gave to someone,someone,someone,PRON,Prolific
5d519a9df20feb00180b62bc,newlyweds,go on honeymoon,go,go,VERB,Prolific
5d519a9df20feb00180b62bc,newlyweds,go on honeymoon,honeymoon,honeymoon,NOUN,Prolific
5d519a9df20feb00180b62bc,newlyweds,buy things together,buy,buy,VERB,Prolific
5d519a9df20feb00180b62bc,newlyweds,buy things together,things,thing,NOUN,Prolific
5d519a9df20feb00180b62bc,newlyweds,buy things together,together,together,ADV,Prolific
5d519a9df20feb00180b62bc,newlyweds,celebrate,celebrate,celebrate,VERB,Prolific
5d519a9df20feb00180b62bc,essay,write,write,write,VERB,Prolific
5d519a9df20feb00180b62bc,essay,prepare,prepare,prepare,VERB,Prolific
5d519a9df20feb00180b62bc,essay,give,give,give,VERB,Prolific
5d519a9df20feb00180b62bc,teapot,use,use,use,VERB,Prolific
5d519a9df20feb00180b62bc,teapot,hold tea in,hold,hold,VERB,Prolific
5d519a9df20feb00180b62bc,teapot,hold tea in,tea,tea,NOUN,Prolific
5d519a9df20feb00180b62bc,teapot,show off,show,show,VERB,Prolific
5d519a9df20feb00180b62bc,newsstand,buy from,buy,buy,VERB,Prolific
5d519a9df20feb00180b62bc,newsstand,browse,browse,browse,VERB,Prolific
5d519a9df20feb00180b62bc,claw,slash,slash,slash,VERB,Prolific
5d519a9df20feb00180b62bc,claw,scratch,scratch,scratch,VERB,Prolific
5d519a9df20feb00180b62bc,claw,grab,grab,grab,VERB,Prolific
5d519a9df20feb00180b62bc,claw,sharpen,sharpen,sharpen,VERB,Prolific
5d519a9df20feb00180b62bc,parachutist,parachute,parachute,parachute,VERB,Prolific
5d519a9df20feb00180b62bc,parachutist,float,float,float,VERB,Prolific
5d519a9df20feb00180b62bc,lifeboat,drive,drive,drive,VERB,Prolific
5d519a9df20feb00180b62bc,lifeboat,help,help,help,VERB,Prolific
5d519a9df20feb00180b62bc,lifeboat,rescue,rescue,rescue,VERB,Prolific
5d519a9df20feb00180b62bc,lifeboat,float in,float,float,VERB,Prolific
5d519a9df20feb00180b62bc,keyboard,type on,type,type,VERB,Prolific
5d519a9df20feb00180b62bc,keyboard,replace,replace,replace,VERB,Prolific
5d519a9df20feb00180b62bc,keyboard,clean,clean,clean,VERB,Prolific
5d519a9df20feb00180b62bc,storekeeper,sell items,sell,sell,VERB,Prolific
5d519a9df20feb00180b62bc,storekeeper,sell items,items,item,NOUN,Prolific
5d519a9df20feb00180b62bc,storekeeper,clean shop,clean,clean,VERB,Prolific
5d519a9df20feb00180b62bc,storekeeper,clean shop,shop,shop,VERB,Prolific
5d519a9df20feb00180b62bc,storekeeper,get deliveries,get,get,VERB,Prolific
5d519a9df20feb00180b62bc,storekeeper,get deliveries,deliveries,deliver,VERB,Prolific
5d519a9df20feb00180b62bc,money,use,use,use,VERB,Prolific
5d519a9df20feb00180b62bc,money,spend,spend,spend,VERB,Prolific
5d519a9df20feb00180b62bc,money,save,save,save,VERB,Prolific
5d519a9df20feb00180b62bc,money,store,store,store,NOUN,Prolific
5d519a9df20feb00180b62bc,money,invest,invest,invest,VERB,Prolific
5d519a9df20feb00180b62bc,rod,fish with,fish,fish,VERB,Prolific
5d519a9df20feb00180b62bc,rod,poke,poke,poke,VERB,Prolific
5d519a9df20feb00180b62bc,oceanographer,study,study,study,VERB,Prolific
5d519a9df20feb00180b62bc,oceanographer,examine,examine,examine,VERB,Prolific
5d519a9df20feb00180b62bc,restaurant,eat at,eat,eat,VERB,Prolific
5d519a9df20feb00180b62bc,restaurant,visit,visit,visit,VERB,Prolific
5d519a9df20feb00180b62bc,restaurant,spend time at,spend,spend,NOUN,Prolific
5d519a9df20feb00180b62bc,restaurant,spend time at,time,time,NOUN,Prolific
5d519a9df20feb00180b62bc,thermometer,measure,measure,measure,VERB,Prolific
5d519a9df20feb00180b62bc,thermometer,use,use,use,VERB,Prolific
5d519a9df20feb00180b62bc,thermometer,buy,buy,buy,VERB,Prolific
5d519a9df20feb00180b62bc,tongs,use,use,use,VERB,Prolific
5d519a9df20feb00180b62bc,tongs,grab,grab,grab,VERB,Prolific
5d519a9df20feb00180b62bc,tongs,buy,buy,buy,VERB,Prolific
5d519a9df20feb00180b62bc,investigator,investigate,investigate,investigate,VERB,Prolific
5d519a9df20feb00180b62bc,investigator,study,study,study,VERB,Prolific
5d519a9df20feb00180b62bc,investigator,examine,examine,examine,VERB,Prolific
5d68c8aa40524c00189e8ac2,seaplane,vehicle,vehicle,vehicle,NOUN,Prolific
5d68c8aa40524c00189e8ac2,seaplane,boat,boat,boat,NOUN,Prolific
5d68c8aa40524c00189e8ac2,seaplane,plane,plane,plane,NOUN,Prolific
5d68c8aa40524c00189e8ac2,seaplane,raft,raft,raft,NOUN,Prolific
5d68c8aa40524c00189e8ac2,seaplane,prop,prop,prop,NOUN,Prolific
5d68c8aa40524c00189e8ac2,seaplane,home,home,home,ADV,Prolific
5d68c8aa40524c00189e8ac2,melon,food,food,food,NOUN,Prolific
5d68c8aa40524c00189e8ac2,melon,helmet,helmet,helmet,X,Prolific
5d68c8aa40524c00189e8ac2,melon,breastplate,breastplate,breastplate,NOUN,Prolific
5d68c8aa40524c00189e8ac2,melon,jock plate,jock,jock,NOUN,Prolific
5d68c8aa40524c00189e8ac2,melon,jock plate,plate,plate,NOUN,Prolific
5d68c8aa40524c00189e8ac2,melon,knee plate,knee,knee,NOUN,Prolific
5d68c8aa40524c00189e8ac2,melon,knee plate,plate,plate,NOUN,Prolific
5d68c8aa40524c00189e8ac2,melon,armor plate,armor,armor,NOUN,Prolific
5d68c8aa40524c00189e8ac2,melon,armor plate,plate,plate,NOUN,Prolific
5d68c8aa40524c00189e8ac2,melon,food bowl,food,food,NOUN,Prolific
5d68c8aa40524c00189e8ac2,melon,food bowl,bowl,bowl,NOUN,Prolific
5d68c8aa40524c00189e8ac2,melon,bludgeoning weapon,bludgeoning,bludgeon,VERB,Prolific
5d68c8aa40524c00189e8ac2,melon,bludgeoning weapon,weapon,weapon,VERB,Prolific
5d68c8aa40524c00189e8ac2,melon,juice,juice,juice,VERB,Prolific
5d68c8aa40524c00189e8ac2,melon,decoration,decoration,decorate,VERB,Prolific
5d68c8aa40524c00189e8ac2,canvas,art prop,art,art,VERB,Prolific
5d68c8aa40524c00189e8ac2,canvas,art prop,prop,prop,NOUN,Prolific
5d68c8aa40524c00189e8ac2,canvas,shelf,shelf,shelf,NOUN,Prolific
5d68c8aa40524c00189e8ac2,canvas,shield,shield,shield,VERB,Prolific
5d68c8aa40524c00189e8ac2,canvas,hanger,hanger,hanger,NOUN,Prolific
5d68c8aa40524c00189e8ac2,canvas,decoration,decoration,decorate,VERB,Prolific
5d68c8aa40524c00189e8ac2,ball,bounce,bounce,bounce,VERB,Prolific
5d68c8aa40524c00189e8ac2,ball,game,game,game,VERB,Prolific
5d68c8aa40524c00189e8ac2,ball,seat,seat,seat,NOUN,Prolific
5d68c8aa40524c00189e8ac2,ball,therapeutic device,therapeutic,therapeutic,X,Prolific
5d68c8aa40524c00189e8ac2,ball,therapeutic device,device,device,NOUN,Prolific
5d68c8aa40524c00189e8ac2,ball,bludgeoning weapon,bludgeoning,bludgeon,VERB,Prolific
5d68c8aa40524c00189e8ac2,ball,bludgeoning weapon,weapon,weapon,VERB,Prolific
5d68c8aa40524c00189e8ac2,ball,projectile weapon,projectile,projectile,AUX,Prolific
5d68c8aa40524c00189e8ac2,ball,projectile weapon,weapon,weapon,VERB,Prolific
5d68c8aa40524c00189e8ac2,ball,decoration,decoration,decorate,VERB,Prolific
5d68c8aa40524c00189e8ac2,ball,clothing,clothing,clothing,NOUN,Prolific
5d68c8aa40524c00189e8ac2,shoestring,belt,belt,belt,VERB,Prolific
5d68c8aa40524c00189e8ac2,shoestring,hanger,hanger,hanger,NOUN,Prolific
5d68c8aa40524c00189e8ac2,shoestring,tie,tie,tie,VERB,Prolific
5d68c8aa40524c00189e8ac2,shoestring,thread,thread,thread,NOUN,Prolific
5d68c8aa40524c00189e8ac2,shoestring,tourniquet,tourniquet,tourniquet,VERB,Prolific
5d68c8aa40524c00189e8ac2,shoestring,bondage gear,bondage,bondage,NOUN,Prolific
5d68c8aa40524c00189e8ac2,shoestring,bondage gear,gear,gear,NOUN,Prolific
5d68c8aa40524c00189e8ac2,dancer,dancing,dancing,dance,VERB,Prolific
5d68c8aa40524c00189e8ac2,dancer,set decoration,set,set,VERB,Prolific
5d68c8aa40524c00189e8ac2,dancer,set decoration,decoration,decorate,NOUN,Prolific
5d68c8aa40524c00189e8ac2,dancer,distraction,distraction,distract,VERB,Prolific
5d68c8aa40524c00189e8ac2,dancer,teacher,teacher,teach,VERB,Prolific
5d68c8aa40524c00189e8ac2,dancer,model,model,model,VERB,Prolific
5d68c8aa40524c00189e8ac2,puppy,play,play,play,VERB,Prolific
5d68c8aa40524c00189e8ac2,puppy,feed,feed,feed,VERB,Prolific
5d68c8aa40524c00189e8ac2,puppy,walk,walk,walk,VERB,Prolific
5d68c8aa40524c00189e8ac2,puppy,raise,raise,raise,VERB,Prolific
5d68c8aa40524c00189e8ac2,puppy,train,train,train,VERB,Prolific
5d68c8aa40524c00189e8ac2,puppy,hug,hug,hug,VERB,Prolific
5d68c8aa40524c00189e8ac2,puppy,predict weather events,predict,predict,VERB,Prolific
5d68c8aa40524c00189e8ac2,puppy,predict weather events,weather,weather,NOUN,Prolific
5d68c8aa40524c00189e8ac2,puppy,predict weather events,events,event,NOUN,Prolific
5d68c8aa40524c00189e8ac2,puppy,dress up,dress,dress,NOUN,Prolific
5d68c8aa40524c00189e8ac2,dartboard,sports,sports,sport,NOUN,Prolific
5d68c8aa40524c00189e8ac2,dartboard,frustration reliever,frustration,frustrate,NOUN,Prolific
5d68c8aa40524c00189e8ac2,dartboard,frustration reliever,reliever,reliever,NOUN,Prolific
5d68c8aa40524c00189e8ac2,dartboard,decision maker,decision,decide,VERB,Prolific
5d68c8aa40524c00189e8ac2,dartboard,decision maker,maker,maker,NOUN,Prolific
5d68c8aa40524c00189e8ac2,dartboard,discus,discus,discus,NOUN,Prolific
5d68c8aa40524c00189e8ac2,dartboard,plate,plate,plate,NOUN,Prolific
5d68c8aa40524c00189e8ac2,dartboard,step,step,step,NOUN,Prolific
5d68c8aa40524c00189e8ac2,dartboard,bludgeoning weapon,bludgeoning,bludgeon,VERB,Prolific
5d68c8aa40524c00189e8ac2,dartboard,bludgeoning weapon,weapon,weapon,VERB,Prolific
5d68c8aa40524c00189e8ac2,dartboard,decoration,decoration,decorate,VERB,Prolific
5d68c8aa40524c00189e8ac2,wool,clothes,clothes,clothes,NOUN,Prolific
5d68c8aa40524c00189e8ac2,wool,knitting,knitting,knit,VERB,Prolific
5d68c8aa40524c00189e8ac2,wool,sheep costume,sheep,sheep,NOUN,Prolific
5d68c8aa40524c00189e8ac2,wool,sheep costume,costume,costume,VERB,Prolific
5d68c8aa40524c00189e8ac2,wool,mop,mop,mop,NOUN,Prolific
5d68c8aa40524c00189e8ac2,wool,decoration,decoration,decorate,VERB,Prolific
5d68c8aa40524c00189e8ac2,wool,gag,gag,gag,VERB,Prolific
5d68c8aa40524c00189e8ac2,stepchild,love,love,love,VERB,Prolific
5d68c8aa40524c00189e8ac2,stepchild,educate,educate,educate,VERB,Prolific
5d68c8aa40524c00189e8ac2,stepchild,help,help,help,VERB,Prolific
5d68c8aa40524c00189e8ac2,stepchild,encourage,encourage,encourage,VERB,Prolific
5d68c8aa40524c00189e8ac2,stepchild,praise,praise,praise,VERB,Prolific
5d68c8aa40524c00189e8ac2,drawer,storage,storage,store,VERB,Prolific
5d68c8aa40524c00189e8ac2,drawer,shield,shield,shield,VERB,Prolific
5d68c8aa40524c00189e8ac2,drawer,weight,weight,weight,VERB,Prolific
5d68c8aa40524c00189e8ac2,drawer,decoration,decoration,decorate,VERB,Prolific
5d68c8aa40524c00189e8ac2,cubical,work inside,work,work,VERB,Prolific
5d68c8aa40524c00189e8ac2,cubical,work inside,inside,inside,ADV,Prolific
5d68c8aa40524c00189e8ac2,cubical,storage,storage,store,VERB,Prolific
5d68c8aa40524c00189e8ac2,cubical,segregate areas,segregate,segregate,VERB,Prolific
5d68c8aa40524c00189e8ac2,cubical,segregate areas,areas,area,NOUN,Prolific
5d68c8aa40524c00189e8ac2,cubical,disillusion workers,disillusion,disillusion,NOUN,Prolific
5d68c8aa40524c00189e8ac2,cubical,disillusion workers,workers,worker,NOUN,Prolific
5d68c8aa40524c00189e8ac2,eggbeater,mix food with,mix,mix,VERB,Prolific
5d68c8aa40524c00189e8ac2,eggbeater,mix food with,food,food,NOUN,Prolific
5d68c8aa40524c00189e8ac2,eggbeater,bludgeoning weapon,bludgeoning,bludgeon,VERB,Prolific
5d68c8aa40524c00189e8ac2,eggbeater,bludgeoning weapon,weapon,weapon,VERB,Prolific
5d68c8aa40524c00189e8ac2,eggbeater,replacement rod,replacement,replacement,NOUN,Prolific
5d68c8aa40524c00189e8ac2,eggbeater,replacement rod,rod,rod,NOUN,Prolific
5d68c8aa40524c00189e8ac2,puppet,entertain,entertain,entertain,VERB,Prolific
5d68c8aa40524c00189e8ac2,puppet,horrify,horrify,horrify,VERB,Prolific
5d68c8aa40524c00189e8ac2,puppet,practice ventriloquism,practice,practice,NOUN,Prolific
5d68c8aa40524c00189e8ac2,puppet,practice ventriloquism,ventriloquism,ventriloquism,VERB,Prolific
5d68c8aa40524c00189e8ac2,puppet,decoration,decoration,decorate,VERB,Prolific
5d68c8aa40524c00189e8ac2,puppet,re-enactments,re,re,ADP,Prolific
5d68c8aa40524c00189e8ac2,puppet,re-enactments,enactments,reenact,VERB,Prolific
5d68c8aa40524c00189e8ac2,chinchilla,love,love,love,VERB,Prolific
5d68c8aa40524c00189e8ac2,chinchilla,take care of,take,take,VERB,Prolific
5d68c8aa40524c00189e8ac2,chinchilla,take care of,care,care,VERB,Prolific
5d68c8aa40524c00189e8ac2,chinchilla,feed,feed,feed,VERB,Prolific
5d68c8aa40524c00189e8ac2,chinchilla,help exercise,help,help,VERB,Prolific
5d68c8aa40524c00189e8ac2,chinchilla,help exercise,exercise,exercise,VERB,Prolific
5d68c8aa40524c00189e8ac2,chinchilla,buy equipment for,buy,buy,VERB,Prolific
5d68c8aa40524c00189e8ac2,chinchilla,buy equipment for,equipment,equipment,NOUN,Prolific
5d68c8aa40524c00189e8ac2,chinchilla,take to vet,take,take,VERB,Prolific
5d68c8aa40524c00189e8ac2,chinchilla,take to vet,vet,vet,NOUN,Prolific
5d68c8aa40524c00189e8ac2,horsefly,enjoy presence,enjoy,enjoy,VERB,Prolific
5d68c8aa40524c00189e8ac2,horsefly,enjoy presence,presence,presence,NOUN,Prolific
5d68c8aa40524c00189e8ac2,horsefly,let out of window,let,let,VERB,Prolific
5d68c8aa40524c00189e8ac2,horsefly,let out of window,window,window,NOUN,Prolific
5d68c8aa40524c00189e8ac2,horsefly,leave alone,leave,leave,VERB,Prolific
5d68c8aa40524c00189e8ac2,horsefly,leave alone,alone,alone,ADV,Prolific
5d68c8aa40524c00189e8ac2,reefer,throw away,throw,throw away,VERB,Prolific
5d68c8aa40524c00189e8ac2,reefer,throw away,away,away,ADV,Prolific
5d68c8aa40524c00189e8ac2,reefer,smoke,smoke,smoke,VERB,Prolific
5d68c8aa40524c00189e8ac2,reefer,give away,give,give,VERB,Prolific
5d68c8aa40524c00189e8ac2,reefer,give away,away,away,ADV,Prolific
