Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
M20295212AC,cauliflower,rice,rice,rice,NOUN,MSU Texas
M20295212AC,cauliflower,mash,mash,mash,VERB,MSU Texas
M20295212AC,cauliflower,roast,roast,roast,VERB,MSU Texas
M20295212AC,cauliflower,bake,bake,bake,VERB,MSU Texas
M20295212AC,cauliflower,cook,cook,cook,VERB,MSU Texas
M20295212AC,fiancee,love,love,love,VERB,MSU Texas
M20295212AC,fiancee,support,support,support,VERB,MSU Texas
M20295212AC,fiancee,grow with,grow,grow,VERB,MSU Texas
M20295212AC,fiancee,depend on,depend,depend,VERB,MSU Texas
M20295212AC,fiancee,nurture ,nurture,nurture,VERB,MSU Texas
M20295212AC,headlight,shine,shine,shine,VERB,MSU Texas
M20295212AC,headlight,illuminate,illuminate,illuminate,VERB,MSU Texas
M20295212AC,sheepdog,pet,pet,pet,NOUN,MSU Texas
M20295212AC,sheepdog,feed,feed,feed,VERB,MSU Texas
M20295212AC,sheepdog,care for,care,care,VERB,MSU Texas
M20295212AC,sheepdog,love,love,love,VERB,MSU Texas
M20295212AC,sheepdog,herd,herd,herd,VERB,MSU Texas
M20295212AC,headpiece,wear,wear,wear,VERB,MSU Texas
M20295212AC,headpiece,display,display,display,VERB,MSU Texas
M20295212AC,margarine,coat,coat,coat,NOUN,MSU Texas
M20295212AC,margarine,spread,spread,spread,VERB,MSU Texas
M20295212AC,margarine,bake,bake,bake,VERB,MSU Texas
M20295212AC,margarine,cook,cook,cook,VERB,MSU Texas
M20295212AC,margarine,eat,eat,eat,VERB,MSU Texas
M20295212AC,storybook,read,read,read,VERB,MSU Texas
M20295212AC,pepperoni,slice,slice,slice,VERB,MSU Texas
M20295212AC,pepperoni,dice,dice,dice,VERB,MSU Texas
M20295212AC,pepperoni,bake,bake,bake,VERB,MSU Texas
M20295212AC,pepperoni,cook,cook,cook,VERB,MSU Texas
M20295212AC,pepperoni,eat ,eat,eat,VERB,MSU Texas
M20295212AC,firearm,shoot,shoot,shoot,VERB,MSU Texas
M20295212AC,firearm,protect,protect,protect,VERB,MSU Texas
M20295212AC,firearm,kill,kill,kill,VERB,MSU Texas
M20295212AC,hamper,fill,fill,fill,VERB,MSU Texas
M20295212AC,hamper,carry,carry,carry,VERB,MSU Texas
M20295212AC,hamper,empty,empty,empty,VERB,MSU Texas
M20295212AC,hamper,hide in,hide,hide,VERB,MSU Texas
M20295212AC,noodle,boil,boil,boil,VERB,MSU Texas
M20295212AC,noodle,cook,cook,cook,VERB,MSU Texas
M20295212AC,noodle,bake,bake,bake,VERB,MSU Texas
M20295212AC,noodle,eat,eat,eat,VERB,MSU Texas
M20295212AC,noodle,throw,throw,throw,VERB,MSU Texas
M20295212AC,noodle,crafts,crafts,craft,NOUN,MSU Texas
M20295212AC,noodle,glue,glue,glue,VERB,MSU Texas
M20295212AC,flag,fly,fly,fly,VERB,MSU Texas
M20295212AC,underclothes,wear,wear,wear,VERB,MSU Texas
M20295212AC,underclothes,remove,remove,remove,VERB,MSU Texas
M20295212AC,underclothes,wash,wash,wash,VERB,MSU Texas
M20295212AC,calculator,add,add,add,VERB,MSU Texas
M20295212AC,calculator,subtract,subtract,subtract,VERB,MSU Texas
M20295212AC,calculator,multiply,multiply,multiply,VERB,MSU Texas
M20295212AC,calculator,square root,square,square,VERB,MSU Texas
M20295212AC,calculator,square root,root,root,NOUN,MSU Texas
M20295212AC,grandnephew,hug,hug,hug,VERB,MSU Texas
M20295212AC,grandnephew,kiss,kiss,kiss,VERB,MSU Texas
M20295212AC,grandnephew,love,love,love,VERB,MSU Texas
M20295212AC,grandnephew,care for,care,care,VERB,MSU Texas
M20295212AC,grandnephew,nurture,nurture,nurture,VERB,MSU Texas
M20295212AC,grandnephew,mentor,mentor,mentor,VERB,MSU Texas
M20295381_JNF,leopard,hunt,hunt,hunt,VERB,MSU Texas
M20295381_JNF,leopard,decorations,decorations,decoration,NOUN,MSU Texas
M20295381_JNF,programmer,write,write,write,VERB,MSU Texas
M20295381_JNF,programmer,modify,modify,modify,VERB,MSU Texas
M20295381_JNF,programmer,test,test,test,NOUN,MSU Texas
M20295381_JNF,espresso,drink,drink,drink,VERB,MSU Texas
M20295381_JNF,espresso,spill,spill,spill,VERB,MSU Texas
M20295381_JNF,espresso,dump,dump,dump,VERB,MSU Texas
M20295381_JNF,espresso,serve,serve,serve,VERB,MSU Texas
M20295381_JNF,cosmetician,sell,sell,sell,VERB,MSU Texas
M20295381_JNF,cosmetician,beautify,beautify,beautify,VERB,MSU Texas
M20295381_JNF,cosmetician,cut hair,cut,cut,VERB,MSU Texas
M20295381_JNF,cosmetician,cut hair,hair,hair,NOUN,MSU Texas
M20295381_JNF,cosmetician,treat,treat,treat,VERB,MSU Texas
M20295381_JNF,guard,protect,protect,protect,VERB,MSU Texas
M20295381_JNF,guard,watch,watch,watch,VERB,MSU Texas
M20295381_JNF,guard,enforce rules,enforce,enforce,VERB,MSU Texas
M20295381_JNF,guard,enforce rules,rules,rule,NOUN,MSU Texas
M20295381_JNF,guard,deter,deter,deter,VERB,MSU Texas
M20295381_JNF,dishwasher,cleans,cleans,clean,VERB,MSU Texas
M20295381_JNF,dishwasher,wash,wash,wash,VERB,MSU Texas
M20295381_JNF,dishwasher,dry,dry,dry,VERB,MSU Texas
M20295381_JNF,dishwasher,rinse ,rinse,rinse,VERB,MSU Texas
M20295381_JNF,boy, play,play,play,VERB,MSU Texas
M20295381_JNF,boy,watch,watch,watch,VERB,MSU Texas
M20295381_JNF,boy,care,care,care,VERB,MSU Texas
M20295381_JNF,boy,clean,clean,clean,VERB,MSU Texas
M20295381_JNF,boy,work,work,work,VERB,MSU Texas
M20295381_JNF,boy,sleep,sleep,sleep,VERB,MSU Texas
M20295381_JNF,boy,joke,joke,joke,VERB,MSU Texas
M20295381_JNF,boy,plan,plan,plan,VERB,MSU Texas
M20295381_JNF,capacitor,storing electric energy,storing,store,VERB,MSU Texas
M20295381_JNF,capacitor,storing electric energy,electric,electric,ADJ,MSU Texas
M20295381_JNF,capacitor,storing electric energy,energy,energy,NOUN,MSU Texas
M20295381_JNF,adapter,connects ,connects,connect,VERB,MSU Texas
M20295381_JNF,thread,sew,sew,sew,VERB,MSU Texas
M20295381_JNF,thread,tie,tie,tie,VERB,MSU Texas
M20295381_JNF,thread,knot,knot,knot,VERB,MSU Texas
M20295381_JNF,thread,pull,pull,pull,VERB,MSU Texas
M20295381_JNF,thread,release,release,release,VERB,MSU Texas
M20295381_JNF,thread,tear,tear,tear,VERB,MSU Texas
M20295381_JNF,tenderloin,eat,eat,eat,VERB,MSU Texas
M20295381_JNF,tenderloin,cut,cut,cut,VERB,MSU Texas
M20295381_JNF,tenderloin,cook,cook,cook,VERB,MSU Texas
M20295381_JNF,tenderloin,buy,buy,buy,VERB,MSU Texas
M20295381_JNF,tenderloin,sell,sell,sell,VERB,MSU Texas
M20295381_JNF,tenderloin,throw away,throw,throw,VERB,MSU Texas
M20295381_JNF,tenderloin,throw away,away,away,ADV,MSU Texas
M20295381_JNF,armor,wear,wear,wear,VERB,MSU Texas
M20295381_JNF,armor,protect,protect,protect,VERB,MSU Texas
M20295381_JNF,armor,modify,modify,modify,VERB,MSU Texas
M20295381_JNF,armor,add-on,add,add,VERB,MSU Texas
M20295381_JNF,armor,melt,melt,melt,VERB,MSU Texas
M20295381_JNF,armor,pierce,pierce,pierce,VERB,MSU Texas
M20295381_JNF,armor,dent,dent,dent,VERB,MSU Texas
M20295381_JNF,eyeball,see,see,see,VERB,MSU Texas
M20295381_JNF,eyeball,observe,observe,observe,VERB,MSU Texas
M20295381_JNF,eyeball,blind,blind,blind,ADJ,MSU Texas
M20295381_JNF,appetizer,eat,eat,eat,VERB,MSU Texas
M20295381_JNF,appetizer,make,make,make,VERB,MSU Texas
M20295381_JNF,appetizer,cook,cook,cook,VERB,MSU Texas
M20295381_JNF,appetizer,serve,serve,serve,VERB,MSU Texas
M20295381_JNF,appetizer,throw away,throw,throw,VERB,MSU Texas
M20295381_JNF,appetizer,throw away,away,away,ADV,MSU Texas
M20295381_JNF,appetizer,share,share,share,VERB,MSU Texas
M20295381_JNF,appetizer,save,save,save,VERB,MSU Texas
M20295381_JNF,basin,wash,wash,wash,VERB,MSU Texas
M20295381_JNF,basin,contain water,contain,contain,VERB,MSU Texas
M20295381_JNF,basin,contain water,water,water,NOUN,MSU Texas
M20295381_JNF,basin,clean,clean,clean,VERB,MSU Texas
M20295381_JNF,packaging,store items,store,store,VERB,MSU Texas
M20295381_JNF,packaging,store items,items,item,NOUN,MSU Texas
M20295381_JNF,packaging,deliver,deliver,deliver,VERB,MSU Texas
M20295381_JNF,packaging,ship,ship,ship,VERB,MSU Texas
M20295381_JNF,coupon,buy,buy,buy,VERB,MSU Texas
M20295381_JNF,coupon,discounts,discounts,discount,NOUN,MSU Texas
M20295381_JNF,coupon,sales,sales,sale,NOUN,MSU Texas
M20295381_JNF,croquet,play,play,play,VERB,MSU Texas
M20295381_JNF,chimpanzee,play,play,play,VERB,MSU Texas
M20295381_JNF,chimpanzee,fight,fight,fight,VERB,MSU Texas
M20295381_JNF,chimpanzee,mess around,mess,mess,NOUN,MSU Texas
M20295381_JNF,chimpanzee,mess around,around,around,ADV,MSU Texas
M20295381_JNF,chimpanzee,relax ,relax,relax,VERB,MSU Texas
M20295381_JNF,upholstery,sit,sit,sit,VERB,MSU Texas
M20295381_JNF,upholstery,recline,recline,recline,VERB,MSU Texas
M20295381_JNF,upholstery,lay on,lay,lay,VERB,MSU Texas
M20295381_JNF,bellboy,greet guests,greet,greet,VERB,MSU Texas
M20295381_JNF,bellboy,greet guests,guests,guest,NOUN,MSU Texas
M20295381_JNF,bellboy,escort,escort,escort,VERB,MSU Texas
M20295381_JNF,bellboy,direct,direct,direct,VERB,MSU Texas
M20295381_JNF,bellboy,carry luggage,carry,carry,VERB,MSU Texas
M20295381_JNF,bellboy,carry luggage,luggage,luggage,NOUN,MSU Texas
M20295381_JNF,skewer,pierce,pierce,pierce,VERB,MSU Texas
M20295381_JNF,skewer,stab,stab,stab,VERB,MSU Texas
M20295381_JNF,skewer,pin,pin,pin,VERB,MSU Texas
M20295381_JNF,skewer,lance,lance,lance,VERB,MSU Texas
M20295381_JNF,sweater,wear,wear,wear,VERB,MSU Texas
M20295381_JNF,sweater,warm,warm,warm,ADJ,MSU Texas
M20295381_JNF,sweater,wash,wash,wash,VERB,MSU Texas
M20295381_JNF,sweater,dry,dry,dry,VERB,MSU Texas
M20295381_JNF,sweater,rip,rip,rip,VERB,MSU Texas
M20295381_JNF,sweater,sew,sew,sew,VERB,MSU Texas
M20295381_JNF,sweater,hang,hang,hang,VERB,MSU Texas
M20295381_JNF,semen,reproduce,reproduce,reproduce,VERB,MSU Texas
M20295381_JNF,Elevator,lift ,lift,lift,VERB,MSU Texas
M20295381_JNF,girlfriend,love,love,love,VERB,MSU Texas
M20295381_JNF,girlfriend,care,care,care,VERB,MSU Texas
M20295381_JNF,girlfriend,trust ,trust,trust,VERB,MSU Texas
M20295381_JNF,orphan,adopt,adopt,adopt,VERB,MSU Texas
M20295381_JNF,orphan,care,care,care,VERB,MSU Texas
M20295381_JNF,orphan,love,love,love,VERB,MSU Texas
M20295381_JNF,orphan,abandon,abandon,abandon,VERB,MSU Texas
M20295381_JNF,breastplate,wear,wear,wear,VERB,MSU Texas
M20295381_JNF,breastplate,cover ,cover,cover,VERB,MSU Texas
M20295381_JNF,croissant,eat,eat,eat,VERB,MSU Texas
M20295381_JNF,croissant,bake,bake,bake,VERB,MSU Texas
M20295381_JNF,croissant,drizzle,drizzle,drizzle,VERB,MSU Texas
M20295381_JNF,croissant,mix ,mix,mix,VERB,MSU Texas
M20295381_JNF,inventor,create,create,create,VERB,MSU Texas
M20295381_JNF,inventor,modify,modify,modify,VERB,MSU Texas
M20295381_JNF,inventor,test,test,test,VERB,MSU Texas
M20299120_ieg,kitty,cuddle,cuddle,cuddle,VERB,MSU Texas
M20299120_ieg,kitty,petting,petting,pet,VERB,MSU Texas
M20299120_ieg,kitty,feeding,feeding,feed,VERB,MSU Texas
M20299120_ieg,cotton,picking,picking,pick,VERB,MSU Texas
M20299120_ieg,cotton,clothes,clothes,clothe,NOUN,MSU Texas
M20299120_ieg,cotton,cleaning,cleaning,clean,VERB,MSU Texas
M20299120_ieg,pharmacist,drugs,drugs,drug,NOUN,MSU Texas
M20299120_ieg,pharmacist,pill bottle,pill,pill,NOUN,MSU Texas
M20299120_ieg,pharmacist,pill bottle,bottle,bottle,NOUN,MSU Texas
M20299120_ieg,jogger,health,health,health,NOUN,MSU Texas
M20299120_ieg,jogger,working out,working,work,VERB,MSU Texas
M20299120_ieg,menu,eating,eating,eat,VERB,MSU Texas
M20299120_ieg,menu,reading,reading,read,VERB,MSU Texas
M20299120_ieg,topsoil,flowers,flowers,flower,NOUN,MSU Texas
M20299120_ieg,topsoil,garden,garden,garden,NOUN,MSU Texas
M20299120_ieg,topsoil,minerals,minerals,mineral,NOUN,MSU Texas
M20299120_ieg,amulet,diamond,diamond,diamond,NOUN,MSU Texas
M20299120_ieg,amulet,ring,ring,ring,NOUN,MSU Texas
M20299120_ieg,amulet,vintage,vintage,vintage,NOUN,MSU Texas
M20299120_ieg,testes,sperm,sperm,sperm,NOUN,MSU Texas
M20299120_ieg,testes,hormones,hormones,hormone,NOUN,MSU Texas
M20299120_ieg,copybook,writing,writing,write,VERB,MSU Texas
M20299120_ieg,copybook,learning,learning,learn,VERB,MSU Texas
M20299120_ieg,panhandler,gifting,gifting,gift,VERB,MSU Texas
M20299120_ieg,panhandler,buying,buying,buy,VERB,MSU Texas
M20299120_ieg,squirrel,clothes,clothes,clothe,NOUN,MSU Texas
M20299120_ieg,squirrel,hunting,hunting,hunt,VERB,MSU Texas
M20299120_ieg,vine,growing,growing,grow,VERB,MSU Texas
M20299120_ieg,vine,planting,planting,plant,VERB,MSU Texas
M20299120_ieg,kelp,toothpastes,toothpastes,toothpaste,NOUN,MSU Texas
M20299120_ieg,kelp,shampoo,shampoo,shampoo,NOUN,MSU Texas
M20299120_ieg,kelp,food,food,food,NOUN,MSU Texas
M20299120_ieg,trinket,soaps,soaps,soaps,NOUN,MSU Texas
M20299120_ieg,trinket,hair accessories,hair,hair,NOUN,MSU Texas
M20299120_ieg,trinket,hair accessories,accessories,accessory,NOUN,MSU Texas
M20299120_ieg,trinket,jewelry,jewelry,jewelry,NOUN,MSU Texas
M20299120_ieg,liqueur,cocktails,cocktails,cocktail,NOUN,MSU Texas
M20299120_ieg,liqueur,desserts,desserts,dessert,NOUN,MSU Texas
M20299120_ieg,playroom,playing,playing,play,VERB,MSU Texas
M20299120_ieg,playroom,running,running,run,VERB,MSU Texas
M20299120_ieg,playroom,jumping,jumping,jump,VERB,MSU Texas
M20299120_ieg,eraser,fabric stains,fabric,fabric,NOUN,MSU Texas
M20299120_ieg,eraser,fabric stains,stains,stain,NOUN,MSU Texas
M20299120_ieg,eraser,removing,removing,remove,VERB,MSU Texas
M20299120_ieg,oxtail,stocks,stocks,stock,NOUN,MSU Texas
M20299120_ieg,oxtail,soups,soups,soup,NOUN,MSU Texas
M20299120_ieg,spareribs,ribs,ribs,rib,NOUN,MSU Texas
M20299120_ieg,spareribs,pork,pork,pork,NOUN,MSU Texas
M20299120_ieg,wagon,rolling,rolling,roll,VERB,MSU Texas
M20299120_ieg,wagon,carrying,carrying,carry,VERB,MSU Texas
M20299120_ieg,rake,cleaning,cleaning,clean,VERB,MSU Texas
M20299120_ieg,rake,pilling ,pilling,pile,VERB,MSU Texas
M20299120_ieg,vest,hiking,hiking,hike,VERB,MSU Texas
M20299120_ieg,vest,running,running,run,VERB,MSU Texas
M20299120_ieg,vest,walking,walking,walk,VERB,MSU Texas
M20299120_ieg,soil,garden,garden,garden,NOUN,MSU Texas
M20299120_ieg,soil,planting,planting,plant,VERB,MSU Texas
M20299120_ieg,crawfish,boil,boil,boil,VERB,MSU Texas
M20299120_ieg,crawfish,dish,dish,dish,NOUN,MSU Texas
M20299120_ieg,crawfish,pasta,pasta,pasta,NOUN,MSU Texas
M20299120_ieg,glycerine,thickening,thickening,thicken,VERB,MSU Texas
M20299120_ieg,glycerine,sweetening,sweetening,sweeten,VERB,MSU Texas
M20299120_ieg,glycerine,pharmaceutical,pharmaceutical,pharmaceutical,ADJ,MSU Texas
M20299120_ieg,cabinet,laundry,laundry,laundry,NOUN,MSU Texas
M20299120_ieg,cabinet,storage,storage,storage,NOUN,MSU Texas
M20299120_ieg,anus,bowel movements,bowel,bowel,NOUN,MSU Texas
M20299120_ieg,anus,bowel movements,movements,movement,NOUN,MSU Texas
M20299120_ieg,blackberry,eating,eating,eat,VERB,MSU Texas
M20299120_ieg,blackberry,drinking,drinking,drink,VERB,MSU Texas
M20299120_ieg,vein,blood,blood,blood,NOUN,MSU Texas
M20299120_ieg,vein,heart,heart,heart,NOUN,MSU Texas
M20299120_ieg,vein,health,health,health,NOUN,MSU Texas
M20299120_ieg,addict,disorders,disorders,disorder,NOUN,MSU Texas
M20299120_ieg,addict,medication,medication,medication,NOUN,MSU Texas
M20299120_ieg,addict,recovery,recovery,recovery,NOUN,MSU Texas
M20302552AF,epidermis,surgery,surgery,surgery,NOUN,MSU Texas
M20302552AF,epidermis,protection,protection,protection,NOUN,MSU Texas
M20302552AF,epidermis,keeps skin hydrated,keeps,keep,VERB,MSU Texas
M20302552AF,epidermis,keeps skin hydrated,skin,skin,NOUN,MSU Texas
M20302552AF,epidermis,keeps skin hydrated,hydrated,hydrate,VERB,MSU Texas
M20302552AF,epidermis,produces new skin cells,produces,produces,VERB,MSU Texas
M20302552AF,epidermis,produces new skin cells,new,new,ADJ,MSU Texas
M20302552AF,epidermis,produces new skin cells,skin,skin,NOUN,MSU Texas
M20302552AF,epidermis,produces new skin cells,cells,cell,NOUN,MSU Texas
M20302552AF,stopwatch,running,running,run,VERB,MSU Texas
M20302552AF,stopwatch,tests,tests,test,NOUN,MSU Texas
M20302552AF,stopwatch,surgery,surgery,surgery,NOUN,MSU Texas
M20302552AF,stopwatch,competitions ,competitions,competitions,NOUN,MSU Texas
M20302552AF,sushi,eat it,eat,eat,VERB,MSU Texas
M20302552AF,makeup,cover up scars,cover,cover,VERB,MSU Texas
M20302552AF,makeup,cover up scars,scars,scars,NOUN,MSU Texas
M20302552AF,makeup,in plays,plays,play,INTJ,MSU Texas
M20302552AF,dance,plays,plays,play,INTJ,MSU Texas
M20302552AF,dance,exercise,exercise,exercise,NOUN,MSU Texas
M20302552AF,dance,entertainment,entertainment,entertainment,NOUN,MSU Texas
M20302552AF,dance,weddings,weddings,wed,NOUN,MSU Texas
M20302552AF,dance,parties ,parties,party,NOUN,MSU Texas
M20302552AF,straitjacket,restraint again a violent person ,restraint,restraint,VERB,MSU Texas
M20302552AF,straitjacket,restraint again a violent person ,violent,violent,ADJ,MSU Texas
M20302552AF,straitjacket,restraint again a violent person ,person,person,NOUN,MSU Texas
M20302552AF,pie,thanksgiving,thanksgiving,thanksgive,PRON,MSU Texas
M20302552AF,pie,greeting gift,greeting,greet,VERB,MSU Texas
M20302552AF,pie,greeting gift,gift,gift,NOUN,MSU Texas
M20302552AF,trombone,music,music,music,NOUN,MSU Texas
M20302552AF,trombone,band,band,band,NOUN,MSU Texas
M20302552AF,porridge,eat while sick,eat,eat,VERB,MSU Texas
M20302552AF,porridge,eat while sick,sick,sick,ADJ,MSU Texas
M20302552AF,signpost,directions,directions,direction,NOUN,MSU Texas
M20302552AF,signpost,pre-caution,caution,caution,NOUN,MSU Texas
M20302552AF,signpost,speed limit,speed,speed,NOUN,MSU Texas
M20302552AF,signpost,speed limit,limit,limit,NOUN,MSU Texas
M20302552AF,goldsmith,jewlery,jewelry,jewelry,NOUN,MSU Texas
M20302552AF,goldsmith,metal,metal,metal,NOUN,MSU Texas
M20302552AF,bedspread,bed,bed,bed,NOUN,MSU Texas
M20302552AF,buckle,seat buckle,seat,seat,NOUN,MSU Texas
M20302552AF,buckle,seat buckle,buckle,buckle,NOUN,MSU Texas
M20302552AF,buckle,belt buckle,belt,belt,NOUN,MSU Texas
M20302552AF,buckle,belt buckle,buckle,buckle,NOUN,MSU Texas
M20302552AF,piccolo,orchestra,orchestra,orchestra,NOUN,MSU Texas
M20302552AF,newspaperman,to get your news paper,get,get,VERB,MSU Texas
M20302552AF,newspaperman,to get your news paper,news,news,NOUN,MSU Texas
M20302552AF,newspaperman,to get your news paper,paper,paper,NOUN,MSU Texas
M20302552AF,gyroscope,measure,measure,measure,VERB,MSU Texas
M20302552AF,salad,eat,eat,eat,VERB,MSU Texas
M20302552AF,piercing,ears,ears,ears,NOUN,MSU Texas
M20302552AF,piercing,tongue,tongue,tongue,NOUN,MSU Texas
M20302552AF,piercing,mouth,mouth,mouth,NOUN,MSU Texas
M20302552AF,piercing,nose,nose,nose,PRON,MSU Texas
M20302552AF,piercing,eyebrow,eyebrow,eyebrow,NOUN,MSU Texas
M20302552AF,piercing,dimples,dimples,dimple,NOUN,MSU Texas
M20302552AF,denims,to dress,dress,dress,VERB,MSU Texas
M20302552AF,denims,style,style,style,NOUN,MSU Texas
M20302552AF,walker,walk,walk,walk,VERB,MSU Texas
M20302552AF,tank,army,army,army,NOUN,MSU Texas
M20302552AF,acorn,for squirrels ,squirrels,squirrel,NOUN,MSU Texas
M20302552AF,canteen,drinks,drinks,drink,NOUN,MSU Texas
M20302552AF,canteen,food,food,food,NOUN,MSU Texas
M20302552AF,canteen,supplies,supplies,supplies,NOUN,MSU Texas
M20302552AF,baklava,eat,eat,eat,VERB,MSU Texas
M20302689!_IH,poet,talk,talk,talk,VERB,MSU Texas
M20302689!_IH,poet,sing,sing,sing,VERB,MSU Texas
M20302689!_IH,poet,fight,fight,fight,VERB,MSU Texas
M20302689!_IH,poet,rap to,rap,rap,VERB,MSU Texas
M20302689!_IH,poet,annoy,annoy,annoy,VERB,MSU Texas
M20302689!_IH,poet,love,love,love,NOUN,MSU Texas
M20302689!_IH,glass,step,step,step,VERB,MSU Texas
M20302689!_IH,glass,grip,grip,grip,VERB,MSU Texas
M20302689!_IH,glass,throw,throw,throw,VERB,MSU Texas
M20302689!_IH,glass,drop,drop,drop,VERB,MSU Texas
M20302689!_IH,glass,run through,run,run,VERB,MSU Texas
M20302689!_IH,cabdriver,talk,talk,talk,VERB,MSU Texas
M20302689!_IH,cabdriver,sing,sing,sing,VERB,MSU Texas
M20302689!_IH,cabdriver,wave,wave,wave,VERB,MSU Texas
M20302689!_IH,cabdriver,pay,pay,pay,VERB,MSU Texas
M20302689!_IH,babe,talk,talk,talk,VERB,MSU Texas
M20302689!_IH,babe,kiss,kiss,kiss,VERB,MSU Texas
M20302689!_IH,babe,spoil,spoil,spoil,VERB,MSU Texas
M20302689!_IH,babe,love,love,love,VERB,MSU Texas
M20302689!_IH,yarn,throw,throw,throw,VERB,MSU Texas
M20302689!_IH,yarn,wad up,wad,wad,VERB,MSU Texas
M20302689!_IH,yarn,pull,pull,pull,VERB,MSU Texas
M20302689!_IH,yarn,wrap,wrap,wrap,VERB,MSU Texas
M20302689!_IH,yarn,crotchet,crotchet,crotchet,NOUN,MSU Texas
M20302689!_IH,chili,eat,eat,eat,VERB,MSU Texas
M20302689!_IH,chili,serve,serve,serve,VERB,MSU Texas
M20302689!_IH,chili,cook,cook,cook,VERB,MSU Texas
M20302689!_IH,urinal,pee,pee,pee,VERB,MSU Texas
M20302689!_IH,urinal,stand,stand,stand,VERB,MSU Texas
M20302689!_IH,urinal,jump into,jump,jump,VERB,MSU Texas
M20302689!_IH,urinal,pry off the wall break,pry,pry,VERB,MSU Texas
M20302689!_IH,urinal,pry off the wall break,wall,wall,NOUN,MSU Texas
M20302689!_IH,urinal,pry off the wall break,break,break,VERB,MSU Texas
M20302689!_IH,deliverer,lie,lie,lie,VERB,MSU Texas
M20302689!_IH,deliverer,play,play,play,VERB,MSU Texas
M20302689!_IH,deliverer,talk,talk,talk,VERB,MSU Texas
M20302689!_IH,deliverer,call,call,call,VERB,MSU Texas
M20302689!_IH,deliverer,scare,scare,scare,VERB,MSU Texas
M20302689!_IH,girdle,wear,wear,wear,VERB,MSU Texas
M20302689!_IH,mayo,eat,eat,eat,VERB,MSU Texas
M20302689!_IH,mayo,cook,cook,cook,VERB,MSU Texas
M20302689!_IH,sofa,sit,sit,sit,VERB,MSU Texas
M20302689!_IH,sofa,lay,lay,lay,VERB,MSU Texas
M20302689!_IH,sofa,sleep,sleep,sleep,VERB,MSU Texas
