Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
w10099735_dnm,avocado,make other foods,foods,food,VERB,USM
w10099735_dnm,avocado,make other foods,make,make,VERB,USM
w10155081_KD,avocado,roll,roll,roll,VERB,USM
w10155081_KD,avocado,smoosh,smoosh,smoosh,VERB,USM
w10155081_KD,avocado,toss,toss,toss,VERB,USM
w10140932,ax,chopping things like wood,like,like,INTJ,USM
w10140932,ax,chopping things like wood,things,thing,NOUN,USM
w10140932,ax,chopping things like wood,wood,wood,NOUN,USM
w10042527_rkw,ax,cutting,cutting,cut,VERB,USM
w10156073_spb,axe,art reference,art,art,NOUN,USM
w10156073_spb,axe,art reference,reference,reference,VERB,USM
w10156073_spb,axe,chop,chop,chop,VERB,USM
w10134604_tap,axe,cut trees,cut,cut,VERB,USM
w10134604_tap,axe,cut trees,trees,tree,NOUN,USM
w10134604_tap,axe,cut wood,cut,cut,VERB,USM
w10134604_tap,axe,cut wood,wood,wood,NOUN,USM
w10138393,axe,cut,cut,cut,VERB,USM
w213552,axe,eaten,eaten,eat,VERB,USM
w10134604_tap,axe,throw,throw,throw,VERB,USM
w213552,axe,thrown,thrown,throw,VERB,USM
w10156073_spb,axe,weapon,weapon,weapon,VERB,USM
w10138393,axe,wood,wood,wood,NOUN,USM
w10127046_lob,axes,break things,break,break,VERB,USM
w10127046_lob,axes,break things,things,thing,NOUN,USM
w10127046_lob,axes,butcher,butcher,butcher,VERB,USM
w10127046_lob,axes,chop logs,chop,chop,VERB,USM
w10127046_lob,axes,chop logs,logs,log,NOUN,USM
w10127046_lob,axes,chop trees down,chop,chop,VERB,USM
w10127046_lob,axes,chop trees down,trees,tree,NOUN,USM
w10127046_lob,axes,cut things,cut,cut,VERB,USM
w10127046_lob,axes,cut things,things,thing,NOUN,USM
w10095068,axle,fix,fix,fix,VERB,USM
w10095061_jdn,axle,greased,greased,grease,VERB,USM
w10095068,axle,make ,make,make,VERB,USM
w10095061_jdn,axle,oiled,oiled,oil,VERB,USM
w10095068,axle,rotate,rotate,rotate,VERB,USM
w10095122_hr,axle,something on a car,car,car,NOUN,USM
w10095122_hr,axle,something on a car,something,something,PRON,USM
w10128965ER,axle,spin,spin,spin,VERB,USM
w10095061_jdn,axle,turned,turned,turn,VERB,USM
W10024445BC,azalea,arrangement,arrangement,arrangement,NOUN,USM
W10024445BC,azalea,floral decor,floral,floral,ADJ,USM
W10024445BC,azalea,funeral,funeral,funeral,NOUN,USM
10142102andKR,azalea,hall,hall,hall,NOUN,USM
w10038845_asg,azalea,pick,pick,pick,VERB,USM
w10038845_asg,azalea,smell,smell,smell,VERB,USM
W10024445BC,azalea,wedding,wedding,wedding,NOUN,USM
w10157506,babe,babe is an object?,object,object,ADV,USM
w10087414,babe,word from friend or boyfriend showing love,boyfriend,boyfriend,NOUN,USM
w10087414,babe,word from friend or boyfriend showing love,friend,friend,NOUN,USM
w10087414,babe,word from friend or boyfriend showing love,love,love,VERB,USM
w10087414,babe,word from friend or boyfriend showing love,showing,show,VERB,USM
w10087414,babe,word from friend or boyfriend showing love,word,word,NOUN,USM
BT2337,backbone,enforce,enforce,enforce,VERB,USM
w10094925_CAL,backbone,living,living,live,NOUN,USM
BT2337,backbone,strengthen,strengthen,strengthen,VERB,USM
BT2337,backbone,use,use,use,VERB,USM
w10129236_kj,backdoor,a part of a house,house,house,NOUN,USM
w10129236_kj,backdoor,a part of a house,part,part,NOUN,USM
w10100732_AD,backdoor,close,close,close,ADJ,USM
w10129236_kj,backdoor,hacking,hacking,hack,VERB,USM
w10100732_AD,backdoor,open,open,open,VERB,USM
w10100732_AD,backdoor,open,open,open,VERB,USM
w10123187_kb,backdoor,open,open,open,VERB,USM
w10123187_kb,backdoor,open,open,open,VERB,USM
w686393_KML,backgammon,cards,cards,card,NOUN,USM
w467523_bcr,backgammon,cheat,cheat,cheat,VERB,USM
w686393_KML,backgammon,game,game,game,NOUN,USM
w686393_KML,backgammon,older people,older,older,ADJ,USM
w686393_KML,backgammon,older people,people,people,NOUN,USM
w467523_bcr,backgammon,play,play,play,VERB,USM
w467523_bcr,backgammon,win,win,win,VERB,USM
w10099306,backpack,school,school,school,NOUN,USM
w10134023,bacon,cook,cook,cake,VERB,USM
w10075136_mmh,bacon,cooked,cooked,cook,VERB,USM
w10134023,bacon,eat,eat,eat,VERB,USM
w10075136_mmh,bacon,eaten,eaten,eat,VERB,USM
w10075136_mmh,bacon,refrigerated,refrigerated,refrigerate,VERB,USM
w10042527_rkw,badge,proving,proving,prove,VERB,USM
w10140932,badge,worn,worn,wear,VERB,USM
w10127046_lob,baggage,fill with clothes,fill,fill,VERB,USM
w10127046_lob,baggage,fill with toiletries,fill,fill,VERB,USM
w10127046_lob,baggage,fill with toiletries,toiletries,toiletry,NOUN,USM
w10127046_lob,baggage,store things,store,store,VERB,USM
w10127046_lob,baggage,store things,things,thing,NOUN,USM
w10127046_lob,baggage,take home,home,home,ADV,USM
w10127046_lob,baggage,take home,take,take,VERB,USM
w10127046_lob,baggage,take on plane,plane,plane,NOUN,USM
w10127046_lob,baggage,take on plane,take,take,VERB,USM
w10127046_lob,baggage,take on transport,take,take,VERB,USM
w10127046_lob,baggage,take on transport,transport,transport,VERB,USM
w10053855_kns,bagpipe,enjoy,enjoy,enjoy,VERB,USM
w10141284_kjb,bagpipe,hear,hear,hear,VERB,USM
w10141284_kjb,bagpipe,music,music,music,VERB,USM
w10053855_kns,bagpipe,observe,observe,observe,VERB,USM
w10053855_kns,bagpipe,play,play,play,VERB,USM
w10053855_kns,bagpipe,play,play,play,VERB,USM
w10130700_kac,bagpipe,play,play,play,VERB,USM
w10130700_kac,bagpipe,play,play,play,VERB,USM
w10141284_kjb,bagpipe,sell,sell,sell,VERB,USM
w10099306,bagpipes,music,music,music,NOUN,USM
w101333088_ccb,baklava,covering,covering,cover,VERB,USM
w10115532,baklava,eat ,eat,eat,VERB,USM
w10079390MW,baklava,eat,eat,eat,VERB,USM
w10079390MW,baklava,give,give,give,VERB,USM
w10079390MW,baklava,make,make,make,VERB,USM
w10079390MW,baklava,peace treaty,peace,peace,NOUN,USM
w10079390MW,baklava,peace treaty,treaty,treaty,NOUN,USM
w101333088_ccb,baklava,protecting,protecting,protect,VERB,USM
w10079390MW,baklava,share,share,share,VERB,USM
w10079390MW,baklava,throw it,throw,throw,VERB,USM
w10156106_awa,balcony,admire,admire,admire,VERB,USM
w10156106_awa,balcony,fresh air,air,air,NOUN,USM
w10156106_awa,balcony,fresh air,fresh,fresh,ADJ,USM
w10134539,balcony,grow plants,grow,grow,VERB,USM
w10134539,balcony,grow plants,plants,plant,NOUN,USM
w10134539,balcony,sit and relax,relax,relax,VERB,USM
w10134539,balcony,sit and relax,sit,sit,VERB,USM
w10156106_awa,balcony,view,view,view,VERB,USM
w10121547_aow,ball,basket,basket,basket,NOUN,USM
w10121547_aow,ball,bounce,bounce,bounce,VERB,USM
w10085166RP,ball,bounced,bounced,bounce,VERB,USM
w10096632,ball,catch,catch,catch,VERB,USM
w10085166RP,ball,caught,caught,catch,VERB,USM
w10121547_aow,ball,foot,foot,foot,NOUN,USM
w10121547_aow,ball,kick,kick,kick,VERB,USM
w10096632,ball,play,play,play,VERB,USM
w10085166RP,ball,rolled,rolled,roll,VERB,USM
w10121547_aow,ball,soccer,soccer,soccer,NOUN,USM
w10096632,ball,throw,throw,throw,VERB,USM
w10085166RP,ball,thrown,thrown,throw,VERB,USM
10142102andKR,ballerina,dance,dance,dance,NOUN,USM
W10024445BC,ballerina,movie set,movie,movie,NOUN,USM
W10024445BC,ballerina,movie set,set,set,VERB,USM
W10024445BC,ballerina,nutcracker,nutcracker,nutcracker,NOUN,USM
W10024445BC,ballerina,play,play,play,VERB,USM
W10024445BC,ballerina,toys,toys,toy,NOUN,USM
w10094701_sde,balloon,blow up,blow,blow,VERB,USM
w10139268AS,balloon,blow,blow,blow,VERB,USM
w10094701_sde,balloon,let go,go,go,VERB,USM
w10094701_sde,balloon,let go,let,let,VERB,USM
w10139268AS,balloon,pop,pop,pop,VERB,USM
w10139268AS,balloon,pop,pop,pop,VERB,USM
w10094701_sde,balloon,pop,pop,pop,VERB,USM
w10094701_sde,balloon,pop,pop,pop,VERB,USM
w10053855_kns,ballot,falsified,falsified,falsify,VERB,USM
w10053855_kns,ballot,read,read,read,VERB,USM
w10141284_kjb,ballot,submit,submit,submit,VERB,USM
w10141284_kjb,ballot,vote,vote,vote,VERB,USM
w10141284_kjb,ballot,vote,vote,vote,VERB,USM
w10130700_kac,ballot,vote,vote,vote,VERB,USM
w10130700_kac,ballot,vote,vote,vote,VERB,USM
w10130700_kac,ballot,write on,write,write,VERB,USM
w10053855_kns,ballot,written,written,write,VERB,USM
w10134960_kac,balm,kept,kept,keep,VERB,USM
w10122952BM,balm,use on lips,lips,lip,NOUN,USM
w10122952BM,balm,use on lips,use,use,VERB,USM
w10134960_kac,balm,worn,worn,wear,VERB,USM
w10134023,banana,cook,cook,cake,VERB,USM
w10134023,banana,eat,eat,eat,VERB,USM
w10075136_mmh,banana,eaten,eaten,eat,VERB,USM
w10075136_mmh,banana,slipped on,slipped,slip,VERB,USM
w10075136_mmh,banana,thrown,thrown,throw,VERB,USM
w10075136_mmh,banana,used as a phone,phone,phone,NOUN,USM
w10075136_mmh,banana,used as a phone,used,use,VERB,USM
w10042527_rkw,bandage,covering,covering,cover,VERB,USM
w10140932,bandage,cuts,cuts,cut,NOUN,USM
w10042527_rkw,bandage,healing,healing,heal,VERB,USM
w10042527_rkw,bandage,pressure,pressure,pressure,VERB,USM
w10134604_tap,bangle,accessories,accessories,accessory,NOUN,USM
w10138393,bangle,bracelet,bracelet,bracelet,NOUN,USM
w10156073_spb,bangle,dress up,dress,dress,NOUN,USM
w213552,bangle,eaten,eaten,eat,VERB,USM
w10156073_spb,bangle,flaunt,flaunt,flaunt,VERB,USM
w10156073_spb,bangle,gift,gift,gift,NOUN,USM
w10138393,bangle,gold,gold,gold,INTJ,USM
w10156073_spb,bangle,sell,sell,sell,VERB,USM
w10138393,bangle,silver ,silver,silver,NOUN,USM
w213552,bangle,thrown,thrown,throw,VERB,USM
w10157506,banjo,break,break,break,VERB,USM
w10157506,banjo,buy,buy,buy,VERB,USM
w10157506,banjo,make,make,make,VERB,USM
w10087414,banjo,music,music,music,VERB,USM
w10157506,banjo,play,play,play,VERB,USM
w10157506,banjo,sell,sell,sell,VERB,USM
w10157506,banjo,tune,tune,tune,VERB,USM
10138473,bankbook,torn,torn,tear,VERB,USM
10138473,bankbook,used,used,use,VERB,USM
w10043546CEO,banknote,files,files,file,NOUN,USM
10106732BM,banknote,give,give,give,VERB,USM
10106732BM,banknote,look at,look,look,VERB,USM
w10043546CEO,banknote,money,money,money,VERB,USM
10106732BM,banknote,steal,steal,steal,VERB,USM
10106732BM,banknote,write,write,write,VERB,USM
w10122777,banquet,celebrate,celebrate,celebrate,VERB,USM
w10011164_tal,barber,advice,advice,advice,VERB,USM
w10011164_tal,barber,beard trim,beard,beard,NOUN,USM
w10011164_tal,barber,beard trim,trim,trim,VERB,USM
w979168,barber,cut hair,cut,cut,VERB,USM
w979168,barber,cut hair,cut,cut,VERB,USM
w10094482,barber,cut hair,cut,cut,VERB,USM
w10094482,barber,cut hair,cut,cut,VERB,USM
w979168,barber,cut hair,hair,hair,NOUN,USM
w979168,barber,cut hair,hair,hair,NOUN,USM
w10094482,barber,cut hair,hair,hair,NOUN,USM
w10094482,barber,cut hair,hair,hair,NOUN,USM
w213445ebm,barber,cut,cut,cut,VERB,USM
w10011164_tal,barber,friend,friend,friend,NOUN,USM
w10011164_tal,barber,haircut,haircut,haircut,NOUN,USM
w10094482,barber,learn,learn,learn,VERB,USM
w213445ebm,barber,pay,pay,pay,VERB,USM
w979168,barber,talk to,talk,talk,VERB,USM
w213445ebm,barber,time,time,time,NOUN,USM
w10063218_acs,barman,drinks,drinks,drink,VERB,USM
W10135983RS,barman,makes drinks,drinks,drink,NOUN,USM
W10135983RS,barman,makes drinks,makes,make,VERB,USM
w10063218_acs,barman,order,order,order,VERB,USM
W10135983RS,barman,pours drinks,drinks,drink,NOUN,USM
W10135983RS,barman,pours drinks,pours,pour,VERB,USM
w10075432_ky,barnacle,ate,ate,eat,VERB,USM
w10090639_amw,barnacle,eat,eat,eat,VERB,USM
w10090639_amw,barnacle,grow,grow,grow,VERB,USM
w10075432_ky,barnacle,looked at,looked,look,VERB,USM
w10137916_TP,barrel,brown,brown,brown,ADJ,USM
w10019623HH,barrel,roll,roll,roll,VERB,USM
w10019623HH,barrel,store,store,store,VERB,USM
w10019623HH,barrel,use for storage,use,use,VERB,USM
w10129737_ad,barricade,block,block,block,VERB,USM
w10129737_ad,barricade,block,block,block,VERB,USM
w10134385JS,barricade,block,block,block,VERB,USM
w10134385JS,barricade,block,block,block,VERB,USM
w10134385JS,barricade,keep out,keep,keep,VERB,USM
w10156246_OLC,barricade,penetrate ,penetrate,penetrate,VERB,USM
w10156246_OLC,barricade,separate,separate,separate,VERB,USM
w10129737_ad,barricade,trapped,trapped,trap,VERB,USM
w10045505,bartender,ask for help from,ask,ask,VERB,USM
w10045505,bartender,ask for help from,help,help,VERB,USM
10106776AS,bartender,cups,cups,cup,NOUN,USM
10106776AS,bartender,drinks,drinks,drink,VERB,USM
w10045505,bartender,hug,hug,hug,VERB,USM
w10045505,bartender,order,order,order,VERB,USM
w10045505,bartender,pay,pay,pay,VERB,USM
10106776AS,bartender,shots,shots,shot,NOUN,USM
10106776AS,bartender,straws,straws,straw,NOUN,USM
w10094701_sde,baseball,catch,catch,catch,VERB,USM
w10139268AS,baseball,hit,hit,hit,VERB,USM
w10139268AS,baseball,played,played,play,VERB,USM
w10094701_sde,baseball,run,run,run,VERB,USM
w10094701_sde,baseball,sprint,sprint,sprint,VERB,USM
w10094701_sde,baseball,throw,throw,throw,VERB,USM
w10139268AS,baseball,thrown,thrown,throw,VERB,USM
w10085119,baseboard,separate the wall and floor ,floor,floor,NOUN,USM
w10085119,baseboard,separate the wall and floor ,separate,separate,VERB,USM
w10085119,baseboard,separate the wall and floor ,wall,wall,NOUN,USM
lillie.ealum@usm.edu,baseboard,trim,trim,trim,VERB,USM
10111968,basement,dark,dark,dark,ADJ,USM
10111968,basement,grim,grim,grim,ADJ,USM
w676610_ks,basin,cattle feed,cattle,cattle,NOUN,USM
w676610_ks,basin,cattle feed,feed,feed,VERB,USM
w676610_ks,basin,laundry,laundry,laundry,NOUN,USM
w676610_ks,basin,water,water,water,NOUN,USM
w10043546CEO,basketball,athletic,athletic,athletic,ADJ,USM
10106732BM,basketball,bounce,bounce,bounce,VERB,USM
10106732BM,basketball,hit,hit,hit,VERB,USM
10106732BM,basketball,pass,pass,pass,VERB,USM
10106732BM,basketball,play,play,play,VERB,USM
10106732BM,basketball,pop,pop,pop,VERB,USM
10106732BM,basketball,roll,roll,roll,VERB,USM
10106732BM,basketball,shoot,shoot,shoot,VERB,USM
w10043546CEO,basketball,sport,sport,sport,NOUN,USM
10106732BM,basketball,throw,throw,throw,VERB,USM
w10043546CEO,basketball,watch,watch,watch,VERB,USM
10106776AS,bass,fish,fish,fish,VERB,USM
w10045505,bass,gift it,gift,gift,VERB,USM
10106776AS,bass,music,music,music,NOUN,USM
w10045505,bass,play it,play,play,VERB,USM
w10045505,bass,recieve it,receive,receive,VERB,USM
w10045505,bass,throw it,throw,throw,VERB,USM
w101333088_ccb,bat,animal,animal,animal,NOUN,USM
w10079390MW,bat,feed it,feed,feed,VERB,USM
w10140827_bms,bat,hit a baseball,baseball,baseball,NOUN,USM
w10140827_bms,bat,hit a baseball,hit,hit,VERB,USM
w10140827_bms,bat,hit a softball,hit,hit,VERB,USM
w10140827_bms,bat,hit a softball,softball,softball,NOUN,USM
w10115532,bat,hit,hit,hit,VERB,USM
w10115532,bat,hit,hit,hit,VERB,USM
w101333088_ccb,bat,hit,hit,hit,VERB,USM
w101333088_ccb,bat,hit,hit,hit,VERB,USM
w101333088_ccb,bat,kill,kill,kill,VERB,USM
w10079390MW,bat,pet it,pet,pet,VERB,USM
w10079390MW,bat,use as a phrase (bat her eyes,use,use,VERB,USM
w10140827_bms,bat,weapon,weapon,weapon,VERB,USM
w10134539,bathe,be clean,clean,clean,VERB,USM
w10156106_awa,bathe,clean,clean,clean,ADJ,USM
w10134539,bathe,to relax,relax,relax,VERB,USM
w10156106_awa,bathe,wash,wash,wash,VERB,USM
w10156073_spb,bathroom,brush teeth,brush,brush,VERB,USM
w10156073_spb,bathroom,brush teeth,teeth,tooth,NOUN,USM
w10138393,bathroom,clean ,clean,clean,ADJ,USM
w10134604_tap,bathroom,clean body,body,body,NOUN,USM
w10134604_tap,bathroom,clean body,clean,clean,VERB,USM
w213552,bathroom,eaten,eaten,eat,VERB,USM
w10156073_spb,bathroom,play,play,play,VERB,USM
w10156073_spb,bathroom,prop,prop,prop,NOUN,USM
w10156073_spb,bathroom,shower,shower,shower,VERB,USM
w213552,bathroom,thrown,thrown,throw,VERB,USM
w10156073_spb,bathroom,urinate,urinate,urinate,VERB,USM
w10156073_spb,bathroom,wash clothes,wash,wash,VERB,USM
w10156073_spb,bathroom,wash hair,hair,hair,NOUN,USM
w10156073_spb,bathroom,wash hair,wash,wash,VERB,USM
w10157643_JQM,baton,apply leverage in a grapple,apply,apply,VERB,USM
w10157643_JQM,baton,apply leverage in a grapple,grapple,grapple,VERB,USM
w10157643_JQM,baton,apply leverage in a grapple,leverage,leverage,VERB,USM
w10157643_JQM,baton,block an enemy's attack,attack,attack,VERB,USM
w10157643_JQM,baton,block an enemy's attack,block,block,VERB,USM
w10157643_JQM,baton,bludgeon an enemy,bludgeon,bludgeon,VERB,USM
w10157643_JQM,baton,bludgeon an enemy,enemy,enemy,NOUN,USM
w10157643_JQM,baton,brandish threateningly,brandish,brandish,VERB,USM
w10157643_JQM,baton,choke an enemy,choke,choke,VERB,USM
w10157643_JQM,baton,choke an enemy,enemy,enemy,NOUN,USM
w10157643_JQM,baton,collape,collapse,collapse,VERB,USM
w10157643_JQM,baton,extend,extend,extend,VERB,USM
w10157643_JQM,baton,rely it in a race,race,race,VERB,USM
w10157643_JQM,baton,rely it in a race,rely,rely,ADV,USM
w10157643_JQM,baton,smash a window,smash,smash,VERB,USM
w10157643_JQM,baton,smash a window,window,window,NOUN,USM
w10157643_JQM,baton,store conveniently on your hip,conveniently,conveniently,ADV,USM
w10157643_JQM,baton,store conveniently on your hip,hip,hip,NOUN,USM
w10157643_JQM,baton,store conveniently on your hip,store,store,VERB,USM
w10157643_JQM,baton,symbolize authority,authority,authority,NOUN,USM
w10157643_JQM,baton,symbolize authority,symbolize,symbolize,VERB,USM
w10157643_JQM,baton,throw it at an enemy,enemy,enemy,NOUN,USM
w10157643_JQM,baton,throw it at an enemy,throw,throw,VERB,USM
w10157643_JQM,baton,twirl it in a parade,parade,parade,NOUN,USM
w10157643_JQM,baton,twirl it in a parade,twirl,twirl,VERB,USM
w943584_nkw,battery,cars,cars,cars,NOUN,USM
w943584_nkw,battery,power,power,power,NOUN,USM
w10145509,battery,start cars,cars,cars,NOUN,USM
w10145509,battery,start cars,start,start,VERB,USM
w943584_nkw,battery,toys,toys,toy,NOUN,USM
w10079083_bdd,battleship,defeat,defeat,defeat,VERB,USM
w10079083_bdd,battleship,game,game,game,NOUN,USM
w10136710_edj,battleship,to attack,attack,attack,NOUN,USM
w10136710_edj,battleship,to dance on,dance,dance,VERB,USM
w10136710_edj,battleship,to transport objects,objects,object,VERB,USM
w10136710_edj,battleship,to transport objects,transport,transport,VERB,USM
w10136710_edj,battleship,to travel,travel,travel,VERB,USM
w10136710_edj,battleship,to use in a war,use,use,VERB,USM
w10136710_edj,battleship,to use in a war,war,war,VERB,USM
w10079083_bdd,battleship,war,war,war,VERB,USM
w10138416_eak,bayonet,kill,kill,kill,VERB,USM
w10144509,bayonet,rocking,rocking,rock,VERB,USM
w10144509,bayonet,sleep,sleep,sleep,VERB,USM
w10138416_eak,bayonet,stab,stab,stab,VERB,USM
w925012_jfb,bazooka,fight a war,fight,fight,VERB,USM
w925012_jfb,bazooka,fight a war,war,war,VERB,USM
w925012_jfb,bazooka,get in trouble at the airport,airport,airport,NOUN,USM
w925012_jfb,bazooka,get in trouble at the airport,get,get,VERB,USM
w925012_jfb,bazooka,get in trouble at the airport,trouble,trouble,NOUN,USM
w925012_jfb,bazooka,shoot a grenade,grenade,grenade,NOUN,USM
w925012_jfb,bazooka,shoot a grenade,shoot,shoot,VERB,USM
w925012_jfb,bazooka,throw at someone,someone,someone,PRON,USM
w925012_jfb,bazooka,throw at someone,throw,throw,VERB,USM
w10121575KN,beach,and researching ,researching,research,VERB,USM
w10121575KN,beach,holds nature lives,holds,hold,VERB,USM
w10121575KN,beach,holds nature lives,lives,life,NOUN,USM
w10121575KN,beach,holds nature lives,nature,nature,NOUN,USM
w10121575KN,beach,playing,playing,play,VERB,USM
w10121575KN,beach,relaxing,relaxing,relax,VERB,USM
w10122952BM,bead,a bead of water,bead,bead,NOUN,USM
w10122952BM,bead,a bead of water,water,water,NOUN,USM
10115261_mmd,bead,jewelry,jewelry,jewelry,NOUN,USM
10115261_mmd,bead,toy,toy,toy,NOUN,USM
w10122952BM,bead,use in jewelry,jewelry,jewelry,NOUN,USM
w10122952BM,bead,use in jewelry,use,use,VERB,USM
w213445ebm,beagle,dog,dog,dog,NOUN,USM
w10011164_tal,beagle,feed,feed,feed,VERB,USM
w10011164_tal,beagle,feed,feed,feed,VERB,USM
w979168,beagle,feed,feed,feed,VERB,USM
w979168,beagle,feed,feed,feed,VERB,USM
w10011164_tal,beagle,friend,friend,friend,NOUN,USM
w979168,beagle,hunting ,hunting,hunt,VERB,USM
w10011164_tal,beagle,pet,pet,pet,VERB,USM
w10011164_tal,beagle,pet,pet,pet,NOUN,USM
w213445ebm,beagle,pet,pet,pet,VERB,USM
w213445ebm,beagle,pet,pet,pet,NOUN,USM
w979168,beagle,play with,play,play,VERB,USM
w213445ebm,beagle,run,run,run,NOUN,USM
w213445ebm,beagle,sleep,sleep,sleep,VERB,USM
w979168,beagle,snuggle,snuggle,snuggle,VERB,USM
w10011164_tal,beagle,train,train,train,VERB,USM
w10011164_tal,beagle,walk,walk,walk,VERB,USM
w10140660-mmr,beaker,measuring,measuring,measure,VERB,USM
w10140660-mmr,beaker,science,science,science,VERB,USM
w10136388,beanstalk,ate,ate,eat,VERB,USM
w10113823_DH,beanstalk,cook,cook,cake,VERB,USM
w10113823_DH,beanstalk,eat,eat,eat,VERB,USM
w10113823_DH,beanstalk,eat,eat,eat,VERB,USM
w10133928,beanstalk,eat,eat,eat,VERB,USM
w10133928,beanstalk,eat,eat,eat,VERB,USM
w10060037,beanstalk,grown,grown,grow,VERB,USM
w10060037,beanstalk,grown,grown,grow,VERB,USM
