Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
J00731591,festival,party,party,party,NOUN,USA
J00731591,festival,get together,get,get,VERB,USA
J00731591,festival,get together,together,together,ADV,USA
J00731591,festival,rides,rides,ride,NOUN,USA
J00731591,festival,food,food,food,VERB,USA
J00731591,festival,money,money,money,NOUN,USA
J00731591,festival,fundraising ,fundraising,fundraise,VERB,USA
J00731591,clove,green,green,green,ADJ,USA
J00731591,clove,cooking,cooking,cook,VERB,USA
J00731591,clove,pictures,pictures,picture,NOUN,USA
J00731591,grave,body,body,body,NOUN,USA
J00731591,grave,stone,stone,stone,NOUN,USA
J00731591,grave,grass,grass,grass,NOUN,USA
J00731591,grave,dirt,dirt,dirt,NOUN,USA
J00731591,mace,protection,protection,protect,VERB,USA
J00731591,mace,selling,selling,sell,VERB,USA
J00731591,mace,buying,buying,buy,VERB,USA
J00731591,rifle,killing,killing,kill,VERB,USA
J00731591,rifle,selling,selling,sell,VERB,USA
J00731591,rifle,shooting,shooting,shoot,VERB,USA
J00731591,rifle,buying,buying,buy,VERB,USA
J00731591,rifle,army,army,army,NOUN,USA
J00731591,rifle,war,war,war,VERB,USA
J00731591,copilot,pilot,pilot,pilot,VERB,USA
J00731591,copilot,plane,plane,plane,NOUN,USA
J00731591,copilot,flying,flying,fly,VERB,USA
J00731591,pillow,sleeping,sleeping,sleep,VERB,USA
J00731591,pillow,stacking,stacking,stack,VERB,USA
J00731591,pillow,protection,protection,protect,VERB,USA
J00731591,container,storing,storing,store,VERB,USA
J00731591,container,stacking,stacking,stack,VERB,USA
J00735027_mm,shelving,organize,organize,organize,VERB,USA
J00735027_mm,shelving,make space,make,make,VERB,USA
J00735027_mm,shelving,make space,space,space,NOUN,USA
J00735027_mm,seashore,tan,tan,tan,VERB,USA
J00735027_mm,seashore,build ,build,build,NOUN,USA
J00735027_mm,jaguar,pet,pet,pet,VERB,USA
J00735027_mm,jaguar,eat,eat,eat,VERB,USA
J00735027_mm,gramophone,talk,talk,talk,VERB,USA
J00735027_mm,gramophone,yell,yell,yell,INTJ,USA
J00735027_mm,ore,show off,show,show,VERB,USA
J00735027_mm,ore,collect,collect,collect,VERB,USA
J00735027_mm,globe,find places,find,find,VERB,USA
J00735027_mm,globe,find places,places,place,NOUN,USA
J00735027_mm,globe,travel,travel,travel,VERB,USA
J00735027_mm,coconut,eat,eat,eat,VERB,USA
J00735027_mm,coconut,hair product,hair,hair,NOUN,USA
J00735027_mm,coconut,hair product,product,product,NOUN,USA
J00735027_mm,clothespin,hang clothes,hang,hang,VERB,USA
J00735027_mm,clothespin,hang clothes,clothes,clothes,NOUN,USA
J00735027_mm,clothespin,air-dry,air,air,NOUN,USA
J00735027_mm,clothespin,air-dry,dry,dry,VERB,USA
J00735027_mm,mastiff,protect,protect,protect,VERB,USA
J00735027_mm,mastiff,safety,safety,safety,VERB,USA
J00735027_mm,woodcarver,decorate,decorate,decorate,VERB,USA
J00735027_mm,woodcarver,art,art,art,VERB,USA
J00735027_mm,woodcarver,job,job,job,NOUN,USA
J00735027_mm,musket,safety,safety,safety,VERB,USA
J00735027_mm,musket,protection,protection,protect,VERB,USA
J00735027_mm,beefsteak,eat,eat,eat,VERB,USA
J00735027_mm,beefsteak,cook,cook,cook,VERB,USA
J00735027_mm,beefsteak,feed,feed,feed,VERB,USA
J00735027_mm,coat,wear,wear,wear,VERB,USA
J00735027_mm,coat,drag,drag,drag,NOUN,USA
J00735027_mm,coat,lay on,lay,lay,VERB,USA
J00735027_mm,environmentalist,protest,protest,protest,VERB,USA
J00735027_mm,environmentalist,protect ,protect,protect,VERB,USA
J00735027_mm,basket,carry stuff,carry,carry,VERB,USA
J00735027_mm,basket,carry stuff,stuff,stuff,NOUN,USA
J00735027_mm,basket,decorate,decorate,decorate,VERB,USA
J00735027_mm,tradesman,trade,trade,trade,VERB,USA
J00735027_mm,tradesman,deal,deal,deal,VERB,USA
J00735027_mm,herring,eat,eat,eat,VERB,USA
J00735027_mm,herring,cook,cook,cake,VERB,USA
J00735027_mm,uncle,money,money,money,NOUN,USA
J00735027_mm,uncle,comfort,comfort,comfort,VERB,USA
J00735027_mm,sausage,food,food,food,NOUN,USA
J00735027_mm,sausage,cook,cook,cook,VERB,USA
J00735027_mm,sausage,freeze,freeze,freeze,VERB,USA
J00735027_mm,emerald,wear,wear,wear,VERB,USA
J00735027_mm,emerald,carve,carve,carve,VERB,USA
J00735027_mm,fingernail,bite,bite,bite,VERB,USA
J00735027_mm,fingernail,grow,grow,grow,VERB,USA
J00735027_mm,firebox,camping,camping,camp,VERB,USA
J00735027_mm,firebox,living,living,live,VERB,USA
J00735027_mm,firebox,survive,survive,survive,VERB,USA
J00735027_mm,pew,church,church,church,NOUN,USA
J00735027_mm,pew,gathering,gathering,gather,VERB,USA
J00735027_mm,morphine,pain,pain,pain,NOUN,USA
J00735027_mm,morphine,relief,relief,relieve,VERB,USA
J00735027_mm,packet,work,work,work,VERB,USA
J00735027_mm,packet,organize,organize,organize,VERB,USA
J00735027_mm,knuckle,crack,crack,crack,VERB,USA
J00735027_mm,knuckle,flex,flex,flex,VERB,USA
J00735027_mm,knuckle,rub,rub,rub,VERB,USA
J00735027_mm,ballplayer,run,run,run,VERB,USA
J00735027_mm,ballplayer,scream,scream,scream,VERB,USA
J00735027_mm,crossbow,weapon,weapon,weapon,VERB,USA
J00735027_mm,crossbow,hunting,hunting,hunt,VERB,USA
J00735027_mm,mommy,comfort,comfort,comfort,VERB,USA
J00735027_mm,mommy,money,money,money,NOUN,USA
J00735027_mm,hitchhiker,directions,directions,direction,VERB,USA
J00736872LR,pharmacy,school,school,school,NOUN,USA
J00736872LR,scraper,wood,wood,wood,NOUN,USA
J00736872LR,scraper,paint,paint,paint,VERB,USA
J00736872LR,wingman,pilot ,pilot,pilot,NOUN,USA
J00736872LR,bookmarker,paper,paper,paper,NOUN,USA
J00736872LR,cork,screw,screw,screw,NOUN,USA
J00736872LR,cork,wine,wine,wine,NOUN,USA
J00736872LR,ear,piece,piece,piece,NOUN,USA
J00736872LR,conditioner,shampoo,shampoo,shampoo,NOUN,USA
J00736872LR,conditioner,hair,hair,hair,NOUN,USA
J00736872LR,conditioner,clean,clean,clean,VERB,USA
J00736872LR,douche,bag,bag,bag,NOUN,USA
J00736872LR,wolfhound,dog,dog,dog,NOUN,USA
J00736872LR,visor,car,car,car,NOUN,USA
J00736872LR,sharpener,pencil ,pencil,pencil,NOUN,USA
J00736872LR,pacemaker,heart,heart,heart,NOUN,USA
J00736872LR,sundae,ice cream,ice,ice cream,NOUN,USA
J00736872LR,pasta,food,food,food,NOUN,USA
J00736872LR,pasta,dinner,dinner,dinner,NOUN,USA
J00736872LR,femur,bone,bone,bone,NOUN,USA
J00736872LR,femur,thigh,thigh,thigh,INTJ,USA
J00736872LR,souffle,sweet potato ,sweet,sweet,ADJ,USA
J00736872LR,souffle,sweet potato ,potato,potato,NOUN,USA
J00736872LR,juice,grape,grape,grape,NOUN,USA
J00736872LR,scrotum,body,body,body,NOUN,USA
J00736872LR,lounge,chair,chair,chair,NOUN,USA
J00736872LR,helmet,head,head,head,NOUN,USA
J00736872LR,bodybuilder,working out,working,work,VERB,USA
J00736872LR,leaves,fall,fall,fall,VERB,USA
J00736872LR,omelette,egg,egg,egg,NOUN,USA
J00736872LR,spreader,cheese,cheese,cheese,NOUN,USA
J00736872LR,beard,hair,hair,hair,NOUN,USA
J00736872LR,mantle,fireplace,fireplace,fireplace,NOUN,USA
J00736872LR,flooring,wood,wood,wood,NOUN,USA
J00736872LR,lance,bass,bass,bass,NOUN,USA
J00739422_kmt,jar,preserve,preserve,preserve,VERB,USA
J00739422_kmt,husband,love,love,love,VERB,USA
J00739422_kmt,husband,communication,communication,communicate,VERB,USA
J00739422_kmt,husband,financial resource,financial,financial,ADJ,USA
J00739422_kmt,husband,financial resource,resource,resource,VERB,USA
J00739422_kmt,husband,protection ,protection,protect,VERB,USA
J00739422_kmt,lick,taste,taste,taste,VERB,USA
J00739422_kmt,trash,throw away garbage ,throw,throw away,VERB,USA
J00739422_kmt,trash,throw away garbage ,garbage,garbage,NOUN,USA
J00739422_kmt,catwalk,model,model,model,VERB,USA
J00739422_kmt,crackers,eat,eat,eat,VERB,USA
J00739422_kmt,crackers,crush,crush,crush,VERB,USA
J00739422_kmt,congresswoman,political progress ,political,political,ADJ,USA
J00739422_kmt,congresswoman,political progress ,progress,progress,NOUN,USA
J00739422_kmt,radio,listen to music,listen,listen,VERB,USA
J00739422_kmt,radio,listen to music,music,music,VERB,USA
J00739422_kmt,radio,weather,weather,weather,VERB,USA
J00739422_kmt,radio,communicate ,communicate,communicate,VERB,USA
J00739422_kmt,waitress,serve ,serve,serve,VERB,USA
J00739422_kmt,cupboard,place cups,place,place,NOUN,USA
J00739422_kmt,cupboard,place cups,cups,cup,NOUN,USA
J00739422_kmt,cupboard,plates,plates,plate,NOUN,USA
J00739422_kmt,cupboard,bowls,bowls,bowl,NOUN,USA
J00739422_kmt,banister,keeps staircase safe,keeps,keep,VERB,USA
J00739422_kmt,banister,keeps staircase safe,staircase,staircase,NOUN,USA
J00739422_kmt,banister,keeps staircase safe,safe,safety,VERB,USA
J00739422_kmt,rocker,relax ,relax,relax,VERB,USA
J00739422_kmt,hat,sun coverage,sun,sun,NOUN,USA
J00739422_kmt,hat,sun coverage,coverage,cover,VERB,USA
J00739422_kmt,hat,style ,style,style,NOUN,USA
J00739422_kmt,plaintiff,complaint ,complaint,complaint,NOUN,USA
J00739422_kmt,entree,main lunch/dinner ,main,main,ADJ,USA
J00739422_kmt,entree,main lunch/dinner ,lunch,lunch,NOUN,USA
J00739422_kmt,entree,main lunch/dinner ,dinner,dinner,NOUN,USA
J00739422_kmt,rail,safety feature,safety,safety,VERB,USA
J00739422_kmt,rail,safety feature,feature,feature,NOUN,USA
J00739422_kmt,icepick,ice sculpting ,ice,ice,NOUN,USA
J00739422_kmt,icepick,ice sculpting ,sculpting,sculpt,VERB,USA
J00739422_kmt,bathtub,clean body,clean,clean,VERB,USA
J00739422_kmt,bathtub,clean body,body,body,NOUN,USA
J00739422_kmt,bathtub,relax ,relax,relax,VERB,USA
J00739422_kmt,dwarf,lawn gnome,lawn,lawn,NOUN,USA
J00739422_kmt,dwarf,lawn gnome,gnome,gnome,NOUN,USA
J00739422_kmt,mum,love,love,love,VERB,USA
J00739422_kmt,mum,safety,safety,safety,VERB,USA
J00739422_kmt,mum,communication ,communication,communicate,VERB,USA
J00739422_kmt,brooch,style blouse,style,style,VERB,USA
J00739422_kmt,brooch,style blouse,blouse,blouse,NOUN,USA
J00739422_kmt,picnicker,day date ,day,day,NOUN,USA
J00739422_kmt,picnicker,day date ,date,date,NOUN,USA
J00739422_kmt,guestroom,study,study,study,VERB,USA
J00739422_kmt,guestroom,exercise room ,exercise,exercise,VERB,USA
J00739422_kmt,guestroom,exercise room ,room,room,NOUN,USA
J00739422_kmt,croquette,eat,eat,eat,VERB,USA
J00739422_kmt,barkeep,conversation ,conversation,converse,VERB,USA
J00739422_kmt,lace,style,style,style,VERB,USA
J00739422_kmt,hamburger,eat,eat,eat,VERB,USA
J00739422_kmt,hamburger,share,share,share,NOUN,USA
J00739422_kmt,needles,sew clothing ,sew,sew,VERB,USA
J00739422_kmt,needles,sew clothing ,clothing,clothing,NOUN,USA
J00739422_kmt,band,listen to live music ,listen,listen,VERB,USA
J00739422_kmt,band,listen to live music ,live,live,VERB,USA
J00739422_kmt,band,listen to live music ,music,music,VERB,USA
Joo267298s_si,trophy,earn,earn,earn,VERB,USA
Joo267298s_si,trophy,win,win,win,VERB,USA
Joo267298s_si,trophy,participate,participate,participate,VERB,USA
Joo267298s_si,trophy,break,break,break,VERB,USA
Joo267298s_si,trophy,marry,marry,marry,INTJ,USA
Joo267298s_si,plug,electrify,electrify,electrify,INTJ,USA
Joo267298s_si,plug,dam,dam,dam,NOUN,USA
Joo267298s_si,groceries,buy,buy,buy,VERB,USA
Joo267298s_si,groceries,bag,bag,bag,NOUN,USA
Joo267298s_si,groceries,eat,eat,eat,VERB,USA
Joo267298s_si,groceries,cook,cook,cake,VERB,USA
Joo267298s_si,windbreaker,wear,wear,wear,VERB,USA
Joo267298s_si,windbreaker,wash,wash,wash,VERB,USA
Joo267298s_si,receptacle,store,store,store,NOUN,USA
Joo267298s_si,receptacle,empty,empty,empty,ADJ,USA
Joo267298s_si,ferryboat,ride,ride,ride,VERB,USA
Joo267298s_si,ferryboat,drive,drive,drive,VERB,USA
Joo267298s_si,ferryboat,sink,sink,sink,VERB,USA
Joo267298s_si,ferryboat,load,load,load,VERB,USA
Joo267298s_si,ferryboat,repair,repair,repair,VERB,USA
Joo267298s_si,stencil,draw,draw,dree,VERB,USA
Joo267298s_si,stencil,paint,paint,paint,VERB,USA
Joo267298s_si,lilly,grow,grow,grow,VERB,USA
Joo267298s_si,lilly,pick,pick,pick,VERB,USA
Joo267298s_si,lilly,give,give,give,VERB,USA
Joo267298s_si,lilly,smell,smell,smell,VERB,USA
Joo267298s_si,lilly,water,water,water,VERB,USA
Joo267298s_si,lilly,fertilize,fertilize,fertilize,VERB,USA
Joo267298s_si,dad,talk,talk,talk,VERB,USA
Joo267298s_si,dad,fish,fish,fish,VERB,USA
Joo267298s_si,dad,golf,golf,golf,NOUN,USA
Joo267298s_si,dad,fix,fix,fix,VERB,USA
Joo267298s_si,den,sit,sit,sit,VERB,USA
Joo267298s_si,den,sleep,sleep,sleep,VERB,USA
Joo267298s_si,den,decorate,decorate,decorate,VERB,USA
Joo267298s_si,den,clean,clean,clean,VERB,USA
Joo267298s_si,counselor,talk,talk,talk,VERB,USA
Joo267298s_si,eyeglass,look,look,look,VERB,USA
Joo267298s_si,eyeglass,clean,clean,clean,VERB,USA
Joo267298s_si,diamond,wear,wear,wear,VERB,USA
Joo267298s_si,diamond,clean,clean,clean,ADJ,USA
Joo267298s_si,diamond,show off,show,show,VERB,USA
Joo267298s_si,icebox,store,store,store,VERB,USA
Joo267298s_si,icebox,freeze,freeze,freeze,VERB,USA
Joo267298s_si,hatband,wear,wear,wear,VERB,USA
Joo267298s_si,thermostat,cool,cool,cool,ADJ,USA
Joo267298s_si,thermostat,heat,heat,heat,VERB,USA
Joo267298s_si,crayfish,eat,eat,eat,VERB,USA
Joo267298s_si,crayfish,fish,fish,fish,VERB,USA
Joo267298s_si,crayfish,boil,boil,boil,VERB,USA
Joo267298s_si,crayfish,pinch,pinch,pinch,VERB,USA
Joo267298s_si,crayfish,suck,suck,suck,VERB,USA
Joo267298s_si,videotape,record,record,record,VERB,USA
Joo267298s_si,videotape,watch,watch,watch,VERB,USA
Joo267298s_si,cranberry,eat,eat,eat,VERB,USA
Joo267298s_si,cranberry,drink,drink,drink,VERB,USA
Joo267298s_si,cranberry,cook,cook,cake,VERB,USA
Joo267298s_si,cranberry,grow,grow,grow,VERB,USA
Joo267298s_si,cranberry,pick,pick,pick,VERB,USA
Joo267298s_si,ankle,walk,walk,walk,VERB,USA
Joo267298s_si,ankle,run,run,run,VERB,USA
Joo267298s_si,ankle,jump,jump,jump,VERB,USA
Joo267298s_si,ankle,tape,tape,tape,VERB,USA
Joo267298s_si,ankle,sprain,sprain,sprain,VERB,USA
Joo267298s_si,ankle,break,break,break,VERB,USA
Joo267298s_si,mushroom,grow,grow,grow,VERB,USA
Joo267298s_si,mushroom,eat,eat,eat,VERB,USA
Joo267298s_si,mushroom,cook,cook,cake,VERB,USA
Joo267298s_si,flamethrower,burn,burn,burn,VERB,USA
Joo267298s_si,pecan,pick,pick,pick,VERB,USA
Joo267298s_si,pecan,crack,crack,crack,VERB,USA
Joo267298s_si,pecan,eat,eat,eat,VERB,USA
Joo267298s_si,pecan,shell,shell,shell,VERB,USA
Joo267298s_si,pecan,grow,grow,grow,VERB,USA
Joo267298s_si,pecan,cook,cook,cake,VERB,USA
Joo267298s_si,chin,scratch,scratch,scratch,VERB,USA
Joo267298s_si,kiln,heat,heat,heat,VERB,USA
Joo267298s_si,hammer,nail,nail,nail,VERB,USA
Joo267298s_si,hammer,assault,assault,assault,VERB,USA
Joo267298s_si,hammer,build,build,build,VERB,USA
Joo267298s_si,hammer,repair,repair,repair,VERB,USA
Joo267298s_si,headboard,sleep,sleep,sleep,VERB,USA
Joo267298s_si,headboard,rock,rock,rock,NOUN,USA
Joo267298s_si,coffeepot,brew,brew,brew,NOUN,USA
Joo267298s_si,coffeepot,pour,pour,pour,VERB,USA
Joo267298s_si,tapestry,hang,hang,hang,VERB,USA
Joo267298s_si,handball,throw,throw,throw,VERB,USA
Joo267298s_si,handball,catch,catch,catch,VERB,USA
Joo267298s_si,handball,drop,drop,drop,VERB,USA
Joo267298s_si,handball,bounce,bounce,bounce,VERB,USA
jw2222jw,brushes,paint,paint,paint,VERB,USA
jw2222jw,footman,servant,servant,serve,VERB,USA
jw2222jw,jeans,baggy,baggy,baggy,NOUN,USA
jw2222jw,jeans,tight,tight,tight,ADJ,USA
jw2222jw,jeans,skinny,skinny,skinny,ADJ,USA
jw2222jw,hallway,narrow,narrow,narrow,ADJ,USA
kmh2126KMH,oar,row,row,row,VERB,USA
kmh2126KMH,oar,throw,throw,throw,VERB,USA
kmh2126KMH,oar,break,break,break,VERB,USA
kmh2126KMH,oar,chop,chop,chop,VERB,USA
kmh2126KMH,oar,pass on to someone else,pass,pass,VERB,USA
kmh2126KMH,oar,pass on to someone else,someone,someone,PRON,USA
kmh2126KMH,oar,pass on to someone else,else,else,ADJ,USA
kmh2126KMH,oar,color on,color,color,NOUN,USA
kmh2126KMH,oar,slap someone with,slap,slap,VERB,USA
kmh2126KMH,oar,slap someone with,someone,someone,PRON,USA
kmh2126KMH,oar,bite,bite,bite,VERB,USA
kmh2126KMH,midshipman,use to grab a rope,use,use,VERB,USA
kmh2126KMH,midshipman,use to grab a rope,grab,grab,VERB,USA
kmh2126KMH,midshipman,use to grab a rope,rope,rope,NOUN,USA
kmh2126KMH,midshipman,help pull,help,help,VERB,USA
kmh2126KMH,midshipman,help pull,pull,pull,VERB,USA
kmh2126KMH,midshipman,eat,eat,eat,VERB,USA
kmh2126KMH,teacup,drink from,drink,drink,VERB,USA
kmh2126KMH,teacup,break,break,break,VERB,USA
kmh2126KMH,teacup,drop,drop,drop,VERB,USA
kmh2126KMH,teacup,paint,paint,paint,VERB,USA
kmh2126KMH,teacup,slurp from,slurp,slurp,VERB,USA
kmh2126KMH,teacup,show off,show,show,VERB,USA
kmh2126KMH,applicator,use to apply something,use,use,VERB,USA
kmh2126KMH,applicator,use to apply something,apply,apply,VERB,USA
kmh2126KMH,applicator,use to apply something,something,something,PRON,USA
kmh2126KMH,applicator,throw,throw,throw,VERB,USA
kmh2126KMH,applicator,break,break,break,VERB,USA
kmh2126KMH,applicator,snap,snap,snap,VERB,USA
kmh2126KMH,bicycle,ride,ride,ride,VERB,USA
kmh2126KMH,bicycle,lock up,lock,lock,VERB,USA
kmh2126KMH,bicycle,move,move,move,VERB,USA
kmh2126KMH,bicycle,fall off of,fall,fall,VERB,USA
kmh2126KMH,bicycle,run into something,run,run,AUX,USA
kmh2126KMH,bicycle,run into something,something,something,PRON,USA
kmh2126KMH,bicycle,paint,paint,paint,VERB,USA
kmh2126KMH,bisque,place over another food item,place,place,NOUN,USA
kmh2126KMH,bisque,place over another food item,another,another,DET,USA
kmh2126KMH,bisque,place over another food item,food,food,NOUN,USA
kmh2126KMH,bisque,place over another food item,item,item,NOUN,USA
kmh2126KMH,bisque,eat,eat,eat,VERB,USA
kmh2126KMH,orthodontist,fix ugly teeth,fix,fix,VERB,USA
kmh2126KMH,orthodontist,fix ugly teeth,ugly,ugly,ADJ,USA
kmh2126KMH,orthodontist,fix ugly teeth,teeth,tooth,NOUN,USA
kmh2126KMH,orthodontist,apply metal to teeth,apply,apply,VERB,USA
kmh2126KMH,orthodontist,apply metal to teeth,metal,metal,NOUN,USA
kmh2126KMH,orthodontist,apply metal to teeth,teeth,tooth,NOUN,USA
kmh2126KMH,testicle,create babies,create,create,VERB,USA
kmh2126KMH,testicle,create babies,babies,baby,NOUN,USA
kmh2126KMH,testicle,slap on a chin,slap,slap,VERB,USA
kmh2126KMH,testicle,slap on a chin,chin,chin,NOUN,USA
kmh2126KMH,drink,drink,drink,drink,VERB,USA
kmh2126KMH,drink,slurp,slurp,slurp,VERB,USA
kmh2126KMH,drink,grab,grab,grab,VERB,USA
kmh2126KMH,drink,throw,throw,throw,VERB,USA
kmh2126KMH,drink,spill,spill,spill,VERB,USA
kmh2126KMH,drink,move,move,move,VERB,USA
kmh2126KMH,drink,fall on top of,fall,fall,VERB,USA
kmh2126KMH,drink,fall on top of,top,top,ADJ,USA
kmh2126KMH,insulin,heal,heal,heal,VERB,USA
kmh2126KMH,insulin,digest,digest,digest,VERB,USA
kmh2126KMH,insulin,help live,help,help,VERB,USA
kmh2126KMH,insulin,help live,live,live,VERB,USA
kmh2126KMH,wristwatch,check time,check,check,VERB,USA
kmh2126KMH,wristwatch,check time,time,time,VERB,USA
kmh2126KMH,wristwatch,break,break,break,VERB,USA
kmh2126KMH,wristwatch,step on,step,step on,VERB,USA
kmh2126KMH,wristwatch,slip on,slip,slip,VERB,USA
kmh2126KMH,wristwatch,misplace,misplace,misplace,NOUN,USA
kmh2126KMH,sunglasses,misplace,misplace,misplace,NOUN,USA
kmh2126KMH,sunglasses,break,break,break,VERB,USA
kmh2126KMH,sunglasses,shield sun,shield,shield,VERB,USA
kmh2126KMH,sunglasses,shield sun,sun,sun,NOUN,USA
kmh2126KMH,granite,slip on,slip,slip,NOUN,USA
kmh2126KMH,granite,countertop,countertop,countertop,NOUN,USA
kmh2126KMH,granite,stairs,stairs,stair,NOUN,USA
kmh2126KMH,turtle,watch,watch,watch,VERB,USA
kmh2126KMH,turtle,lick,lick,lick,VERB,USA
kmh2126KMH,yolk,bake,bake,bake,VERB,USA
kmh2126KMH,yolk,cook,cook,cook,VERB,USA
kmh2126KMH,yolk,eat,eat,eat,VERB,USA
kmh2126KMH,yolk,throw,throw,throw,VERB,USA
kmh2126KMH,yolk,slip on,slip,slip,VERB,USA
kmh2126KMH,dermatologist,fix skin,fix,fix,VERB,USA
kmh2126KMH,dermatologist,fix skin,skin,skin,NOUN,USA
kmh2126KMH,dermatologist,help people,help,help,VERB,USA
kmh2126KMH,dermatologist,help people,people,people,NOUN,USA
kmh2126KMH,dermatologist,heal skin,heal,heal,VERB,USA
kmh2126KMH,dermatologist,heal skin,skin,skin,NOUN,USA
kmh2126KMH,dip,eat,eat,eat,VERB,USA
kmh2126KMH,dip,throw,throw,throw,VERB,USA
kmh2126KMH,tire,ride on top of with a car,ride,ride,VERB,USA
kmh2126KMH,tire,ride on top of with a car,top,top,ADJ,USA
kmh2126KMH,tire,ride on top of with a car,car,car,NOUN,USA
kmh2126KMH,tire,bike,bike,bike,NOUN,USA
kmh2126KMH,tire,tricycle,tricycle,tricycle,NOUN,USA
kmh2126KMH,scalp,itch,itch,itch,VERB,USA
kmh2126KMH,scalp,grow hair,grow,grow,VERB,USA
kmh2126KMH,scalp,grow hair,hair,hair,NOUN,USA
kmh2126KMH,scalp,scratch,scratch,scratch,VERB,USA
kmh2126KMH,nose,itch,itch,itch,VERB,USA
kmh2126KMH,nose,pick,pick,pick,VERB,USA
kmh2126KMH,nose,break,break,break,VERB,USA
kmh2126KMH,cottage,live in,live,live,VERB,USA
kmh2126KMH,cottage,have children grow up in,children,child,NOUN,USA
kmh2126KMH,cottage,have children grow up in,grow,grow,VERB,USA
kmh2126KMH,cottage,eat soup in,eat,eat,VERB,USA
kmh2126KMH,cottage,eat soup in,soup,soup,NOUN,USA
kmh2126KMH,cottage,fix roof,fix,fix,VERB,USA
kmh2126KMH,cottage,fix roof,roof,roof,NOUN,USA
kmh2126KMH,cottage,refurbish,refurbish,refurbish,VERB,USA
kmh2126KMH,paperweight,look pretty,look,look,VERB,USA
kmh2126KMH,paperweight,look pretty,pretty,pretty,ADV,USA
kmh2126KMH,paperweight,hold papers down,hold,hold,VERB,USA
kmh2126KMH,paperweight,hold papers down,papers,papers,NOUN,USA
kmh2126KMH,tong,grab hot objects,grab,grab,VERB,USA
kmh2126KMH,tong,grab hot objects,hot,hot,ADJ,USA
kmh2126KMH,tong,grab hot objects,objects,object,VERB,USA
kmh2126KMH,tong,grab cold objects,grab,grab,VERB,USA
