Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5e558a199c4fde59f646363f,sherbet,eat it,eat,eat,VERB,Prolific
5e558a199c4fde59f646363f,sherbet,coat it on something,coat,coat,VERB,Prolific
5e558a199c4fde59f646363f,sherbet,coat it on something,something,something,PRON,Prolific
5e558a199c4fde59f646363f,sherbet,make something with it,make,make,VERB,Prolific
5e558a199c4fde59f646363f,sherbet,make something with it,something,something,PRON,Prolific
5e558a199c4fde59f646363f,produce,sell it,sell,sell,VERB,Prolific
5e558a199c4fde59f646363f,produce,buy it,buy,buy,VERB,Prolific
5e558a199c4fde59f646363f,produce,grow it,grow,grow,VERB,Prolific
5e558a199c4fde59f646363f,produce,tend to it,tend,tend,VERB,Prolific
5e558a199c4fde59f646363f,produce,send it to food banks,send,send,VERB,Prolific
5e558a199c4fde59f646363f,produce,send it to food banks,food,food,NOUN,Prolific
5e558a199c4fde59f646363f,produce,send it to food banks,banks,bank,NOUN,Prolific
5e558a199c4fde59f646363f,pallet,store heavy objects on it,store,store,VERB,Prolific
5e558a199c4fde59f646363f,pallet,store heavy objects on it,heavy,heavy,ADJ,Prolific
5e558a199c4fde59f646363f,pallet,store heavy objects on it,objects,object,VERB,Prolific
5e558a199c4fde59f646363f,pallet,move objects with it,move,move,VERB,Prolific
5e558a199c4fde59f646363f,pallet,move objects with it,objects,object,VERB,Prolific
5e558a199c4fde59f646363f,pallet,place in warehouses,place,place,VERB,Prolific
5e558a199c4fde59f646363f,pallet,place in warehouses,warehouses,warehouse,NOUN,Prolific
5e558a199c4fde59f646363f,pallet,break it,break,break,VERB,Prolific
5e558a199c4fde59f646363f,pallet,sell it,sell,sell,VERB,Prolific
5e558a199c4fde59f646363f,pallet,buy it,buy,buy,VERB,Prolific
5e558a199c4fde59f646363f,manicurist,talk to,talk,talk,VERB,Prolific
5e558a199c4fde59f646363f,manicurist,compliement,compliment,compliment,VERB,Prolific
5e558a199c4fde59f646363f,manicurist,argue with,argue,argue,VERB,Prolific
5e558a199c4fde59f646363f,manicurist,debate with,debate,debate,VERB,Prolific
5e558a199c4fde59f646363f,manicurist,buy from,buy,buy,VERB,Prolific
5e558a199c4fde59f646363f,manicurist,sell to,sell,sell,VERB,Prolific
5e558a199c4fde59f646363f,manicurist,get treatment,get,get,VERB,Prolific
5e558a199c4fde59f646363f,manicurist,get treatment,treatment,treatment,NOUN,Prolific
5e558a199c4fde59f646363f,handlebar,hold,hold,hold,VERB,Prolific
5e558a199c4fde59f646363f,handlebar,grab onto,grab,grab,VERB,Prolific
5e558a199c4fde59f646363f,handlebar,grab onto,onto,onto,ADP,Prolific
5e558a199c4fde59f646363f,handlebar,let go of,let,let,VERB,Prolific
5e558a199c4fde59f646363f,handlebar,let go of,go,go,VERB,Prolific
5e558a199c4fde59f646363f,handlebar,twist it,twist,twist,VERB,Prolific
5e558a199c4fde59f646363f,handlebar,tear it off,tear,tear,VERB,Prolific
5e558a199c4fde59f646363f,handlebar,fix it,fix,fix,VERB,Prolific
5e558a199c4fde59f646363f,violin,play it,play,play,VERB,Prolific
5e558a199c4fde59f646363f,violin,sell it,sell,sell,VERB,Prolific
5e558a199c4fde59f646363f,violin,buy it,buy,buy,VERB,Prolific
5e558a199c4fde59f646363f,violin,store away,store,store,VERB,Prolific
5e558a199c4fde59f646363f,violin,store away,away,away,ADV,Prolific
5e558a199c4fde59f646363f,violin,perform with it,perform,perform,VERB,Prolific
5e558a199c4fde59f646363f,violin,admire it,admire,admire,VERB,Prolific
5e558a199c4fde59f646363f,briefs,wear it,wear,wear,VERB,Prolific
5e558a199c4fde59f646363f,briefs,buy it,buy,buy,VERB,Prolific
5e558a199c4fde59f646363f,briefs,wash it,wash,wash,VERB,Prolific
5e558a199c4fde59f646363f,briefs,dry it,dry,dry,VERB,Prolific
5e558a199c4fde59f646363f,veil,wear it,wear,wear,VERB,Prolific
5e558a199c4fde59f646363f,veil,hide face with it,hide,hide,VERB,Prolific
5e558a199c4fde59f646363f,veil,hide face with it,face,face,NOUN,Prolific
5e558a199c4fde59f646363f,veil,sell it,sell,sell,VERB,Prolific
5e558a199c4fde59f646363f,veil,buy it,buy,buy,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,guillotine,chop,chop,chop,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,guillotine,sever,sever,sever,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,guillotine,sharp,sharp,sharpen,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,guillotine,behead,behead,behead,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,pajamas,nightwear,nightwear,nightwear,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,pajamas,bed,bed,bed,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,pajamas,lounging,lounging,lounge,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,pajamas,comfort,comfort,comfort,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,politician,pm,pm,pm,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,politician,in charge,charge,charge,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,politician,different parties,different,different,ADJ,Prolific
5ee1216a2a8a214e2ac6fb8b,politician,different parties,parties,party,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,farm,animals,animals,animal,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,farm,produce,produce,produce,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,farm,park,park,park,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,farm,mud,mud,mud,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,munitions,grenades,grenades,grenade,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,munitions,guns,guns,gun,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,munitions,dangerous weapons,dangerous,dangerous,ADJ,Prolific
5ee1216a2a8a214e2ac6fb8b,munitions,dangerous weapons,weapons,weapon,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,dinnerware,eat,eat,eat,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,dinnerware,serve,serve,serve,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,dinnerware,plate up,plate,plate,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,cross,annoy,annoy,annoy,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,cross,mark with an x,mark,mark,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,cross,mark with an x,x,x,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,cone,icecream,ice,ice cream,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,cone,roadworks,roadworks,roadwork,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,cone,dogs neck,dogs,dog,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,cone,dogs neck,neck,neck,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,machine,money,money,money,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,machine,sewing,sewing,sew,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,machine,cash till,cash,cash,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,machine,cash till,till,till,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,duffel,coat,coat,coat,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,corkscrew,opener,opener,open,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,corkscrew,hair perm,hair,hair,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,corkscrew,hair perm,perm,perm,X,Prolific
5ee1216a2a8a214e2ac6fb8b,jurist,jury,jury,jury,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,jurist,listener,listener,listen,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,jurist,judge,judge,judge,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,guidebook,help,help,help,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,guidebook,teaches ,teaches,teach,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,javelin,throw,throw,throw,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,javelin,olympics,olympics,olympic,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,javelin,sport,sport,sport,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,petal,flower,flower,flower,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,petal,leaf,leaf,leaf,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,petal,adorning word,adorning,adorn,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,petal,adorning word,word,word,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,glider,air,air,air,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,glider,pulling ,pulling,pull,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,glider,free,free,free,ADJ,Prolific
5ee1216a2a8a214e2ac6fb8b,cardboard,box,box,box,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,cardboard,cups,cups,cup,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,cardboard,containers,containers,contain,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,cardboard,drawing,drawing,drawe,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,cashier,till,till,till,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,cashier,assistant,assistant,assistant,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,cashier,adds up money,adds,add,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,cashier,adds up money,money,money,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,pitcher,fork,fork,fork,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,pitcher,jug of ale,jug,jug,X,Prolific
5ee1216a2a8a214e2ac6fb8b,pitcher,jug of ale,ale,ale,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,lemon,sour,sour,sour,ADJ,Prolific
5ee1216a2a8a214e2ac6fb8b,lemon,juicy,juicy,juicy,ADJ,Prolific
5ee1216a2a8a214e2ac6fb8b,lemon,flavour ,flavor,flavor,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,lemon,fruit,fruit,fruit,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,handgun,pistol,pistol,pistol,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,handgun,revolver,revolver,revolver,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,handgun,arms,arms,arms,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,streets,roads,roads,roads,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,streets,avenue,avenue,avenue,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,streets,houses,houses,house,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,nightshirt,bed wear,bed,bed,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,nightshirt,bed wear,wear,wear,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,nightshirt,comfort,comfort,comfort,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,pony,horse,horse,horse,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,pony,riding,riding,ride,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,pony,saddle,saddle,saddle,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,pony,small,small,small,ADJ,Prolific
5ee1216a2a8a214e2ac6fb8b,farmer,tractor,tractor,tractor,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,farmer,manure,manure,manure,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,farmer,animals,animals,animal,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,farmer,cows ,cows,cow,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,farmer,lambs,lambs,lamb,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,custodian,keeper,keeper,keeper,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,custodian,minder,minder,minder,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,gadget,thing,thing,thing,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,gadget,object,object,object,ADV,Prolific
5ee1216a2a8a214e2ac6fb8b,nutmeg,spice,spice,spice,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,nutmeg,flavouring,flavor,flavor,VERB,Prolific
5ee1216a2a8a214e2ac6fb8b,bullfrog,toad,toad,toad,NOUN,Prolific
5ee1216a2a8a214e2ac6fb8b,bullfrog,frog,frog,frog,X,Prolific
5ee1216a2a8a214e2ac6fb8b,Taco,crisp,crisp,crisp,ADJ,Prolific
5ee1216a2a8a214e2ac6fb8b,Taco,tasty,tasty,tasty,NOUN,Prolific
5f0874db34894f07bd04f436,erection,to insert in a vagina,insert,insert,VERB,Prolific
5f0874db34894f07bd04f436,erection,to insert in a vagina,vagina,vagina,NOUN,Prolific
5f0874db34894f07bd04f436,erection,to insert in a mouth,insert,insert,VERB,Prolific
5f0874db34894f07bd04f436,erection,to insert in a mouth,mouth,mouth,NOUN,Prolific
5f0874db34894f07bd04f436,erection,to insert in a rectum,insert,insert,VERB,Prolific
5f0874db34894f07bd04f436,erection,to insert in a rectum,rectum,rectum,NOUN,Prolific
5f0874db34894f07bd04f436,erection,to stimulate a sexual partner,stimulate,stimulate,VERB,Prolific
5f0874db34894f07bd04f436,erection,to stimulate a sexual partner,sexual,sex,VERB,Prolific
5f0874db34894f07bd04f436,erection,to stimulate a sexual partner,partner,partner,NOUN,Prolific
5f0874db34894f07bd04f436,erection,to inseminate a woman,inseminate,inseminate,VERB,Prolific
5f0874db34894f07bd04f436,erection,to inseminate a woman,woman,woman,NOUN,Prolific
5f0874db34894f07bd04f436,hug,to comfort,comfort,comfort,VERB,Prolific
5f0874db34894f07bd04f436,hug,to show love,show,show,VERB,Prolific
5f0874db34894f07bd04f436,hug,to show love,love,love,VERB,Prolific
5f0874db34894f07bd04f436,hug,to show affection,show,show,VERB,Prolific
5f0874db34894f07bd04f436,hug,to show affection,affection,affection,NOUN,Prolific
5f0874db34894f07bd04f436,hug,to soothe,soothe,soothe,VERB,Prolific
5f0874db34894f07bd04f436,hug,to show emotional support,show,show,VERB,Prolific
5f0874db34894f07bd04f436,hug,to show emotional support,emotional,emotional,ADJ,Prolific
5f0874db34894f07bd04f436,hug,to show emotional support,support,support,VERB,Prolific
5f0874db34894f07bd04f436,hug,to show care after sex,show,show,VERB,Prolific
5f0874db34894f07bd04f436,hug,to show care after sex,care,care,VERB,Prolific
5f0874db34894f07bd04f436,hug,to show care after sex,sex,sex,NOUN,Prolific
5f0874db34894f07bd04f436,hug,to relax,relax,relax,VERB,Prolific
5f0874db34894f07bd04f436,toga,to participate in a historical re-enactment,participate,participate,VERB,Prolific
5f0874db34894f07bd04f436,toga,to participate in a historical re-enactment,historical,historical,ADJ,Prolific
5f0874db34894f07bd04f436,toga,to participate in a historical re-enactment,re,re,ADP,Prolific
5f0874db34894f07bd04f436,toga,to participate in a historical re-enactment,enactment,reenact,VERB,Prolific
5f0874db34894f07bd04f436,toga,to play a period character in a play or a film or a drama series,play,play,VERB,Prolific
5f0874db34894f07bd04f436,toga,to play a period character in a play or a film or a drama series,period,period,NOUN,Prolific
5f0874db34894f07bd04f436,toga,to play a period character in a play or a film or a drama series,character,character,NOUN,Prolific
5f0874db34894f07bd04f436,toga,to play a period character in a play or a film or a drama series,play,play,VERB,Prolific
5f0874db34894f07bd04f436,toga,to play a period character in a play or a film or a drama series,film,film,NOUN,Prolific
5f0874db34894f07bd04f436,toga,to play a period character in a play or a film or a drama series,drama,drama,NOUN,Prolific
5f0874db34894f07bd04f436,toga,to play a period character in a play or a film or a drama series,series,series,NOUN,Prolific
5f0874db34894f07bd04f436,toga,to partake in a greek or roman theme party,partake,partake,AUX,Prolific
5f0874db34894f07bd04f436,toga,to partake in a greek or roman theme party,roman,roman,NOUN,Prolific
5f0874db34894f07bd04f436,toga,to partake in a greek or roman theme party,theme,theme,NOUN,Prolific
5f0874db34894f07bd04f436,toga,to partake in a greek or roman theme party,party,party,VERB,Prolific
5f0874db34894f07bd04f436,toga,to partake in a costume party,partake,partake,AUX,Prolific
5f0874db34894f07bd04f436,toga,to partake in a costume party,costume,costume,VERB,Prolific
5f0874db34894f07bd04f436,toga,to partake in a costume party,party,party,NOUN,Prolific
5f0874db34894f07bd04f436,toga,to use as an emergency table cloth,use,use,VERB,Prolific
5f0874db34894f07bd04f436,toga,to use as an emergency table cloth,emergency,emergency,NOUN,Prolific
5f0874db34894f07bd04f436,toga,to use as an emergency table cloth,table,table cloth,VERB,Prolific
5f0874db34894f07bd04f436,toga,to use as a make-do picnic blanket,use,use,VERB,Prolific
5f0874db34894f07bd04f436,toga,to use as a make-do picnic blanket,make,make,VERB,Prolific
5f0874db34894f07bd04f436,toga,to use as a make-do picnic blanket,picnic,picnic,NOUN,Prolific
5f0874db34894f07bd04f436,toga,to use as a make-do picnic blanket,blanket,blanket,VERB,Prolific
5f0874db34894f07bd04f436,lesion,to treat neurological conditions by introducing into particular areas of the brain,treat,treat,VERB,Prolific
5f0874db34894f07bd04f436,lesion,to treat neurological conditions by introducing into particular areas of the brain,neurological,neurological,ADJ,Prolific
5f0874db34894f07bd04f436,lesion,to treat neurological conditions by introducing into particular areas of the brain,conditions,condition,NOUN,Prolific
5f0874db34894f07bd04f436,lesion,to treat neurological conditions by introducing into particular areas of the brain,introducing,introduce,VERB,Prolific
5f0874db34894f07bd04f436,lesion,to treat neurological conditions by introducing into particular areas of the brain,particular,particular,ADJ,Prolific
5f0874db34894f07bd04f436,lesion,to treat neurological conditions by introducing into particular areas of the brain,areas,area,NOUN,Prolific
5f0874db34894f07bd04f436,lesion,to treat neurological conditions by introducing into particular areas of the brain,brain,brain,NOUN,Prolific
5f0874db34894f07bd04f436,lesion,to decorate the skin,decorate,decorate,VERB,Prolific
5f0874db34894f07bd04f436,lesion,to decorate the skin,skin,skin,NOUN,Prolific
5f0874db34894f07bd04f436,peony,to provide scent as a nosegay or small bouquet,provide,provide,VERB,Prolific
5f0874db34894f07bd04f436,peony,to provide scent as a nosegay or small bouquet,scent,scent,NOUN,Prolific
5f0874db34894f07bd04f436,peony,to provide scent as a nosegay or small bouquet,nosegay,nosegay,INTJ,Prolific
5f0874db34894f07bd04f436,peony,to provide scent as a nosegay or small bouquet,small,small,ADJ,Prolific
5f0874db34894f07bd04f436,peony,to provide scent as a nosegay or small bouquet,bouquet,bouquet,NOUN,Prolific
5f0874db34894f07bd04f436,peony,to decorate a home in a vase,decorate,decorate,VERB,Prolific
5f0874db34894f07bd04f436,peony,to decorate a home in a vase,home,home,ADV,Prolific
5f0874db34894f07bd04f436,peony,to decorate a home in a vase,vase,vase,NOUN,Prolific
5f0874db34894f07bd04f436,peony,to grow in a garden for ornamental purposes,grow,grow,VERB,Prolific
5f0874db34894f07bd04f436,peony,to grow in a garden for ornamental purposes,garden,garden,VERB,Prolific
5f0874db34894f07bd04f436,peony,to grow in a garden for ornamental purposes,ornamental,ornamental,ADJ,Prolific
5f0874db34894f07bd04f436,peony,to grow in a garden for ornamental purposes,purposes,purpose,NOUN,Prolific
5f0874db34894f07bd04f436,peony,to use as fodder for grazing animals,use,use,VERB,Prolific
5f0874db34894f07bd04f436,peony,to use as fodder for grazing animals,fodder,fodder,NOUN,Prolific
5f0874db34894f07bd04f436,peony,to use as fodder for grazing animals,grazing,graze,VERB,Prolific
5f0874db34894f07bd04f436,peony,to use as fodder for grazing animals,animals,animal,NOUN,Prolific
5f0874db34894f07bd04f436,peony,to press and dry to create a decorative item,press,press,VERB,Prolific
5f0874db34894f07bd04f436,peony,to press and dry to create a decorative item,dry,dry,VERB,Prolific
5f0874db34894f07bd04f436,peony,to press and dry to create a decorative item,create,create,VERB,Prolific
5f0874db34894f07bd04f436,peony,to press and dry to create a decorative item,decorative,decorate,VERB,Prolific
5f0874db34894f07bd04f436,peony,to press and dry to create a decorative item,item,item,NOUN,Prolific
5f0874db34894f07bd04f436,peony,to decorate and scent a room with the petals,decorate,decorate,VERB,Prolific
5f0874db34894f07bd04f436,peony,to decorate and scent a room with the petals,scent,scent,NOUN,Prolific
5f0874db34894f07bd04f436,peony,to decorate and scent a room with the petals,room,room,NOUN,Prolific
5f0874db34894f07bd04f436,peony,to decorate and scent a room with the petals,petals,petal,NOUN,Prolific
5f0874db34894f07bd04f436,saloonkeeper,to staff a bar,staff,staff,NOUN,Prolific
5f0874db34894f07bd04f436,saloonkeeper,to staff a bar,bar,bar,NOUN,Prolific
5f0874db34894f07bd04f436,saloonkeeper,from which to procure drinks and bar snacks,procure,procure,VERB,Prolific
5f0874db34894f07bd04f436,saloonkeeper,from which to procure drinks and bar snacks,drinks,drink,VERB,Prolific
5f0874db34894f07bd04f436,saloonkeeper,from which to procure drinks and bar snacks,bar,bar,NOUN,Prolific
5f0874db34894f07bd04f436,saloonkeeper,from which to procure drinks and bar snacks,snacks,snack,VERB,Prolific
5f0874db34894f07bd04f436,saloonkeeper,to elicit local information and gossip from,elicit,elicit,ADJ,Prolific
5f0874db34894f07bd04f436,saloonkeeper,to elicit local information and gossip from,local,local,ADJ,Prolific
5f0874db34894f07bd04f436,saloonkeeper,to elicit local information and gossip from,information,inform,VERB,Prolific
5f0874db34894f07bd04f436,saloonkeeper,to elicit local information and gossip from,gossip,gossip,VERB,Prolific
5f0874db34894f07bd04f436,saloonkeeper,to ask for local directions and recommendations,ask,ask,VERB,Prolific
5f0874db34894f07bd04f436,saloonkeeper,to ask for local directions and recommendations,local,local,ADJ,Prolific
5f0874db34894f07bd04f436,saloonkeeper,to ask for local directions and recommendations,directions,direction,VERB,Prolific
