Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10106776AS,mg2h34pqgo,"BOI Norms",1,11,2022-10-12T01:36:31+00:00,26.473540067673,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26239,,,18391,26058,,,,"clothes, shoes, storage",1
10106776AS,mg2h34pqgo,"BOI Norms",1,12,2022-10-12T01:36:54+00:00,22.648712873459,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22393,,,5026,8528,,,,"fish, music",1
10106776AS,mg2h34pqgo,"BOI Norms",1,13,2022-10-12T01:37:16+00:00,22.374614953995,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22135,,,2975,21879,,,,"alcohol, vaccine",1
10106776AS,mg2h34pqgo,"BOI Norms",1,14,2022-10-12T01:37:37+00:00,20.472784996033,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20257,,,1760,19518,,,,"christmas, under a skirt, grandma",1
10106776AS,mg2h34pqgo,"BOI Norms",1,15,2022-10-12T01:37:41+00:00,4.2788100242615,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4057,,,-1,-1,,,,,1
10106776AS,mg2h34pqgo,"BOI Norms",1,16,2022-10-12T01:38:01+00:00,19.505375146866,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19266,,,4079,14864,,,,"hamburger, hotdog, sandwich, fries",1
10106776AS,mg2h34pqgo,"BOI Norms",1,17,2022-10-12T01:38:18+00:00,17.56178188324,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17257,,,2727,14857,,,,"gift, garden, pot",1
10106776AS,mg2h34pqgo,"BOI Norms",1,18,2022-10-12T01:38:29+00:00,10.87627196312,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10659,,,2429,7747,,,,"gift, on neck",1
10106776AS,mg2h34pqgo,"BOI Norms",1,19,2022-10-12T01:38:45+00:00,15.527434110641,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15301,,,3380,14972,,,,"wash hair, wash body",1
10106776AS,mg2h34pqgo,"BOI Norms",1,20,2022-10-12T01:38:57+00:00,11.985254049301,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11638,,,2995,9199,,,,"finger, swear, promise",1
10106776AS,mg2h34pqgo,"BOI Norms",1,21,2022-10-12T01:39:20+00:00,22.946383953094,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22700,,,4508,19612,,,,"drinks, shots, straws, cups",1
10106776AS,mg2h34pqgo,"BOI Norms",1,22,2022-10-12T01:39:25+00:00,5.3448610305786,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5110,,,-1,-1,,,,,1
10106776AS,mg2h34pqgo,"BOI Norms",1,23,2022-10-12T01:39:45+00:00,19.820109844208,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19578,,,3788,16709,,,,"shops, food court, bathroom, ",1
10106776AS,mg2h34pqgo,"BOI Norms",1,24,2022-10-12T01:39:51+00:00,5.8108019828796,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5587,,,4333,4978,,,,jewel,1
10106776AS,mg2h34pqgo,"BOI Norms",1,25,2022-10-12T01:40:04+00:00,13.426871061325,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13196,,,4804,9138,,,,"school, job",1
10106776AS,mg2h34pqgo,"BOI Norms",1,26,2022-10-12T01:40:17+00:00,12.720473051071,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12435,,,10810,11981,,,,child,1
10106776AS,mg2h34pqgo,"BOI Norms",1,27,2022-10-12T01:40:28+00:00,11.801691055298,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11451,,,7290,11058,,,,"make an even batter",1
10106776AS,mg2h34pqgo,"BOI Norms",1,28,2022-10-12T01:40:34+00:00,5.2989819049835,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5032,,,2204,4376,,,,"on sandwich",1
10106776AS,mg2h34pqgo,"BOI Norms",1,29,2022-10-12T01:40:42+00:00,8.1542611122131,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7941,,,3934,7456,,,,vegetable,1
10106776AS,mg2h34pqgo,"BOI Norms",1,30,2022-10-12T01:40:52+00:00,10.045410871506,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9836,,,2286,9355,,,,"mushrooms, eat, biology",1
10106776AS,mg2h34pqgo,"BOI Norms",1,31,2022-10-12T01:40:58+00:00,6.1362290382385,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5939,,,2378,5605,,,,"corner, outside",1
10106776AS,mg2h34pqgo,"BOI Norms",1,32,2022-10-12T01:41:23+00:00,24.686560869217,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24463,,,1539,24011,,,,"celebrate, 21st, new years eve, birthday",1
10106776AS,mg2h34pqgo,"BOI Norms",1,33,2022-10-12T01:41:49+00:00,26.232717037201,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26011,,,21058,25683,,,,"help you do chores",1
10106776AS,mg2h34pqgo,"BOI Norms",1,34,2022-10-12T01:41:55+00:00,5.8318681716919,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5614,,,2235,5082,,,,"to walk",1
10106776AS,mg2h34pqgo,"BOI Norms",1,35,2022-10-12T01:41:59+00:00,4.4499788284302,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4272,,,2604,3565,,,,standing,1
10106776AS,mg2h34pqgo,"BOI Norms",1,36,2022-10-12T01:42:07+00:00,8.0419430732727,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7829,,,1890,7363,,,,"a person",1
10106776AS,mg2h34pqgo,"BOI Norms",1,37,2022-10-12T01:42:22+00:00,14.222585916519,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14007,,,2548,13523,,,,"lifting, squatting",1
10106776AS,mg2h34pqgo,"BOI Norms",1,38,2022-10-12T01:42:38+00:00,16.243327140808,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15996,,,2518,13910,,,,"milk, yogurt, cheese",1
10106776AS,mg2h34pqgo,"BOI Norms",1,39,2022-10-12T01:42:56+00:00,18.116991996765,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17894,,,1770,17396,,,,"fish, bait, tie up, reel in",1
10106776AS,mg2h34pqgo,"BOI Norms",1,40,2022-10-12T01:43:04+00:00,8.4053239822388,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8188,,,2304,4134,,,,timer,1
10106776AS,mg2h34pqgo,"BOI Norms",1,41,2022-10-12T01:43:07+00:00,2.7281069755554,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2556,,,-1,-1,,,,,1
