Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10128564,hdqq3a51fv,"BOI Norms",1,14,2022-09-20T18:34:08+00:00,18.041280984879,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17923,,,4400,16842,,,,"interact, hold, hug, throw, lift ",1
w10128564,hdqq3a51fv,"BOI Norms",1,15,2022-09-20T18:34:20+00:00,12.342893123627,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12202,,,1644,11247,,,,"sit on, clean, place objects ",1
w10128564,hdqq3a51fv,"BOI Norms",1,16,2022-09-20T18:34:33+00:00,12.285796880722,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12140,,,1252,10550,,,,"wear, wash, throw, entertainment ",1
w10128564,hdqq3a51fv,"BOI Norms",1,17,2022-09-20T18:34:41+00:00,8.0752921104431,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7938,,,1520,7016,,,,"warmth, roast",1
w10128564,hdqq3a51fv,"BOI Norms",1,18,2022-09-20T18:34:44+00:00,3.26185297966,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3182,,,1748,2128,,,,cut,1
w10128564,hdqq3a51fv,"BOI Norms",1,19,2022-09-20T18:34:51+00:00,7.1344819068909,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7013,,,1310,6133,,,,"eat, throw away",1
w10128564,hdqq3a51fv,"BOI Norms",1,20,2022-09-20T18:34:58+00:00,6.9044270515442,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6801,,,4135,5726,,,,interact,1
w10128564,hdqq3a51fv,"BOI Norms",1,21,2022-09-20T18:35:03+00:00,4.8291208744049,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4728,,,2113,3873,,,,"eat, bake",1
w10128564,hdqq3a51fv,"BOI Norms",1,22,2022-09-20T18:35:10+00:00,6.6319231987,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6511,,,1388,5119,,,,"wear, wash",1
w10128564,hdqq3a51fv,"BOI Norms",1,23,2022-09-20T18:35:15+00:00,5.2473428249359,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5144,,,2429,4352,,,,interact,1
w10128564,hdqq3a51fv,"BOI Norms",1,24,2022-09-20T18:35:25+00:00,10.565596103668,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10459,,,2031,9571,,,,"clean, empty, fill up, move ",1
w10128564,hdqq3a51fv,"BOI Norms",1,25,2022-09-20T18:35:37+00:00,11.392534017563,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11285,,,6150,10301,,,,"affection, greeting",1
w10128564,hdqq3a51fv,"BOI Norms",1,26,2022-09-20T18:35:53+00:00,15.992513895035,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15882,,,3815,14809,,,,"meat, milk, exercise ",1
w10128564,hdqq3a51fv,"BOI Norms",1,27,2022-09-20T18:36:05+00:00,11.820222139359,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11708,,,2493,10839,,,,"suck, clean, throw away, hide ",1
w10128564,hdqq3a51fv,"BOI Norms",1,28,2022-09-20T18:36:16+00:00,11.059748888016,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10941,,,2266,9931,,,,"interact, hug, play with",1
w10128564,hdqq3a51fv,"BOI Norms",1,29,2022-09-20T18:36:21+00:00,5.469526052475,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5366,,,1610,4611,,,,"cook, clean, heat ",1
w10128564,hdqq3a51fv,"BOI Norms",1,30,2022-09-20T18:36:31+00:00,10.389988899231,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10274,,,1267,9447,,,,"jump in, clean, swim, relax",1
w10128564,hdqq3a51fv,"BOI Norms",1,31,2022-09-20T18:36:34+00:00,2.577730178833,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2487,,,1377,1663,,,,beat,1
w10128564,hdqq3a51fv,"BOI Norms",1,32,2022-09-20T18:36:42+00:00,7.6731498241425,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7569,,,2861,5297,,,,interact,1
w10128564,hdqq3a51fv,"BOI Norms",1,33,2022-09-20T18:36:49+00:00,7.3119430541992,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7212,,,2189,6334,,,,"wear, wash",1
w10128564,hdqq3a51fv,"BOI Norms",1,34,2022-09-20T18:36:53+00:00,4.385064125061,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3811,,,1227,3005,,,,"wear, wash",1
w10128564,hdqq3a51fv,"BOI Norms",1,35,2022-09-20T18:36:58+00:00,4.9902110099792,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4892,,,2662,4098,,,,"step on",1
w10128564,hdqq3a51fv,"BOI Norms",1,36,2022-09-20T18:37:04+00:00,5.4342868328094,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5331,,,1595,3930,,,,"play, toss",1
w10128564,hdqq3a51fv,"BOI Norms",1,37,2022-09-20T18:37:17+00:00,13.165308952332,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13053,,,1771,11881,,,,"plug in, wrap around, tie",1
w10128564,hdqq3a51fv,"BOI Norms",1,38,2022-09-20T18:37:23+00:00,5.5790212154388,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5467,,,1464,4677,,,,"wear, wash, warmth",1
w10128564,hdqq3a51fv,"BOI Norms",1,39,2022-09-20T18:37:31+00:00,8.8649609088898,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8749,,,1930,4413,,,,"lay on, move",0.914
w10128564,hdqq3a51fv,"BOI Norms",1,40,2022-09-20T18:37:42+00:00,10.952944993973,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10843,,,2235,9763,,,,"drink, clean, throw",1
w10128564,hdqq3a51fv,"BOI Norms",1,41,2022-09-20T18:37:46+00:00,3.5242099761963,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3448,,,-1,-1,,,,,1
