Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10081607LR,naohj57u2u,"BOI Norms",1,11,2022-09-21T18:46:58+00:00,11.501397848129,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11362,,,1336,10933,,,,"camping, cover something",1
10081607LR,naohj57u2u,"BOI Norms",1,12,2022-09-21T18:47:05+00:00,7.5052411556244,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7370,,,3526,6267,,,,help,1
10081607LR,naohj57u2u,"BOI Norms",1,13,2022-09-21T18:47:14+00:00,8.5224418640137,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8397,,,1331,8173,,,,"pine tree, pine cone, ",1
10081607LR,naohj57u2u,"BOI Norms",1,14,2022-09-21T18:47:20+00:00,6.0310361385345,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5897,,,2100,5673,,,,"snot, sick",1
10081607LR,naohj57u2u,"BOI Norms",1,15,2022-09-21T18:47:29+00:00,8.7605729103088,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8637,,,1349,7591,,,,material,1
10081607LR,naohj57u2u,"BOI Norms",1,16,2022-09-21T18:47:40+00:00,11.867762088776,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11729,,,2109,11610,,,,"grow grapes",1
10081607LR,naohj57u2u,"BOI Norms",1,17,2022-09-21T18:47:54+00:00,13.093300819397,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12942,,,1366,12606,,,,"hold up pants, stop soemthing from happening",1
10081607LR,naohj57u2u,"BOI Norms",1,18,2022-09-21T18:48:21+00:00,27.155107021332,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27011,,,23900,26895,,,,"ride in the water",1
10081607LR,naohj57u2u,"BOI Norms",1,19,2022-09-21T18:48:34+00:00,12.987280130386,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12846,,,2008,12687,,,,"tv, game, someone who controls",1
10081607LR,naohj57u2u,"BOI Norms",1,20,2022-09-21T18:48:37+00:00,3.4780089855194,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3311,,,1589,2998,,,,"play music",1
10081607LR,naohj57u2u,"BOI Norms",1,21,2022-09-21T18:48:48+00:00,11.289703845978,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11167,,,6464,11018,,,,"can use people for anything",1
10081607LR,naohj57u2u,"BOI Norms",1,22,2022-09-21T18:48:52+00:00,3.922553062439,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3794,,,3414,3414,,,,?,1
10081607LR,naohj57u2u,"BOI Norms",1,23,2022-09-21T18:49:05+00:00,13.003149986267,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12871,,,2750,12742,,,,"of a chior, train, conductor of a group project",1
10081607LR,naohj57u2u,"BOI Norms",1,24,2022-09-21T18:49:10+00:00,4.693293094635,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4552,,,2425,4341,,,,celebration,1
10081607LR,naohj57u2u,"BOI Norms",1,25,2022-09-21T18:49:13+00:00,3.017098903656,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2891,,,2502,2720,,,,pet,1
10081607LR,naohj57u2u,"BOI Norms",1,26,2022-09-21T18:49:39+00:00,25.634344100952,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pad,,210,5.217391304,1840,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25490,,,4659,10572,,,,"writing pad, feminim pad, ",1
10081607LR,naohj57u2u,"BOI Norms",1,27,2022-09-21T18:49:46+00:00,7.6487250328064,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7515,,,2360,7213,,,,"funnel cake, funnel up",1
10081607LR,naohj57u2u,"BOI Norms",1,28,2022-09-21T18:49:50+00:00,3.2707118988037,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3154,,,1315,2993,,,,"sale soemthing",1
10081607LR,naohj57u2u,"BOI Norms",1,29,2022-09-21T18:49:55+00:00,5.6635880470276,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5535,,,1730,5334,,,,"dont know what that is",1
10081607LR,naohj57u2u,"BOI Norms",1,30,2022-09-21T18:50:04+00:00,8.7107930183411,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8578,,,3119,8335,,,,"put it in garden",1
10081607LR,naohj57u2u,"BOI Norms",1,31,2022-09-21T18:50:07+00:00,2.7305588722229,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2536,,,1616,2266,,,,shop,1
10081607LR,naohj57u2u,"BOI Norms",1,32,2022-09-21T18:50:18+00:00,11.270966053009,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11131,,,2242,10966,,,,"peanut butter, peanut foods",1
10081607LR,naohj57u2u,"BOI Norms",1,33,2022-09-21T18:50:22+00:00,4.3963069915771,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4268,,,1116,4063,,,,"seat, comfy",1
10081607LR,naohj57u2u,"BOI Norms",1,34,2022-09-21T18:50:26+00:00,3.1678960323334,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3043,,,1550,2418,,,,"father ",1
10081607LR,naohj57u2u,"BOI Norms",1,35,2022-09-21T18:50:30+00:00,4.4738929271698,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4347,,,1304,4211,,,,"smile, food cheese",1
10081607LR,naohj57u2u,"BOI Norms",1,36,2022-09-21T18:50:35+00:00,5.3051080703735,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5179,,,1610,5013,,,,"wash eyes",1
10081607LR,naohj57u2u,"BOI Norms",1,37,2022-09-21T18:50:41+00:00,5.7517728805542,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5640,,,1614,5285,,,,"dont know what this is",1
10081607LR,naohj57u2u,"BOI Norms",1,38,2022-09-21T18:50:48+00:00,6.9223730564117,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6792,,,2790,6701,,,,"protects your eyes",1
10081607LR,naohj57u2u,"BOI Norms",1,39,2022-09-21T18:50:53+00:00,4.706563949585,7,"updated stim.csv",Version7.csv,"Version 7","List 7",storeroom,,191,4.655172414,2553,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4587,,,1781,4475,,,,"room you store things",1
10081607LR,naohj57u2u,"BOI Norms",1,40,2022-09-21T18:50:57+00:00,3.9773859977722,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3850,,,2686,3537,,,,"a friend",1
10081607LR,naohj57u2u,"BOI Norms",1,41,2022-09-21T18:50:58+00:00,1.680566072464,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1546,,,-1,-1,,,,,1
