Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10094925_CAL,he3cs60b29,"BOI Norms",1,15,2022-10-04T23:04:53+00:00,38.3356590271,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38116,,,24416,25769,,,,employee,1
w10094925_CAL,he3cs60b29,"BOI Norms",1,16,2022-10-04T23:05:37+00:00,43.266362190247,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43044,,,3572,17710,,,,"kindling for a fire, homemade birdfeeder",1
w10094925_CAL,he3cs60b29,"BOI Norms",1,17,2022-10-04T23:06:09+00:00,32.899640798569,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32685,,,29512,30529,,,,building,0.913
w10094925_CAL,he3cs60b29,"BOI Norms",1,18,2022-10-04T23:06:54+00:00,44.727262973785,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44505,,,13710,41538,,,,"smell good",1
w10094925_CAL,he3cs60b29,"BOI Norms",1,19,2022-10-04T23:07:35+00:00,40.454725027084,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40236,,,-1,-1,,,,,0.907
w10094925_CAL,he3cs60b29,"BOI Norms",1,20,2022-10-04T23:08:04+00:00,29.126743078232,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28910,,,22987,24014,,,,employee,0.885
w10094925_CAL,he3cs60b29,"BOI Norms",1,21,2022-10-04T23:08:28+00:00,24.141691923141,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23914,,,4874,17402,,,,"block light, as a blanket, repurpose into clothes",1
w10094925_CAL,he3cs60b29,"BOI Norms",1,22,2022-10-04T23:09:21+00:00,53.079602003098,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lilac,,80,5,1508,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52864,,,2328,49751,,,,"decoration, art material, to create scent oil",1
w10094925_CAL,he3cs60b29,"BOI Norms",1,23,2022-10-04T23:09:49+00:00,28.256930112839,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28042,,,8044,18770,,,,"making items of all sorts",1
w10094925_CAL,he3cs60b29,"BOI Norms",1,24,2022-10-04T23:10:21+00:00,32.245756864548,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32029,,,28208,29067,,,,living,1
w10094925_CAL,he3cs60b29,"BOI Norms",1,25,2022-10-04T23:10:32+00:00,10.645483016968,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10436,,,-1,-1,,,,,1
w10094925_CAL,he3cs60b29,"BOI Norms",1,26,2022-10-04T23:10:49+00:00,17.352811098099,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17142,,,5785,11514,,,,"employee, to catch dogs",1
w10094925_CAL,he3cs60b29,"BOI Norms",1,27,2022-10-04T23:11:04+00:00,14.175913095474,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13962,,,3209,13031,,,,"hold many different things",1
w10094925_CAL,he3cs60b29,"BOI Norms",1,28,2022-10-04T23:11:59+00:00,55.783655881882,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55569,,,11377,40026,,,,"keeping mouth wet, clean small smudges",1
w10094925_CAL,he3cs60b29,"BOI Norms",1,29,2022-10-04T23:12:19+00:00,19.607772111893,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19386,,,9338,13340,,,,"for a cat box",1
w10094925_CAL,he3cs60b29,"BOI Norms",1,30,2022-10-04T23:12:41+00:00,21.940621852875,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21728,,,6410,18534,,,,parties,1
w10094925_CAL,he3cs60b29,"BOI Norms",1,31,2022-10-04T23:12:55+00:00,13.769170045853,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13553,,,2208,11163,,,,"to send things to people far away",1
w10094925_CAL,he3cs60b29,"BOI Norms",1,32,2022-10-04T23:13:17+00:00,22.016483068466,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21800,,,17402,20227,,,,"you can do anything",1
w10094925_CAL,he3cs60b29,"BOI Norms",1,33,2022-10-04T23:14:01+00:00,44.557792901993,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44340,,,5694,38132,,,,"weapon, make fire, relieve stress (worry-stone), decoration",1
w10094925_CAL,he3cs60b29,"BOI Norms",1,34,2022-10-04T23:15:01+00:00,59.921852111816,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59707,,,38946,56688,,,,cooking,1
w10094925_CAL,he3cs60b29,"BOI Norms",1,35,2022-10-04T23:15:15+00:00,13.901589870453,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13678,,,5650,12969,,,,"decoration, building",1
w10094925_CAL,he3cs60b29,"BOI Norms",1,36,2022-10-04T23:15:17+00:00,2.2006919384003,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1990,,,-1,-1,,,,,1
w10094925_CAL,he3cs60b29,"BOI Norms",1,37,2022-10-04T23:16:03+00:00,45.37401008606,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45164,,,6182,44320,,,,"bag, leg covering, weak rope substitute",1
w10094925_CAL,he3cs60b29,"BOI Norms",1,38,2022-10-04T23:16:21+00:00,17.810224056244,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17597,,,2449,4270,,,,"holding things",1
w10094925_CAL,he3cs60b29,"BOI Norms",1,39,2022-10-04T23:16:29+00:00,8.7769548892975,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8556,,,2612,5962,,,,"skating, sports",1
w10094925_CAL,he3cs60b29,"BOI Norms",1,40,2022-10-04T23:16:46+00:00,16.3233730793,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16111,,,8622,15353,,,,"employee, protecting the law",1
w10094925_CAL,he3cs60b29,"BOI Norms",1,41,2022-10-04T23:16:48+00:00,2.1093978881836,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1903,,,-1,-1,,,,,1
