Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W968790,b638kfw4mi,"BOI Norms",1,11,2022-10-14T21:21:01+00:00,53.845416069031,1,"updated stim.csv",Version26.csv,"Version 26","List 26",magazine,,752,6.166666667,1569,0.345576136,753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53723,,,7564,52518,,,,"cut pictures out for project, read articles, keep up with latest fashion, beauty tips",1
W968790,b638kfw4mi,"BOI Norms",1,12,2022-10-14T21:21:39+00:00,38.420193910599,1,"updated stim.csv",Version26.csv,"Version 26","List 26",revolver,,775,5.555555556,2161,0.026141084,776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38298,,,6073,36170,,,,"shooting practice, kill animals for food, safety, my husband's job",1
W968790,b638kfw4mi,"BOI Norms",1,13,2022-10-14T21:22:05+00:00,25.988290071487,1,"updated stim.csv",Version26.csv,"Version 26","List 26",pincushion,,757,5.260869565,1969,0.781665288,758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25859,,,3681,12499,,,,"something to put pins in, ",1
W968790,b638kfw4mi,"BOI Norms",1,14,2022-10-14T21:22:14+00:00,9.4939510822296,1,"updated stim.csv",Version26.csv,"Version 26","List 26",thumbscrew,,760,5.173913043,2689,0.65329656,761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9373,,,-1,-1,,,,,1
W968790,b638kfw4mi,"BOI Norms",1,15,2022-10-14T21:22:51+00:00,36.645992040634,1,"updated stim.csv",Version26.csv,"Version 26","List 26",roast,,759,4.821428571,2179,0.992823998,760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36527,,,4175,32732,,,,"food, to make fun of someone, roast peanuts, ",1
W968790,b638kfw4mi,"BOI Norms",1,16,2022-10-14T21:23:22+00:00,30.514392852783,1,"updated stim.csv",Version26.csv,"Version 26","List 26",weapon,,763,5.52173913,2914,0.471053028,764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30389,,,2971,27521,,,,"safety, target practice, cop, ",1
W968790,b638kfw4mi,"BOI Norms",1,17,2022-10-14T21:23:48+00:00,26.113047122955,1,"updated stim.csv",Version26.csv,"Version 26","List 26",mistletoe,,774,4.592592593,1668,0.623253959,775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25934,,,2657,22592,,,,"Christmas, give kiss under, vine",1
W968790,b638kfw4mi,"BOI Norms",1,18,2022-10-14T21:23:57+00:00,8.8098158836365,1,"updated stim.csv",Version26.csv,"Version 26","List 26",merchantman,,773,4.5,1649,0.903328675,774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8677,,,6783,7405,,,,marine,1
W968790,b638kfw4mi,"BOI Norms",1,19,2022-10-14T21:24:23+00:00,26.601524114609,1,"updated stim.csv",Version26.csv,"Version 26","List 26",hatchet,,779,5.791666667,1261,0.128633882,780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26485,,,2474,19418,,,,"chop limbs, safety, ",1
W968790,b638kfw4mi,"BOI Norms",1,20,2022-10-14T21:25:16+00:00,52.428766012192,1,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,0.513278326,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52264,,,11912,41591,,,,"over noodles, eat, ",1
W968790,b638kfw4mi,"BOI Norms",1,21,2022-10-14T21:25:53+00:00,37.221680879593,1,"updated stim.csv",Version26.csv,"Version 26","List 26",pal,,765,4.333333333,1852,0.866100355,766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37096,,,1689,23767,,,,"to talk to, go places with, ",1
W968790,b638kfw4mi,"BOI Norms",1,22,2022-10-14T21:26:25+00:00,32.671059131622,1,"updated stim.csv",Version26.csv,"Version 26","List 26",paratrooper,,767,4.291666667,1872,0.246368149,768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32552,,,14680,31887,,,,"if it was a small toy, throw it up in the air and let it fall",1
W968790,b638kfw4mi,"BOI Norms",1,23,2022-10-14T21:27:08+00:00,42.41884803772,1,"updated stim.csv",Version26.csv,"Version 26","List 26",caretaker,,770,5.071428571,433,0.100607423,771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42299,,,5090,35588,,,,"care for older parents, care for husband/wife, ",1
W968790,b638kfw4mi,"BOI Norms",1,24,2022-10-14T21:27:32+00:00,23.594730854034,1,"updated stim.csv",Version26.csv,"Version 26","List 26",beverage,,771,6.208333333,206,0.924119879,772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23480,,,1904,20336,,,,"drink, freeze, serve, shoot, ",1
W968790,b638kfw4mi,"BOI Norms",1,25,2022-10-14T21:28:07+00:00,35.299057006836,1,"updated stim.csv",Version26.csv,"Version 26","List 26",poster,,764,5.583333333,2043,0.767346801,765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35175,,,3553,34672,,,,"project, put photos on, cut it and make smaller pieces",1
W968790,b638kfw4mi,"BOI Norms",1,26,2022-10-14T21:28:16+00:00,9.3799970149994,1,"updated stim.csv",Version26.csv,"Version 26","List 26",prisoner,,753,4.307692308,2067,0.439283769,754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9257,,,-1,-1,,,,,1
W968790,b638kfw4mi,"BOI Norms",1,27,2022-10-14T21:28:35+00:00,19.194483041763,1,"updated stim.csv",Version26.csv,"Version 26","List 26",mat,,772,5.814814815,1619,0.401188237,773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19077,,,1893,12006,,,,"wipe feet, place plate on, ",1
W968790,b638kfw4mi,"BOI Norms",1,28,2022-10-14T21:28:58+00:00,22.652765989304,1,"updated stim.csv",Version26.csv,"Version 26","List 26",citrus,,762,4.6,544,0.540841609,763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22524,,,2903,18425,,,,"put in drink, put salt on and eat, ",1
W968790,b638kfw4mi,"BOI Norms",1,29,2022-10-14T21:29:34+00:00,36.152496099472,1,"updated stim.csv",Version26.csv,"Version 26","List 26",marble,,776,5.48,1602,0.149255427,777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36030,,,3574,35439,,,,"table top, shoot, marble a cake",1
W968790,b638kfw4mi,"BOI Norms",1,30,2022-10-14T21:30:03+00:00,28.928249835968,1,"updated stim.csv",Version26.csv,"Version 26","List 26",insect,,777,5.125,1357,0.664903134,778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28796,,,4065,19417,,,,"nothing, ",1
W968790,b638kfw4mi,"BOI Norms",1,31,2022-10-14T21:30:39+00:00,35.41937494278,1,"updated stim.csv",Version26.csv,"Version 26","List 26",wallet,,768,6.136363636,2888,0.225303707,769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35289,,,2364,29114,,,,"put money in, credit card holder, dl holder, keep in pocket, ",1
W968790,b638kfw4mi,"BOI Norms",1,32,2022-10-14T21:31:06+00:00,27.726500034332,1,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,0.461819539,757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27595,,,4158,23785,,,,"eat, use paper to decorate, ",1
W968790,b638kfw4mi,"BOI Norms",1,33,2022-10-14T21:31:49+00:00,42.397701025009,1,"updated stim.csv",Version26.csv,"Version 26","List 26",powder,,758,5.416666667,2054,0.401284528,759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42278,,,4688,36518,,,,"put in creases on body to keep fromheat, deoderizer, ",1
W968790,b638kfw4mi,"BOI Norms",1,34,2022-10-14T21:32:15+00:00,25.942070007324,1,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,0.23464912,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25815,,,5106,22408,,,,"wear it, race, ",1
W968790,b638kfw4mi,"BOI Norms",1,35,2022-10-14T21:32:36+00:00,21.390583992004,1,"updated stim.csv",Version26.csv,"Version 26","List 26",head,,780,5.48,1263,0.453747939,781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21268,,,4365,15209,,,,"think, put make up on, ",1
W968790,b638kfw4mi,"BOI Norms",1,36,2022-10-14T21:32:40+00:00,4.2080011367798,1,"updated stim.csv",Version26.csv,"Version 26","List 26",rucksack,,755,5.041666667,2203,0.599599448,756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4095,,,2551,3798,,,,military,1
W968790,b638kfw4mi,"BOI Norms",1,37,2022-10-14T21:32:58+00:00,18.278789997101,1,"updated stim.csv",Version26.csv,"Version 26","List 26",lamb,,769,4.444444444,1453,0.69971583,770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17829,,,1927,15214,,,,"eat, pet, shave to make wool",1
W968790,b638kfw4mi,"BOI Norms",1,38,2022-10-14T21:33:16+00:00,17.236397981644,1,"updated stim.csv",Version26.csv,"Version 26","List 26",steelworker,,778,4.44,2518,0.368072678,779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17121,,,3689,16032,,,,"make cars, weld, ",1
W968790,b638kfw4mi,"BOI Norms",1,39,2022-10-14T21:33:42+00:00,25.983654975891,1,"updated stim.csv",Version26.csv,"Version 26","List 26",snot,,761,5.32,2429,0.389267815,762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25852,,,8825,19523,,,,"covid test, blow it out, ",1
W968790,b638kfw4mi,"BOI Norms",1,40,2022-10-14T21:34:05+00:00,23.210371017456,1,"updated stim.csv",Version26.csv,"Version 26","List 26",slug,,751,4.434782609,2418,0.458803777,752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23083,,,3046,21970,,,,"hit someone, eat up plants",1
W968790,b638kfw4mi,"BOI Norms",1,41,2022-10-14T21:34:08+00:00,3.4096069335938,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3312,,,-1,-1,,,,,1
