"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"w10132314MGB","zfm7bgrypg","BOI Norms",1,29,"2022-10-20T01:41:05+00:00",40.300218105316,14,"updated stim.csv","Version39.csv","Version 39","List 39","poncho",NA,1144,5.458333333,2028,0.48079427,1145,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39649,NA,NA,1926,38482,NA,NA,NA,"coat, jacket, blanket, sweatshirt, shirt, top, cover, over shirt, coverall ",1
"w10132314MGB","zfm7bgrypg","BOI Norms",1,30,"2022-10-20T01:41:28+00:00",23.299901008606,14,"updated stim.csv","Version39.csv","Version 39","List 39","dart",NA,1146,5.291666667,758,0.688744371,1147,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22557,NA,NA,1287,21591,NA,NA,NA,"fast, quick, speedy, game, pointy, sharp",1
"w10132314MGB","zfm7bgrypg","BOI Norms",1,31,"2022-10-20T01:41:37+00:00",8.1984140872955,14,"updated stim.csv","Version39.csv","Version 39","List 39","quadriceps",NA,1164,4.5,2109,0.927418534,1165,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6855,NA,NA,3954,4745,NA,NA,NA,"four",1
"w10132314MGB","zfm7bgrypg","BOI Norms",1,32,"2022-10-20T01:42:16+00:00",39.592665910721,14,"updated stim.csv","Version39.csv","Version 39","List 39","tower",NA,1155,4.307692308,2747,0.015012916,1156,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38291,NA,NA,1210,37414,NA,NA,NA,"tall building, tall, built, big, sway, lean, skyscraper, monument, lighthouse",1
"w10132314MGB","zfm7bgrypg","BOI Norms",1,33,"2022-10-20T01:42:38+00:00",21.55961894989,14,"updated stim.csv","Version39.csv","Version 39","List 39","dandruff",NA,1150,4.72,756,0.553084418,1151,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20802,NA,NA,2402,17096,NA,NA,NA,"dry, skin, dry skin, flaky, white, itchy",1
"w10132314MGB","zfm7bgrypg","BOI Norms",1,34,"2022-10-20T01:43:42+00:00",63.720724105835,14,"updated stim.csv","Version39.csv","Version 39","List 39","ass",NA,1167,5.304347826,87,0.128366314,1168,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",62596,NA,NA,1532,61775,NA,NA,NA,"butt, booty, rump, bottom, tush, tushy, juicy, rear, rear end, hole",1
"w10132314MGB","zfm7bgrypg","BOI Norms",1,35,"2022-10-20T01:43:58+00:00",16.847018003464,14,"updated stim.csv","Version39.csv","Version 39","List 39","manhole",NA,1170,4.72,1589,0.475856617,1171,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16025,NA,NA,3052,13376,NA,NA,NA,"cover, port hole, sewer",1
"w10132314MGB","zfm7bgrypg","BOI Norms",1,36,"2022-10-20T01:44:19+00:00",20.129194021225,14,"updated stim.csv","Version39.csv","Version 39","List 39","flesh",NA,1160,4.782608696,1007,0.578571778,1161,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19454,NA,NA,1136,18597,NA,NA,NA,"skin, cover, protectant, organ, meat",1
"w10132314MGB","zfm7bgrypg","BOI Norms",1,37,"2022-10-20T01:45:04+00:00",45.267096996307,14,"updated stim.csv","Version39.csv","Version 39","List 39","washer",NA,1145,5.518518519,2899,0.109488877,1146,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",44164,NA,NA,1406,43298,NA,NA,NA,"cleaner, maid, drier, laundry, soap, scrubber, cloth, wash cloth, rag, towel, hand towel",1
"w10132314MGB","zfm7bgrypg","BOI Norms",1,38,"2022-10-20T01:45:51+00:00",47.121740818024,14,"updated stim.csv","Version39.csv","Version 39","List 39","tote",NA,1165,4.28,2742,0.381020449,1166,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",46396,NA,NA,1276,35513,NA,NA,NA,"bag, box, basket, backpack, purse, wagon, cart, buggy, satchel",1
"w10132314MGB","zfm7bgrypg","BOI Norms",1,39,"2022-10-20T01:46:09+00:00",17.831730127335,14,"updated stim.csv","Version39.csv","Version 39","List 39","matchstick",NA,1141,6.103448276,1622,0.667470628,1142,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17049,NA,NA,1475,15766,NA,NA,NA,"lighter, match, fire starter, fire",1
"w10132314MGB","zfm7bgrypg","BOI Norms",1,40,"2022-10-20T01:46:27+00:00",17.91711306572,14,"updated stim.csv","Version39.csv","Version 39","List 39","chambermaid",NA,1156,4.727272727,492,0.587976201,1157,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17222,NA,NA,2979,8669,NA,NA,NA,"toilet cleaner, maid",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,11,"2022-11-18T02:01:51+00:00",14.004462003708,14,"updated stim.csv","Version39.csv","Version 39","List 39","garden",NA,1157,5.913043478,1076,0.285606366,1158,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13907,NA,NA,5154,11894,NA,NA,NA,"take care of, water, destroy",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,12,"2022-11-18T02:01:59+00:00",8.5680391788483,14,"updated stim.csv","Version39.csv","Version 39","List 39","viewfinder",NA,1143,4.916666667,2857,0.571709017,1144,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8481,NA,NA,2237,7621,NA,NA,NA,"look, glance, peek",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,13,"2022-11-18T02:02:06+00:00",6.6449398994446,14,"updated stim.csv","Version39.csv","Version 39","List 39","genitals",NA,1152,6.130434783,1097,0.400051234,1153,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6561,NA,NA,2367,6003,NA,NA,NA,"hold, use",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,14,"2022-11-18T02:02:17+00:00",11.115519046783,14,"updated stim.csv","Version39.csv","Version 39","List 39","gatehouse",NA,1169,4.464285714,1086,0.030067495,1170,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11037,NA,NA,5568,9762,NA,NA,NA,"enter, destroy",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,15,"2022-11-18T02:02:21+00:00",4.5664410591125,14,"updated stim.csv","Version39.csv","Version 39","List 39","tower",NA,1155,4.307692308,2747,0.015012916,1156,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4487,NA,NA,2861,3180,NA,NA,NA,"use",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,16,"2022-11-18T02:02:27+00:00",5.6728940010071,14,"updated stim.csv","Version39.csv","Version 39","List 39","clubhouse",NA,1148,4.28,577,0.604371348,1149,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5587,NA,NA,1333,4703,NA,NA,NA,"party, enter, own",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,17,"2022-11-18T02:02:42+00:00",15.019140958786,14,"updated stim.csv","Version39.csv","Version 39","List 39","ass",NA,1167,5.304347826,87,0.128366314,1168,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14926,NA,NA,2090,13816,NA,NA,NA,"hit, slap, punch",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,18,"2022-11-18T02:02:46+00:00",3.5424468517303,14,"updated stim.csv","Version39.csv","Version 39","List 39","buttermilk",NA,1149,4.826086957,377,0.710224765,1150,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3456,NA,NA,1353,2613,NA,NA,NA,"use, mix",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,19,"2022-11-18T02:02:53+00:00",7.1034259796143,14,"updated stim.csv","Version39.csv","Version 39","List 39","matchstick",NA,1141,6.103448276,1622,0.667470628,1142,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7019,NA,NA,1416,6410,NA,NA,NA,"light, use, strike",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,20,"2022-11-18T02:02:57+00:00",3.8068361282349,14,"updated stim.csv","Version39.csv","Version 39","List 39","comic",NA,1162,4.88,608,0.52906397,1163,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3731,NA,NA,1174,2967,NA,NA,NA,"read, open",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,21,"2022-11-18T02:03:03+00:00",6.8218030929565,14,"updated stim.csv","Version39.csv","Version 39","List 39","house",NA,1163,5.782608696,1326,0.505567762,1164,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6746,NA,NA,1120,6182,NA,NA,NA,"enter, live, destroy, leave",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,22,"2022-11-18T02:03:07+00:00",3.786367893219,14,"updated stim.csv","Version39.csv","Version 39","List 39","honey",NA,1154,5.434782609,1302,0.722168612,1155,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3699,NA,NA,1615,2592,NA,NA,NA,"eat, use",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,23,"2022-11-18T02:03:13+00:00",5.2866139411926,14,"updated stim.csv","Version39.csv","Version 39","List 39","quadriceps",NA,1164,4.5,2109,0.927418534,1165,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5202,NA,NA,1144,4420,NA,NA,NA,"use, exercise",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,24,"2022-11-18T02:03:16+00:00",3.128289937973,14,"updated stim.csv","Version39.csv","Version 39","List 39","washer",NA,1145,5.518518519,2899,0.109488877,1146,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3038,NA,NA,1681,1903,NA,NA,NA,"use",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,25,"2022-11-18T02:03:19+00:00",3.6659071445465,14,"updated stim.csv","Version39.csv","Version 39","List 39","skateboarder",NA,1158,4.739130435,2391,0.644910022,1159,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3588,NA,NA,2727,3007,NA,NA,NA,"use",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,26,"2022-11-18T02:03:23+00:00",4.0820460319519,14,"updated stim.csv","Version39.csv","Version 39","List 39","flesh",NA,1160,4.782608696,1007,0.578571778,1161,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3999,NA,NA,1428,3133,NA,NA,NA,"touch, grab, ",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,27,"2022-11-18T02:03:26+00:00",2.4566769599915,14,"updated stim.csv","Version39.csv","Version 39","List 39","ceramic",NA,1168,4.62962963,479,0.127971874,1169,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2370,NA,NA,1565,1862,NA,NA,NA,"use",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,28,"2022-11-18T02:03:32+00:00",6.0514109134674,14,"updated stim.csv","Version39.csv","Version 39","List 39","swamp",NA,1159,4.52173913,2602,0.862310009,1160,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5961,NA,NA,1394,5078,NA,NA,NA,"enter, swim, fish",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,29,"2022-11-18T02:03:35+00:00",2.7278439998627,14,"updated stim.csv","Version39.csv","Version 39","List 39","tote",NA,1165,4.28,2742,0.381020449,1166,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2631,NA,NA,1431,1663,NA,NA,NA,"use",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,30,"2022-11-18T02:03:41+00:00",6.3865690231323,14,"updated stim.csv","Version39.csv","Version 39","List 39","dart",NA,1146,5.291666667,758,0.688744371,1147,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6300,NA,NA,1120,5595,NA,NA,NA,"throw, catch, play with",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,31,"2022-11-18T02:03:45+00:00",3.6564559936523,14,"updated stim.csv","Version39.csv","Version 39","List 39","dandruff",NA,1150,4.72,756,0.553084418,1151,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3581,NA,NA,1507,2654,NA,NA,NA,"shake, wash",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,32,"2022-11-18T02:03:48+00:00",3.3223929405212,14,"updated stim.csv","Version39.csv","Version 39","List 39","harpist",NA,1151,4.304347826,1254,0.244143745,1152,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3240,NA,NA,2217,2563,NA,NA,NA,"use",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,33,"2022-11-18T02:03:52+00:00",3.8016831874847,14,"updated stim.csv","Version39.csv","Version 39","List 39","poncho",NA,1144,5.458333333,2028,0.48079427,1145,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3721,NA,NA,1126,3011,NA,NA,NA,"use, wear",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,34,"2022-11-18T02:03:56+00:00",4.3795228004456,14,"updated stim.csv","Version39.csv","Version 39","List 39","ink",NA,1153,5.56,1356,0.607533326,1154,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4300,NA,NA,1559,2298,NA,NA,NA,"write",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,35,"2022-11-18T02:04:01+00:00",4.3643522262573,14,"updated stim.csv","Version39.csv","Version 39","List 39","butter",NA,1142,6.217391304,375,0.147818284,1143,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4275,NA,NA,927,3663,NA,NA,NA,"eat, mix, hold",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,36,"2022-11-18T02:04:04+00:00",3.6122288703918,14,"updated stim.csv","Version39.csv","Version 39","List 39","traveler",NA,1147,4.714285714,2766,0.7663085,1148,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3507,NA,NA,2000,2290,NA,NA,NA,"talk",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,37,"2022-11-18T02:04:06+00:00",2.1262910366058,14,"updated stim.csv","Version39.csv","Version 39","List 39","chambermaid",NA,1156,4.727272727,492,0.587976201,1157,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2024,NA,NA,800,1134,NA,NA,NA,"talk",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,38,"2022-11-18T02:04:10+00:00",3.8603708744049,14,"updated stim.csv","Version39.csv","Version 39","List 39","mailbag",NA,1161,5.041666667,1578,0.385259124,1162,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3786,NA,NA,1348,3098,NA,NA,NA,"use, store",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,39,"2022-11-18T02:04:14+00:00",3.684720993042,14,"updated stim.csv","Version39.csv","Version 39","List 39","manhole",NA,1170,4.72,1589,0.475856617,1171,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3613,NA,NA,1567,3057,NA,NA,NA,"fall into",1
"w10132516JAG","lfbhteyp2h","BOI Norms",1,40,"2022-11-18T02:04:16+00:00",1.9826622009277,14,"updated stim.csv","Version39.csv","Version 39","List 39","crisps",NA,1166,5.130434783,696,0.102907541,1167,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1911,NA,NA,1300,1614,NA,NA,NA,"use",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,11,"2022-10-20T23:24:04+00:00",14.883428096771,15,"updated stim.csv","Version40.csv","Version 40","List 40","goldsmith",NA,1193,4.375,1134,0.348990826,1194,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14195,NA,NA,3255,11552,NA,NA,NA,"rings, watches, fix",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,12,"2022-10-20T23:24:31+00:00",26.50642991066,15,"updated stim.csv","Version40.csv","Version 40","List 40","tank",NA,1173,4.608695652,2631,0.495653559,1174,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25827,NA,NA,1805,21318,NA,NA,NA,"war, violence, death, destruction, terror, winning, loseing ",0.992
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,13,"2022-10-20T23:25:35+00:00",64.620047092438,15,"updated stim.csv","Version40.csv","Version 40","List 40","bat",NA,1192,5.041666667,166,0.007785369,1193,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",63984,NA,NA,2941,62713,NA,NA,NA,"hit, animal, kill",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,14,"2022-10-20T23:26:06+00:00",30.475166082382,15,"updated stim.csv","Version40.csv","Version 40","List 40","signpost",NA,1198,5.25,2380,0.495356372,1199,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29888,NA,NA,2866,27546,NA,NA,NA,"hit, reading",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,15,"2022-10-20T23:26:27+00:00",20.937938928604,15,"updated stim.csv","Version40.csv","Version 40","List 40","twine",NA,1177,5.5,2812,0.436601767,1178,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20177,NA,NA,2323,17668,NA,NA,NA,"tying, cutting, threading",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,16,"2022-10-20T23:26:48+00:00",21.295292854309,15,"updated stim.csv","Version40.csv","Version 40","List 40","sushi",NA,1199,5.708333333,2597,0.102266266,1200,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20582,NA,NA,1597,4905,NA,NA,NA,"eating",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,17,"2022-10-20T23:27:11+00:00",23.544484138489,15,"updated stim.csv","Version40.csv","Version 40","List 40","epidermis",NA,1191,5.636363636,916,0.203650559,1192,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22914,NA,NA,6602,21659,NA,NA,NA,"skin, burning, itching, shaving, rash",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,18,"2022-10-20T23:27:19+00:00",7.3325660228729,15,"updated stim.csv","Version40.csv","Version 40","List 40","canteen",NA,1183,5.607142857,419,0.478481246,1184,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6654,NA,NA,1557,4989,NA,NA,NA,"water, eating",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,19,"2022-10-20T23:27:38+00:00",18.783450841904,15,"updated stim.csv","Version40.csv","Version 40","List 40","bedspread",NA,1174,6.08,188,0.054747267,1175,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18138,NA,NA,8650,15669,NA,NA,NA,"sleeping, sitting, praying",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,20,"2022-10-20T23:29:04+00:00",86.815933227539,15,"updated stim.csv","Version40.csv","Version 40","List 40","clitoris",NA,1172,6.090909091,564,0.92528309,1173,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",86156,NA,NA,2185,83818,NA,NA,NA,"sex, masturbate, pleasure",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,21,"2022-10-20T23:29:41+00:00",36.882720947266,15,"updated stim.csv","Version40.csv","Version 40","List 40","denims",NA,1181,5.541666667,774,0.571481343,1182,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35932,NA,NA,2568,27904,NA,NA,NA,"jeans, jackets",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,22,"2022-10-20T23:30:01+00:00",19.484782934189,15,"updated stim.csv","Version40.csv","Version 40","List 40","buckle",NA,1188,4.846153846,342,0.420732514,1189,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18712,NA,NA,1670,15981,NA,NA,NA,"shoes, belts, hat, saddle",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,23,"2022-10-20T23:30:31+00:00",30.393680095673,15,"updated stim.csv","Version40.csv","Version 40","List 40","gyroscope",NA,1189,4.814814815,1207,0.518024929,1190,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29468,NA,NA,25825,28384,NA,NA,NA,"studying",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,24,"2022-10-20T23:30:48+00:00",16.98718380928,15,"updated stim.csv","Version40.csv","Version 40","List 40","monk",NA,1176,5.173913043,1680,0.475833569,1177,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16298,NA,NA,4697,15246,NA,NA,NA,"praying, teaching, reading",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,25,"2022-10-20T23:31:01+00:00",12.702335119247,15,"updated stim.csv","Version40.csv","Version 40","List 40","salad",NA,1175,6.111111111,2218,0.466682363,1176,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12048,NA,NA,1330,8975,NA,NA,NA,"eating, cutting, cooking",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,26,"2022-10-20T23:31:24+00:00",23.346271038055,15,"updated stim.csv","Version40.csv","Version 40","List 40","acorn",NA,1197,5.28,8,0.226034468,1198,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22747,NA,NA,1616,18506,NA,NA,NA,"eating, picking, cracking, foreging, ",0.991
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,27,"2022-10-20T23:31:48+00:00",23.50726890564,15,"updated stim.csv","Version40.csv","Version 40","List 40","dance",NA,1180,4.44,753,0.210841804,1181,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22824,NA,NA,3966,15291,NA,NA,NA,"party, wedding, exercise ",0.965
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,28,"2022-10-20T23:32:04+00:00",16.533617973328,15,"updated stim.csv","Version40.csv","Version 40","List 40","baklava",NA,1171,5.454545455,126,0.67252704,1172,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15872,NA,NA,3461,13440,NA,NA,NA,"covering, protecting",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,29,"2022-10-20T23:32:15+00:00",10.330649137497,15,"updated stim.csv","Version40.csv","Version 40","List 40","piccolo",NA,1182,4.956521739,1948,0.266218097,1183,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9562,NA,NA,2212,8213,NA,NA,NA,"playing, music, dance",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,30,"2022-10-20T23:32:31+00:00",16.740340948105,15,"updated stim.csv","Version40.csv","Version 40","List 40","oilcan",NA,1200,4.782608696,1802,0.943196409,1201,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15991,NA,NA,4325,11204,NA,NA,NA,"storage",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,31,"2022-10-20T23:32:43+00:00",11.938333034515,15,"updated stim.csv","Version40.csv","Version 40","List 40","porridge",NA,1190,4.80952381,2038,0.226224278,1191,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11240,NA,NA,1332,7887,NA,NA,NA,"eating, cooking",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,32,"2022-10-20T23:33:02+00:00",18.605921030045,15,"updated stim.csv","Version40.csv","Version 40","List 40","walker",NA,1179,5.181818182,2885,0.225630288,1180,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17748,NA,NA,4229,16649,NA,NA,NA,"moving, sitting, standing",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,33,"2022-10-20T23:33:36+00:00",34.122761011124,15,"updated stim.csv","Version40.csv","Version 40","List 40","makeup",NA,1186,6,1580,0.407523064,1187,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33355,NA,NA,5068,33170,NA,NA,NA,"party, fun, expressing ",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,34,"2022-10-20T23:33:44+00:00",8.3217329978943,15,"updated stim.csv","Version40.csv","Version 40","List 40","newspaperman",NA,1195,4.48,1761,0.676039813,1196,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7641,NA,NA,2340,5801,NA,NA,NA,"listening",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,35,"2022-10-20T23:36:46+00:00",181.4377579689,15,"updated stim.csv","Version40.csv","Version 40","List 40","stopwatch",NA,1185,6.041666667,2549,0.812942197,1186,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",180624,NA,NA,2591,179648,NA,NA,NA,"timing, running, walking, sleeping, talking",1
