Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10120974_mrp,xav37auo2f,"BOI Norms",1,1,2022-10-14T14:47:55+00:00,10.535105228424,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10454,,,-1,-1,,,,,1
w10120974_mrp,xav37auo2f,"BOI Norms",1,2,2022-10-14T14:48:06+00:00,10.935137987137,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10829,,,-1,-1,,,,,1
w10120974_mrp,xav37auo2f,"BOI Norms",1,3,2022-10-14T14:48:12+00:00,5.4807388782501,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5353,,,-1,-1,,,,,1
w10120974_mrp,xav37auo2f,"BOI Norms",1,4,2022-10-14T14:48:24+00:00,12.502851963043,25,"updated stim.csv",Version50.csv,"Version 50","List 50",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12360,,,3451,10669,,,,"eat, make",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,5,2022-10-14T14:48:37+00:00,12.940523147583,25,"updated stim.csv",Version50.csv,"Version 50","List 50",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12506,,,2777,11739,,,,"use, cook, bake, eat",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,6,2022-10-14T14:48:59+00:00,22.12397480011,25,"updated stim.csv",Version50.csv,"Version 50","List 50",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21985,,,3449,20802,,,,"eat off of",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,7,2022-10-14T14:49:09+00:00,9.7475671768188,25,"updated stim.csv",Version50.csv,"Version 50","List 50",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9576,,,2010,8151,,,,"create, write, destroy",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,8,2022-10-14T14:49:20+00:00,11.159626960754,25,"updated stim.csv",Version50.csv,"Version 50","List 50",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10959,,,1948,10194,,,,"create, harvest, eat, consume",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,9,2022-10-14T14:49:22+00:00,1.8296990394592,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1745,,,-1,-1,,,,,1
w10120974_mrp,xav37auo2f,"BOI Norms",1,10,2022-10-14T14:49:24+00:00,2.3076379299164,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1894,,,-1,-1,,,,,1
w10120974_mrp,xav37auo2f,"BOI Norms",1,11,2022-10-14T14:49:55+00:00,30.206348896027,25,"updated stim.csv",Version50.csv,"Version 50","List 50",drywall,,1481,5.208333333,858,0.569608208,1482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30080,,,1850,29022,,,,"to create houses, patch holes, insulation",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,12,2022-10-14T14:50:08+00:00,13.44028711319,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pudding,,1496,5.958333333,2088,0.756193093,1497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13293,,,3603,11389,,,,"consume, create desserts",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,13,2022-10-14T14:50:27+00:00,18.516973972321,25,"updated stim.csv",Version50.csv,"Version 50","List 50",shavings,,1498,4.6,2325,0.943267903,1499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18398,,,9293,17375,,,,"throw away, collect, use for art project",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,14,2022-10-14T14:50:44+00:00,17.417463064194,25,"updated stim.csv",Version50.csv,"Version 50","List 50",corset,,1493,5.44,653,0.182805435,1494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17250,,,2831,9704,,,,"on torso",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,15,2022-10-14T14:51:19+00:00,35.238040924072,25,"updated stim.csv",Version50.csv,"Version 50","List 50",orange,,1489,5.08,1814,0.39432897,1490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34909,,,1632,33871,,,,"eat, cook with it, art, use for potpourri ",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,16,2022-10-14T14:51:33+00:00,14.261412143707,25,"updated stim.csv",Version50.csv,"Version 50","List 50",geranium,,1471,4.695652174,1099,0.007035307,1472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13972,,,2745,12472,,,,"plant, use as centerpeice ",1
w10120974_mrp,xav37auo2f,"BOI Norms",1,17,2022-10-14T14:51:51+00:00,17.356083869934,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pineapple,,1477,6.304347826,1971,0.761657813,1478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17215,,,1136,16381,,,,"consume, make fruit salad, juice it",1
