Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10122777,iy62wjd2mr,"BOI Norms",1,1,2022-10-07T03:50:21+00:00,12.430356025696,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12341,,,-1,-1,,,,,1
w10122777,iy62wjd2mr,"BOI Norms",1,2,2022-10-07T03:50:37+00:00,16.472445011139,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15958,,,-1,-1,,,,,1
w10122777,iy62wjd2mr,"BOI Norms",1,3,2022-10-07T03:50:40+00:00,3.1671380996704,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3071,,,-1,-1,,,,,1
w10122777,iy62wjd2mr,"BOI Norms",1,4,2022-10-07T03:51:06+00:00,26.28145980835,7,"updated stim.csv",Version7.csv,"Version 7","List 7",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26149,,,2424,21887,,,,"small, cut, acting, decrease",1
w10122777,iy62wjd2mr,"BOI Norms",1,5,2022-10-07T03:51:28+00:00,21.594779014587,7,"updated stim.csv",Version7.csv,"Version 7","List 7",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21198,,,3242,17551,,,,"dip, hold, condiment",1
w10122777,iy62wjd2mr,"BOI Norms",1,6,2022-10-07T03:51:44+00:00,15.69290804863,7,"updated stim.csv",Version7.csv,"Version 7","List 7",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15389,,,2855,7572,,,,"class, work",1
w10122777,iy62wjd2mr,"BOI Norms",1,7,2022-10-07T03:51:55+00:00,11.584775924683,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11437,,,1702,10129,,,,"small, texture, rice",1
w10122777,iy62wjd2mr,"BOI Norms",1,8,2022-10-07T03:52:08+00:00,12.928115129471,7,"updated stim.csv",Version7.csv,"Version 7","List 7",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12749,,,4140,12005,,,,"noodles, meat, sauce",1
w10122777,iy62wjd2mr,"BOI Norms",1,9,2022-10-07T03:52:11+00:00,2.4898788928986,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2388,,,-1,-1,,,,,1
w10122777,iy62wjd2mr,"BOI Norms",1,10,2022-10-07T03:52:12+00:00,1.3431780338287,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,834,,,-1,-1,,,,,1
w10122777,iy62wjd2mr,"BOI Norms",1,11,2022-10-07T03:52:32+00:00,19.890742063522,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19743,,,4230,16092,,,,"young, old, ",1
