Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w676610_ks,5pgq0qkr6x,"BOI Norms",1,1,2022-09-29T16:36:36+00:00,11.311901092529,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11148,,,-1,-1,,,,,1
w676610_ks,5pgq0qkr6x,"BOI Norms",1,2,2022-09-29T16:36:48+00:00,11.58534693718,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11271,,,-1,-1,,,,,1
w676610_ks,5pgq0qkr6x,"BOI Norms",1,3,2022-09-29T16:36:54+00:00,6.2946531772614,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5996,,,-1,-1,,,,,1
w676610_ks,5pgq0qkr6x,"BOI Norms",1,4,2022-09-29T16:37:26+00:00,32.489612817764,18,"updated stim.csv",Version18.csv,"Version 18","List 18",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32246,,,14741,28676,,,,"hold a teacup",1
w676610_ks,5pgq0qkr6x,"BOI Norms",1,5,2022-09-29T16:38:59+00:00,92.373402118683,18,"updated stim.csv",Version18.csv,"Version 18","List 18",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,92053,,,10324,85375,,,,"school, work, driver's license, proof of citizenship, proof of income, bills, passing a law, start a fire, emergency tissue paper",1
w676610_ks,5pgq0qkr6x,"BOI Norms",1,6,2022-09-29T16:39:20+00:00,21.291172027588,18,"updated stim.csv",Version18.csv,"Version 18","List 18",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21055,,,3407,12368,,,,"food, arts & crafts",1
w676610_ks,5pgq0qkr6x,"BOI Norms",1,7,2022-09-29T16:39:42+00:00,21.828869819641,18,"updated stim.csv",Version18.csv,"Version 18","List 18",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21564,,,13911,17971,,,,"sand clock",1
w676610_ks,5pgq0qkr6x,"BOI Norms",1,8,2022-09-29T16:39:48+00:00,5.8487491607666,18,"updated stim.csv",Version18.csv,"Version 18","List 18",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5613,,,2464,3566,,,,baking,1
w676610_ks,5pgq0qkr6x,"BOI Norms",1,9,2022-09-29T16:39:50+00:00,1.8410329818726,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1680,,,-1,-1,,,,,1
w676610_ks,5pgq0qkr6x,"BOI Norms",1,10,2022-09-29T16:39:51+00:00,1.3556818962097,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1201,,,-1,-1,,,,,1
w676610_ks,5pgq0qkr6x,"BOI Norms",1,11,2022-09-29T16:40:09+00:00,18.264393091202,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18040,,,3828,17035,,,,"chairs, cars, curtains, clothing",1
w676610_ks,5pgq0qkr6x,"BOI Norms",1,12,2022-09-29T16:40:20+00:00,11.129098892212,18,"updated stim.csv",Version18.csv,"Version 18","List 18",tenderloin,,539,4.962962963,2663,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10883,,,2730,9095,,,,"food, bait",1
w676610_ks,5pgq0qkr6x,"BOI Norms",1,13,2022-09-29T16:40:44+00:00,24.151522159576,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croissant,,518,6,699,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23915,,,2417,21504,,,,"food, bait, drawing model, sticker",1
w676610_ks,5pgq0qkr6x,"BOI Norms",1,14,2022-09-29T16:40:53+00:00,8.1294329166412,18,"updated stim.csv",Version18.csv,"Version 18","List 18",coupon,,540,4.821428571,667,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7863,,,2859,4590,,,,shopping,1
