Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10136710_edj,yno9xhn7g5,"BOI Norms",1,12,2022-10-11T21:33:42+00:00,61.545345067978,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61366,,,30215,59728,,,,"to throw, to step on, to eat, to tickle someone, to cook, to grind into dust",0.975
w10136710_edj,yno9xhn7g5,"BOI Norms",1,13,2022-10-11T21:34:12+00:00,30.039282083511,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29863,,,4163,28009,,,,"to attack, to travel, to dance on, to use in a war, to transport objects",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,14,2022-10-11T21:34:45+00:00,32.919182777405,10,"updated stim.csv",Version10.csv,"Version 10","List 10",roach,,273,4.708333333,2175,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32769,,,4109,31514,,,,"to kill, to step on, to spray with bug spray, to smack, to throw, to keep as a pet",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,15,2022-10-11T21:35:59+00:00,74.380454063416,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rind,,272,5.130434783,2169,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74188,,,32247,68599,,,,"to eat (for some), to throw away, to throw, to use in baking",0.903
w10136710_edj,yno9xhn7g5,"BOI Norms",1,16,2022-10-11T21:36:49+00:00,50.001889944077,10,"updated stim.csv",Version10.csv,"Version 10","List 10",teeth,,293,6.275862069,2658,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49834,,,1668,30945,,,,"to brush, to grind against each other, to bite, to chew, to smile",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,17,2022-10-11T21:37:28+00:00,38.584839105606,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38416,,,2944,36336,,,,"to write, to interview, to love, to dislike, to curse at",0.958
w10136710_edj,yno9xhn7g5,"BOI Norms",1,18,2022-10-11T21:39:15+00:00,106.56350708008,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106384,,,2714,93108,,,,"to smell, to flare, to catch germs, to moisturize",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,19,2022-10-11T21:39:56+00:00,41.465313911438,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wine,,291,5.791666667,2947,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41287,,,7836,38278,,,,"to drink, to throw, to stain, to spit out, to sip",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,20,2022-10-11T21:40:50+00:00,54.321187973022,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54134,,,3101,49988,,,,"to spill, to stain, to observe, to test, to check for DNA, to find a criminal, to carry oxygen",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,21,2022-10-11T21:41:51+00:00,60.154652118683,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59966,,,4413,38333,,,,"to ride, to do tricks, to show off, to slap someone",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,22,2022-10-11T21:43:27+00:00,96.11797785759,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95839,,,3103,93681,,,,"to hit something, to tie something up, to make funky noises with",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,23,2022-10-11T21:43:55+00:00,28.056753158569,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27818,,,3197,24908,,,,"to push a boat, to spin, to fly, to slice",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,24,2022-10-11T21:45:06+00:00,71.104470014572,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70941,,,2700,68346,,,,"to wash, to rid a layer of paint, to clean skin",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,25,2022-10-11T21:45:58+00:00,52.374960899353,10,"updated stim.csv",Version10.csv,"Version 10","List 10",book,,286,6.47826087,270,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52194,,,1391,49685,,,,"to read, to throw, to sit on, to burn, to stack, to prop a door open, to hit, to slap with, to show, to put on display, to sell, to buy",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,26,2022-10-11T21:46:58+00:00,59.968540906906,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59801,,,5089,58671,,,,"cut wood, to hang on the wall, to keep in a toolshed",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,27,2022-10-11T21:47:20+00:00,21.953994989395,10,"updated stim.csv",Version10.csv,"Version 10","List 10",ferret,,287,5,965,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21779,,,1440,20512,,,,"to have as a pet, to play with, to feed, to bathe, to pet, to love, to gift toys to",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,28,2022-10-11T21:48:14+00:00,53.475244045258,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53296,,,1294,46414,,,,"to stab, to sheath, to flash at people, to pick teeth, to slice meat, to throw",0.992
w10136710_edj,yno9xhn7g5,"BOI Norms",1,29,2022-10-11T21:48:54+00:00,40.339704036713,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40167,,,2987,38819,,,,"to sue, to hire, to marry, to argue with, to make a song about",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,30,2022-10-11T21:49:19+00:00,25.472496986389,10,"updated stim.csv",Version10.csv,"Version 10","List 10",plywood,,285,4.807692308,2012,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25288,,,1961,22750,,,,"to build, to saw, to put screws in, to measure, to throw, to burn",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,31,2022-10-11T21:50:16+00:00,56.963016986847,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56801,,,6995,43255,,,,"to store things, to decorate, to costar in a high school drama, to sit on, to sleep in",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,32,2022-10-11T21:51:52+00:00,95.550451993942,10,"updated stim.csv",Version10.csv,"Version 10","List 10",pickle,,294,5.730769231,1950,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95371,,,3889,84681,,,,"to eat, to chop, to slap on a sandwich, to throw at someone, ",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,33,2022-10-11T21:52:11+00:00,18.562991142273,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18379,,,1329,16933,,,,"to read, to burn, to throw away, to give someone, to inform someone",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,34,2022-10-11T21:53:22+00:00,71.329385995865,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71061,,,1866,47796,,,,"to make a sandwich with, to cook, to step on, to slap on either side of someone's face",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,35,2022-10-11T21:54:01+00:00,38.975660800934,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38719,,,1780,36913,,,,"to listen to, to hug, to chat with, to ask for information, to argue with",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,36,2022-10-11T21:54:43+00:00,42.64939904213,10,"updated stim.csv",Version10.csv,"Version 10","List 10",herbivore,,279,4.363636364,1281,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42344,,,3282,39516,,,,"to pet, to keep as a pet, to eat",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,37,2022-10-11T21:55:03+00:00,19.957638025284,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheesecake,,281,6.458333333,507,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19762,,,1120,18489,,,,"to eat, to slam into someone's face, to throw, to sit on, to bait someone, to give",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,38,2022-10-11T21:56:36+00:00,92.757607936859,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92373,,,17088,90803,,,,"to skate down, to look at, to play in, to run from, to lick, to eat, to melt",0.971
w10136710_edj,yno9xhn7g5,"BOI Norms",1,39,2022-10-11T21:57:40+00:00,64.0349650383,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63864,,,2116,62946,,,,"to enter an amusement park, to put on, to buy, to sell, to give",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,40,2022-10-11T21:58:09+00:00,29.251178979874,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29044,,,1005,22461,,,,"to wear, to make, to buy, to sell, to gift, to throw",1
w10136710_edj,yno9xhn7g5,"BOI Norms",1,41,2022-10-11T21:58:12+00:00,2.6084101200104,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2282,,,-1,-1,,,,,1
