Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10140980CH,pe0vxcm0d8,"BOI Norms",1,18,2022-09-27T19:46:08+00:00,12.177350997925,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12035,,,4795,11228,,,,"paper, rubbing",1
10140980CH,pe0vxcm0d8,"BOI Norms",1,19,2022-09-27T19:46:13+00:00,4.9402778148651,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4797,,,1570,4086,,,,"eating, cooking",1
10140980CH,pe0vxcm0d8,"BOI Norms",1,20,2022-09-27T19:46:20+00:00,7.3811271190643,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7229,,,1320,6549,,,,"eating, cooking, drinking",1
10140980CH,pe0vxcm0d8,"BOI Norms",1,21,2022-09-27T19:46:41+00:00,20.717362880707,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20571,,,16853,18179,,,,snorting,1
10140980CH,pe0vxcm0d8,"BOI Norms",1,22,2022-09-27T19:46:48+00:00,6.9226632118225,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6773,,,1575,5895,,,,"reading, looking, writing",1
10140980CH,pe0vxcm0d8,"BOI Norms",1,23,2022-09-27T19:46:59+00:00,10.979585886002,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10846,,,2762,8772,,,,planting,1
10140980CH,pe0vxcm0d8,"BOI Norms",1,24,2022-09-27T19:47:53+00:00,54.439916133881,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54290,,,2376,3430,,,,wearing,1
10140980CH,pe0vxcm0d8,"BOI Norms",1,25,2022-09-27T19:48:00+00:00,6.7693119049072,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6608,,,1879,5871,,,,planting,1
10140980CH,pe0vxcm0d8,"BOI Norms",1,26,2022-09-27T19:48:05+00:00,5.3853089809418,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5247,,,1398,4558,,,,"drinking, cooking",1
10140980CH,pe0vxcm0d8,"BOI Norms",1,27,2022-09-27T19:48:13+00:00,7.2047588825226,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7085,,,954,6513,,,,"eating, drinking, planting",1
10140980CH,pe0vxcm0d8,"BOI Norms",1,28,2022-09-27T19:48:22+00:00,9.9213311672211,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9778,,,6681,8462,,,,cleaning,1
10140980CH,pe0vxcm0d8,"BOI Norms",1,29,2022-09-27T19:48:35+00:00,12.252390861511,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12099,,,1485,9884,,,,playing,1
10140980CH,pe0vxcm0d8,"BOI Norms",1,30,2022-09-27T19:48:45+00:00,10.760230064392,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9523,,,4012,7943,,,,"help, drugs",1
10140980CH,pe0vxcm0d8,"BOI Norms",1,31,2022-09-27T19:48:55+00:00,9.2045729160309,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9048,,,2581,8266,,,,"eating, cooking, fishing",1
10140980CH,pe0vxcm0d8,"BOI Norms",1,32,2022-09-27T19:49:03+00:00,7.9580011367798,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7788,,,1306,7054,,,,"opening, closing, storing",1
10140980CH,pe0vxcm0d8,"BOI Norms",1,33,2022-09-27T19:49:33+00:00,30.830309867859,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30691,,,16693,30276,,,,"pooping, sexual intercourse ",1
10140980CH,pe0vxcm0d8,"BOI Norms",1,34,2022-09-27T19:49:59+00:00,25.320876121521,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24768,,,21845,24319,,,,"wearing, hanging",1
10140980CH,pe0vxcm0d8,"BOI Norms",1,35,2022-09-27T19:50:09+00:00,10.720495939255,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9299,,,4798,8586,,,,"writing, reading",1
10140980CH,pe0vxcm0d8,"BOI Norms",1,36,2022-09-27T19:50:33+00:00,23.683207988739,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23536,,,21651,23065,,,,giving,1
10140980CH,pe0vxcm0d8,"BOI Norms",1,37,2022-09-27T19:50:44+00:00,10.891011953354,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10724,,,5621,10254,,,,"eating, hunting, watching",1
10140980CH,pe0vxcm0d8,"BOI Norms",1,38,2022-09-27T19:50:53+00:00,8.7327320575714,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8597,,,2057,8179,,,,"taking blood, living",1
10140980CH,pe0vxcm0d8,"BOI Norms",1,39,2022-09-27T19:50:58+00:00,5.2219121456146,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5052,,,1771,4602,,,,"cutting, growing",1
10140980CH,pe0vxcm0d8,"BOI Norms",1,40,2022-09-27T19:51:23+00:00,25.30918598175,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25183,,,18621,24168,,,,"eating, nutrition",1
10140980CH,pe0vxcm0d8,"BOI Norms",1,41,2022-09-27T19:51:25+00:00,1.3089079856873,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1186,,,-1,-1,,,,,1
