Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10144509,6z1ksn7tw5,"BOI Norms",1,11,2022-09-28T22:35:15+00:00,26.96216583252,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26850,,,5638,25785,,,,"use for data, information, experiments ",1
w10144509,6z1ksn7tw5,"BOI Norms",1,12,2022-09-28T22:35:31+00:00,16.220064163208,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16106,,,1757,14157,,,,"dancing, hanging a flag",1
w10144509,6z1ksn7tw5,"BOI Norms",1,13,2022-09-28T22:35:43+00:00,11.977037906647,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11855,,,1979,10792,,,,"fire, decoration ",1
w10144509,6z1ksn7tw5,"BOI Norms",1,14,2022-09-28T22:36:12+00:00,28.79759812355,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28677,,,19917,27260,,,,"I have no clue what this is",1
w10144509,6z1ksn7tw5,"BOI Norms",1,15,2022-09-28T22:36:36+00:00,24.105944871902,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23827,,,3750,22294,,,,"enjoyment, painting ",1
w10144509,6z1ksn7tw5,"BOI Norms",1,16,2022-09-28T22:36:47+00:00,11.033514976501,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10917,,,2968,9765,,,,"store paint, paint on",1
w10144509,6z1ksn7tw5,"BOI Norms",1,17,2022-09-28T22:37:13+00:00,26.311614990234,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26193,,,19408,24961,,,,"sit on, walk on",1
w10144509,6z1ksn7tw5,"BOI Norms",1,18,2022-09-28T22:37:22+00:00,8.3841331005096,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7944,,,2279,6973,,,,"snort, smoke",1
w10144509,6z1ksn7tw5,"BOI Norms",1,19,2022-09-28T22:37:42+00:00,19.940575838089,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19577,,,1234,14793,,,,"swim in, jump in, boat in",1
w10144509,6z1ksn7tw5,"BOI Norms",1,20,2022-09-28T22:37:51+00:00,9.8115310668945,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9562,,,2310,8497,,,,"lick, catch, watch",1
w10144509,6z1ksn7tw5,"BOI Norms",1,21,2022-09-28T22:38:05+00:00,13.145303964615,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12999,,,3765,11362,,,,"wave at, smile at",1
w10144509,6z1ksn7tw5,"BOI Norms",1,22,2022-09-28T22:38:13+00:00,8.4977381229401,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8378,,,2267,6435,,,,"eat, throw",1
w10144509,6z1ksn7tw5,"BOI Norms",1,23,2022-09-28T22:38:28+00:00,14.735648870468,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14618,,,3422,13497,,,,"some, snort, sell",1
w10144509,6z1ksn7tw5,"BOI Norms",1,24,2022-09-28T22:38:37+00:00,9.132247209549,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9013,,,3125,8000,,,,"pay with, flip",1
w10144509,6z1ksn7tw5,"BOI Norms",1,25,2022-09-28T22:38:46+00:00,8.9292798042297,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8818,,,1373,7239,,,,"wear, cut, paint",1
w10144509,6z1ksn7tw5,"BOI Norms",1,26,2022-09-28T22:38:53+00:00,6.921991109848,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6657,,,2905,5591,,,,dog,1
w10144509,6z1ksn7tw5,"BOI Norms",1,27,2022-09-28T22:39:02+00:00,9.2720000743866,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9155,,,2192,8239,,,,"write on, share",1
w10144509,6z1ksn7tw5,"BOI Norms",1,28,2022-09-28T22:39:11+00:00,9.0138819217682,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8755,,,3824,7936,,,,"sleep, rocking",1
w10144509,6z1ksn7tw5,"BOI Norms",1,29,2022-09-28T22:39:19+00:00,7.5031869411469,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7365,,,2103,6425,,,,"clean with, eat",1
w10144509,6z1ksn7tw5,"BOI Norms",1,30,2022-09-28T22:39:25+00:00,6.428493976593,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6299,,,1863,5302,,,,"kiss, touch",1
w10144509,6z1ksn7tw5,"BOI Norms",1,31,2022-09-28T22:39:33+00:00,8.2806761264801,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8141,,,3407,7087,,,,"sleep on wear",1
w10144509,6z1ksn7tw5,"BOI Norms",1,32,2022-09-28T22:39:43+00:00,9.7924609184265,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9682,,,2004,8684,,,,"cook with, scrape",1
w10144509,6z1ksn7tw5,"BOI Norms",1,33,2022-09-28T22:39:49+00:00,5.4779350757599,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5377,,,3026,4423,,,,teach,1
w10144509,6z1ksn7tw5,"BOI Norms",1,34,2022-09-28T22:39:59+00:00,9.9946849346161,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9899,,,1485,9015,,,,"draw on, paint",1
w10144509,6z1ksn7tw5,"BOI Norms",1,35,2022-09-28T22:40:27+00:00,28.664788007736,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28559,,,17991,18661,,,,sex,1
w10144509,6z1ksn7tw5,"BOI Norms",1,36,2022-09-28T22:40:38+00:00,10.83204293251,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10710,,,4663,9689,,,,"basement, storage ",1
w10144509,6z1ksn7tw5,"BOI Norms",1,37,2022-09-28T22:40:42+00:00,4.0253350734711,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3932,,,2297,3091,,,,idk,1
w10144509,6z1ksn7tw5,"BOI Norms",1,38,2022-09-28T22:41:14+00:00,32.361315965652,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32249,,,18043,30636,,,,"funeral, greif ",1
w10144509,6z1ksn7tw5,"BOI Norms",1,39,2022-09-28T22:41:25+00:00,10.633902072906,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10510,,,2588,9549,,,,"shopping, bucket list",1
w10144509,6z1ksn7tw5,"BOI Norms",1,40,2022-09-28T22:41:31+00:00,6.2116458415985,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6099,,,1632,4951,,,,"sheets, sleep",1
w10144509,6z1ksn7tw5,"BOI Norms",1,41,2022-09-28T22:41:33+00:00,2.104816198349,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2027,,,-1,-1,,,,,1
