Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10141264AL,ae2k6aap9m,"BOI Norms",1,17,2022-10-03T20:13:30+00:00,8.6693000793457,24,"updated stim.csv",Version24.csv,"Version 24","List 24",breast,,708,5.4,312,709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8469,,,1756,6072,,,,"cooking, drawing, ",1
w10141264AL,ae2k6aap9m,"BOI Norms",1,18,2022-10-03T20:13:40+00:00,10.354290008545,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10157,,,3088,4078,,,,"blocking, ",1
w10141264AL,ae2k6aap9m,"BOI Norms",1,19,2022-10-03T20:14:09+00:00,28.756108999252,24,"updated stim.csv",Version24.csv,"Version 24","List 24",countrywoman,,711,4.44,666,712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28508,,,5298,26415,,,,"farming, barrel racing, dancing, tending, baking, ",1
w10141264AL,ae2k6aap9m,"BOI Norms",1,20,2022-10-03T20:14:30+00:00,21.099294900894,24,"updated stim.csv",Version24.csv,"Version 24","List 24",gymnasium,,698,4.464285714,1204,699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20908,,,7022,18665,,,,"working, playing, dancing, yoga, weights, running",1
w10141264AL,ae2k6aap9m,"BOI Norms",1,21,2022-10-03T20:14:48+00:00,18.708451032639,24,"updated stim.csv",Version24.csv,"Version 24","List 24",quarters,,716,5.909090909,2112,717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18513,,,2828,11923,,,,"buying, flipping, spinning, rolling, ",1
w10141264AL,ae2k6aap9m,"BOI Norms",1,22,2022-10-03T20:15:07+00:00,18.32657289505,24,"updated stim.csv",Version24.csv,"Version 24","List 24",blueberry,,710,6,249,711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18135,,,1385,16958,,,,"eating, smashing, throwing, picking, ",1
w10141264AL,ae2k6aap9m,"BOI Norms",1,23,2022-10-03T20:15:11+00:00,3.7545549869537,24,"updated stim.csv",Version24.csv,"Version 24","List 24",artichoke,,717,5.708333333,78,718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3556,,,1510,2340,,,,cooking,1
w10141264AL,ae2k6aap9m,"BOI Norms",1,24,2022-10-03T20:15:16+00:00,5.6236090660095,24,"updated stim.csv",Version24.csv,"Version 24","List 24",leotard,,720,5.363636364,1493,721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5435,,,2172,3572,,,,"dancing ",1
w10141264AL,ae2k6aap9m,"BOI Norms",1,25,2022-10-03T20:15:27+00:00,10.705106973648,24,"updated stim.csv",Version24.csv,"Version 24","List 24",hibiscus,,712,4.952380952,1285,713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10529,,,4318,9321,,,,"drinking, picking",1
w10141264AL,ae2k6aap9m,"BOI Norms",1,26,2022-10-03T20:15:34+00:00,7.4806549549103,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bong,,715,5.6,268,716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7067,,,4023,5873,,,,smoking,1
w10141264AL,ae2k6aap9m,"BOI Norms",1,27,2022-10-03T20:15:55+00:00,20.85634303093,24,"updated stim.csv",Version24.csv,"Version 24","List 24",sugar,,713,6.173913043,2580,714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20652,,,1294,19379,,,,"baking, eating, cooking, heating, dissolving",1
w10141264AL,ae2k6aap9m,"BOI Norms",1,28,2022-10-03T20:16:07+00:00,12.074585199356,24,"updated stim.csv",Version24.csv,"Version 24","List 24",puck,,705,4.608695652,2087,706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11879,,,2077,4573,,,,"hitting, throwing, ",1
w10141264AL,ae2k6aap9m,"BOI Norms",1,29,2022-10-03T20:16:16+00:00,9.0507049560547,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bosom,,718,5.52,286,719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8856,,,2380,3551,,,,"dressing, ",1
w10141264AL,ae2k6aap9m,"BOI Norms",1,30,2022-10-03T20:16:25+00:00,8.5794978141785,24,"updated stim.csv",Version24.csv,"Version 24","List 24",enemy,,694,4.375,907,695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8392,,,6158,7237,,,,"fighting ",1
w10141264AL,ae2k6aap9m,"BOI Norms",1,31,2022-10-03T20:16:37+00:00,11.697467088699,24,"updated stim.csv",Version24.csv,"Version 24","List 24",parcel,,692,5.583333333,1873,693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11502,,,1469,10430,,,,"opening, packing, carrying",1
w10141264AL,ae2k6aap9m,"BOI Norms",1,32,2022-10-03T20:16:41+00:00,4.556046962738,24,"updated stim.csv",Version24.csv,"Version 24","List 24",fir,,691,4.272727273,982,692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4354,,,2579,2775,,,,huh,1
w10141264AL,ae2k6aap9m,"BOI Norms",1,33,2022-10-03T20:16:45+00:00,3.6748039722443,24,"updated stim.csv",Version24.csv,"Version 24","List 24",harp,,697,5.8,1253,698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3481,,,1383,2117,,,,playing,1
w10141264AL,ae2k6aap9m,"BOI Norms",1,34,2022-10-03T20:16:51+00:00,6.521870136261,24,"updated stim.csv",Version24.csv,"Version 24","List 24",giblets,,719,4.714285714,1101,720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6315,,,-1,-1,,,,,1
w10141264AL,ae2k6aap9m,"BOI Norms",1,35,2022-10-03T20:16:54+00:00,2.2757709026337,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2088,,,-1,-1,,,,,1
w10141264AL,ae2k6aap9m,"BOI Norms",1,36,2022-10-03T20:17:19+00:00,25.833630084991,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cactus,,707,4.5,392,708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25649,,,1739,20304,,,,"eating, growing, ",1
w10141264AL,ae2k6aap9m,"BOI Norms",1,37,2022-10-03T20:17:38+00:00,18.823099851608,24,"updated stim.csv",Version24.csv,"Version 24","List 24",charcoal,,702,4.740740741,496,703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18623,,,4126,17448,,,,"cooking, heating, brushing teeth",1
w10141264AL,ae2k6aap9m,"BOI Norms",1,38,2022-10-03T20:17:52+00:00,13.897326231003,24,"updated stim.csv",Version24.csv,"Version 24","List 24",wildlife,,700,4.44,2939,701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13694,,,9340,11095,,,,viewing,1
w10141264AL,ae2k6aap9m,"BOI Norms",1,39,2022-10-03T20:18:09+00:00,16.673714876175,24,"updated stim.csv",Version24.csv,"Version 24","List 24",woodpecker,,714,4.833333333,2961,715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16482,,,3925,15250,,,,"feeding, watching, drawing",1
w10141264AL,ae2k6aap9m,"BOI Norms",1,40,2022-10-03T20:18:27+00:00,18.455387115479,24,"updated stim.csv",Version24.csv,"Version 24","List 24",rock,,703,5.48,2183,704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18228,,,1467,11052,,,,"throwing, stand on, painting, ",1
w10141264AL,ae2k6aap9m,"BOI Norms",1,41,2022-10-03T20:18:29+00:00,1.7400419712067,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1550,,,-1,-1,,,,,1
