Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,11,2023-02-01T21:51:46+00:00,14.00156879425,58,"updated stim.csv",Version58.csv,"Version 58","List 58",cleavage,,1712,4.625,553,0.939095062,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13433,,,2294,12419,,,,"boobs,breasts,bra,lovely",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,12,2023-02-01T21:51:59+00:00,12.500739097595,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tabloid,,1739,4.52173913,2621,0.073861728,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11988,,,1432,9296,,,,"paper,read,sell",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,13,2023-02-01T21:52:08+00:00,8.9564290046692,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tulip,,1724,5.217391304,2794,0.899104098,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8548,,,1567,7664,,,,"flower,field,colours",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,14,2023-02-01T21:52:18+00:00,10.056243896484,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tailor,,1717,5.130434783,2626,0.537080301,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9668,,,1944,8778,,,,"suits,price,smart",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,15,2023-02-01T21:52:29+00:00,11.711608171463,58,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,0.684483772,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11187,,,4852,10150,,,,"cat,play,stroke",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,16,2023-02-01T21:52:38+00:00,8.4383668899536,58,"updated stim.csv",Version58.csv,"Version 58","List 58",mullet,,1727,4.518518519,1717,0.941487122,1728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7957,,,1639,7191,,,,"hair,scruff,cool",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,17,2023-02-01T21:52:50+00:00,11.742232084274,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spices,,1737,5.391304348,2471,0.614591779,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11259,,,3096,10411,,,,"flavour,hot,smells",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,18,2023-02-01T21:53:07+00:00,17.465856075287,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tickler,,1738,4.76,2693,0.764192161,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16969,,,1986,16180,,,,"feather,ticklish,nice",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,19,2023-02-01T21:53:18+00:00,10.452863931656,58,"updated stim.csv",Version58.csv,"Version 58","List 58",postcard,,1718,5.76,2042,0.267111868,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10042,,,1814,9214,,,,"holiday,writing,post",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,20,2023-02-01T21:53:27+00:00,9.3598430156708,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,0.530249031,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8907,,,1265,8078,,,,"draw,paper,art",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,21,2023-02-01T21:53:39+00:00,12.393623828888,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sideburns,,1719,5.166666667,2375,0.698956346,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11908,,,3715,11115,,,,"hair,cool,farmer",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,22,2023-02-01T21:53:50+00:00,11.075215101242,58,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,0.110363029,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10675,,,1344,9505,,,,"thief,money,disshonest",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,23,2023-02-01T21:53:59+00:00,8.0984830856323,58,"updated stim.csv",Version58.csv,"Version 58","List 58",door,,1731,6.217391304,821,0.965211777,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7584,,,1489,6503,,,,"open,close,safety",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,24,2023-02-01T21:54:09+00:00,10.064538002014,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,0.688698515,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9505,,,2442,8589,,,,"period,blood,needed",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,25,2023-02-01T21:54:20+00:00,11.76765203476,58,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,0.198590956,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11356,,,1963,10472,,,,"exam,test,ruler",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,26,2023-02-01T21:54:33+00:00,12.239591836929,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shoe,,1721,6.458333333,2349,0.100789592,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11794,,,2538,10780,,,,"rockport,fashion,feet",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,27,2023-02-01T21:54:46+00:00,13.025234937668,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shutter,,1736,4.541666667,2371,0.953397862,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12609,,,1828,11821,,,,"safety,closed,roller",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,28,2023-02-01T21:55:12+00:00,25.918228149414,58,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,0.747013627,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25122,,,3497,24445,,,,"potato,wash,press",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,29,2023-02-01T21:55:21+00:00,9.7096939086914,58,"updated stim.csv",Version58.csv,"Version 58","List 58",jersey,,1711,5.8,1382,0.816785918,1712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9220,,,1444,8454,,,,"soccer,nfl,style",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,30,2023-02-01T21:55:31+00:00,9.8487060070038,58,"updated stim.csv",Version58.csv,"Version 58","List 58",newsboy,,1729,4.869565217,1756,0.069303889,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9433,,,2390,8448,,,,"papers,bike,delivery",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,31,2023-02-01T21:55:41+00:00,10.003244161606,58,"updated stim.csv",Version58.csv,"Version 58","List 58",lozenge,,1714,5.4,1553,0.457275032,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9464,,,2338,8724,,,,"cold,airwaves,suck",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,32,2023-02-01T21:55:55+00:00,14.241251945496,58,"updated stim.csv",Version58.csv,"Version 58","List 58",hen,,1728,4.652173913,1279,0.072048832,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13773,,,2694,11042,,,,"cluck,eggs,chicken",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,33,2023-02-01T21:56:05+00:00,9.5116310119629,58,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,0.22733487,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9035,,,2221,8108,,,,"cool,gretsch,music",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,34,2023-02-01T21:56:16+00:00,11.083402872086,58,"updated stim.csv",Version58.csv,"Version 58","List 58",ground,,1725,5.875,1182,0.08678902,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10590,,,1654,9509,,,,"floor,solid,muck",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,35,2023-02-01T21:56:29+00:00,12.584012031555,58,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,0.208293385,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12035,,,3664,10115,,,,"sexy,glasses,job",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,36,2023-02-01T21:56:54+00:00,25.240028142929,58,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,0.745832724,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24567,,,4542,12757,,,,"disabled,needed,",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,37,2023-02-01T21:57:05+00:00,11.710219860077,58,"updated stim.csv",Version58.csv,"Version 58","List 58",squeegee,,1713,5.875,2493,0.276480634,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11292,,,2356,10428,,,,"windows,clean,car",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,38,2023-02-01T21:57:14+00:00,8.0921649932861,58,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,0.955756998,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7679,,,2086,6849,,,,"soup,bread,tasty",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,39,2023-02-01T21:57:25+00:00,11.535538911819,58,"updated stim.csv",Version58.csv,"Version 58","List 58",bulldozer,,1723,4.565217391,352,0.957722322,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11060,,,2942,10225,,,,"jcb,work,heavy",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,40,2023-02-01T21:57:48+00:00,22.915805101395,58,"updated stim.csv",Version58.csv,"Version 58","List 58",supervisor,,1715,4.269230769,2591,0.552668693,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22107,,,2531,21408,,,,"jobsworth,boss,lazy",1
630382e1437566a48f78a56f,1jxzvjcmic,"Affordance Norms_Prolific",1,41,2023-02-01T21:57:50+00:00,2.4833579063416,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2011,,,-1,-1,,,,,1
