Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,17,2023-02-01T20:47:51+00:00,26.945868015289,43,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,0.908960324,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26163,,,10914,25971,,,,"clean, intercourse, birth",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,18,2023-02-01T20:48:03+00:00,12.532377958298,43,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,0.597802636,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12101,,,1610,11636,,,,"throw, chop, cut, stab, swing",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,19,2023-02-01T20:48:18+00:00,14.850791931152,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,0.101941443,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14432,,,2031,14319,,,,"wash, clean, shower, bathe, urinate",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,20,2023-02-01T20:48:23+00:00,4.917032957077,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,0.811649319,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4452,,,1893,2708,,,,wear,1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,21,2023-02-01T20:48:31+00:00,7.9438719749451,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,0.150316653,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7496,,,2056,7222,,,,"sleep, study, stay",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,22,2023-02-01T20:48:40+00:00,8.8693380355835,43,"updated stim.csv",Version43.csv,"Version 43","List 43",suspenders,,1274,5.24,2599,0.91701663,1275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8451,,,3891,5938,,,,wear,1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,23,2023-02-01T20:48:55+00:00,14.709002971649,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,0.891759813,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14258,,,4208,9282,,,,"wear, fling rock",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,24,2023-02-01T20:49:07+00:00,12.309192180634,43,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,0.119048278,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11844,,,5458,9906,,,,"avoid, pass, overtake",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,25,2023-02-01T20:49:19+00:00,12.058387994766,43,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,0.466438186,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11630,,,5805,11294,,,,"rely on, walk with, reach with",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,26,2023-02-01T20:49:34+00:00,15.248903989792,43,"updated stim.csv",Version43.csv,"Version 43","List 43",penny,,1275,6.448275862,1917,0.648794196,1276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14867,,,1359,14339,,,,"spend, save, throw, balance, catch",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,27,2023-02-01T20:49:48+00:00,13.459827899933,43,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,0.141432151,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13006,,,1980,8492,,,,"protect, abuse, enjoy",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,28,2023-02-01T20:50:00+00:00,12.039450883865,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,0.870696725,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11621,,,4773,11093,,,,"throw away, store",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,29,2023-02-01T20:50:07+00:00,7.7394812107086,43,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,0.932801817,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7309,,,2157,7132,,,,"admire, water, grow",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,30,2023-02-01T20:50:17+00:00,9.6921219825745,43,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,0.322395969,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9270,,,4581,9141,,,,"love, cherish, nurture",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,31,2023-02-01T20:50:34+00:00,17.33110499382,43,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,0.08047878,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16944,,,6366,15583,,,,"tip, order food from, pay",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,32,2023-02-01T20:50:41+00:00,6.7925820350647,43,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,0.302646535,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6404,,,1902,6029,,,,"admire, respect, love",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,33,2023-02-01T20:50:45+00:00,4.3021709918976,43,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,0.042277006,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3925,,,3397,3797,,,,admire,1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,34,2023-02-01T20:51:01+00:00,15.956650972366,43,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,0.907840374,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15562,,,1721,15385,,,,"respect, reject, distrust, trust",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,35,2023-02-01T20:51:16+00:00,15.015033960342,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,0.652927038,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14633,,,1816,14265,,,,"wash, play, splash",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,36,2023-02-01T20:51:21+00:00,4.4985690116882,43,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,0.572561776,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4114,,,1026,1281,,,,ring,1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,37,2023-02-01T20:51:31+00:00,9.5538020133972,43,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,0.57068333,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9179,,,1769,8986,,,,"jump, climb, look out from",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,38,2023-02-01T20:51:49+00:00,18.464027881622,43,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,0.648437975,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18027,,,12491,17898,,,,"tip, pay, appreciate",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,39,2023-02-01T20:51:54+00:00,5.0712201595306,43,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,0.75108716,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4694,,,3750,4486,,,,"clean up",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,40,2023-02-01T20:52:07+00:00,13.102007865906,43,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,0.320697676,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12713,,,2696,12521,,,,"break in, wreck, destroy, open",1
63d7a7c2e9bdb20fe10bf652,7tb3dw6cyl,"Affordance Norms_Prolific",1,41,2023-02-01T20:52:10+00:00,3.3017010688782,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2919,,,-1,-1,,,,,1
