Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,21,2023-02-04T21:58:48+00:00,52.996327161789,69,"updated stim.csv",Version69.csv,"Version 69","List 69",battery,,2061,4.8,172,0.309515417,2062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52163,,,2068,51069,,,,"charge, run, discharge, power",1
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,22,2023-02-04T21:59:14+00:00,26.740349054337,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medicine,,2063,5.692307692,1638,0.021183078,2064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25779,,,5580,24556,,,,"help, improve, protect,",1
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,23,2023-02-04T21:59:39+00:00,24.27546787262,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cloth,,2070,5.961538462,568,0.069972611,2071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23479,,,1937,18620,,,,"dry, clean, wash, wipe, freshen, ",1
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,24,2023-02-04T22:00:24+00:00,45.751662969589,69,"updated stim.csv",Version69.csv,"Version 69","List 69",mascara,,2057,5.703703704,1612,0.241914287,2058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44988,,,2455,43431,,,,"hide, improve, conceal",1
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,25,2023-02-04T22:00:46+00:00,21.232409954071,69,"updated stim.csv",Version69.csv,"Version 69","List 69",foot,,2060,6,1029,0.672429638,2061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20507,,,2143,19233,,,,"run, hop, kick, sprint, jump,",1
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,26,2023-02-04T22:01:03+00:00,17.401640176773,69,"updated stim.csv",Version69.csv,"Version 69","List 69",neckerchief,,2051,5.347826087,1740,0.029417573,2052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16933,,,2277,16083,,,,"wear, warm, improve",1
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,27,2023-02-04T22:01:31+00:00,27.583029031754,69,"updated stim.csv",Version69.csv,"Version 69","List 69",home,,2058,5.434782609,1299,0.801909438,2059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26730,,,10416,25870,,,,"live, eat, house, warm, share,",1
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,28,2023-02-04T22:03:22+00:00,111.14802384377,69,"updated stim.csv",Version69.csv,"Version 69","List 69",moonshine,,2064,5.260869565,1682,0.261203355,2065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110264,,,94518,108294,,,,"drink, enjoy, walk, stare, light",1
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,29,2023-02-04T22:03:43+00:00,21.139583110809,69,"updated stim.csv",Version69.csv,"Version 69","List 69",bunk,,2066,4.260869565,360,0.933970977,2067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20325,,,8403,17814,,,,"lift, sleep, miss, rest",1
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,30,2023-02-04T22:04:57+00:00,73.739656925201,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medallion,,2059,5.541666667,1635,0.593281575,2060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72942,,,4079,66677,,,,"gift, wear",0.745
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,31,2023-02-04T22:05:21+00:00,24.328133106232,69,"updated stim.csv",Version69.csv,"Version 69","List 69",rubbish,,2049,4.666666667,2201,0.65494414,2050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23593,,,1971,23002,,,,"throw, recycle, hide",1
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,32,2023-02-04T22:05:36+00:00,15.379812955856,69,"updated stim.csv",Version69.csv,"Version 69","List 69",masseur,,2068,5.6,1615,0.872292757,2069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14912,,,2752,13936,,,,"massage, relax, enjoy, pay",1
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,33,2023-02-04T22:06:04+00:00,28.053702831268,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cape,,2053,5.416666667,424,0.375751754,2054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27358,,,9646,25572,,,,"wrap, hide",1
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,34,2023-02-04T22:06:25+00:00,20.290279150009,69,"updated stim.csv",Version69.csv,"Version 69","List 69",candidate,,2056,4.739130435,409,0.163378695,2057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19541,,,4701,11882,,,,"elect, decided, choose, ",1
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,35,2023-02-04T22:06:49+00:00,24.449940919876,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cheekbone,,2045,4.88,504,0.553378119,2046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23774,,,18413,22848,,,,"rub, smile",1
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,36,2023-02-04T22:07:16+00:00,26.426305055618,69,"updated stim.csv",Version69.csv,"Version 69","List 69",kite,,2044,5.8,1427,0.898180033,2045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25472,,,1715,5974,,,,"fly, run, ",1
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,37,2023-02-04T22:07:30+00:00,14.502069950104,69,"updated stim.csv",Version69.csv,"Version 69","List 69",bleach,,2065,5.32,234,0.58088773,2066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13982,,,1625,13091,,,,"clean, wipe, disinfect, poison",1
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,38,2023-02-04T22:08:33+00:00,62.653732061386,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cuff,,2067,5.333333333,724,0.92115639,2068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61864,,,1968,3464,,,,"hit, ",1
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,39,2023-02-04T22:09:00+00:00,27.371495008469,69,"updated stim.csv",Version69.csv,"Version 69","List 69",snack,,2043,6.142857143,2425,0.564086134,2044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26616,,,1737,25678,,,,"eat, share, nibble, fill",1
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,40,2023-02-04T22:09:13+00:00,12.778925895691,69,"updated stim.csv",Version69.csv,"Version 69","List 69",brace,,2062,5.04,299,0.200654341,2063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12339,,,2376,11222,,,,"ready, wear, ping",1
5875778b5c17910001ea4f35,8bl07ipy9t,"Affordance Norms_Prolific",1,41,2023-02-04T22:09:15+00:00,2.3102371692657,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1838,,,-1,-1,,,,,1
