Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,13,2023-02-04T21:53:30+00:00,20.700921058655,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nun,,2287,4.666666667,1785,0.191118905,2288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20125,,,5363,16177,,,,"learn from",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,14,2023-02-04T21:53:42+00:00,12.066411018372,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pumpkin,,2305,5.708333333,2098,0.556957008,2306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11723,,,2313,10990,,,,"eat, cook with, decorate, carve",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,15,2023-02-04T21:53:47+00:00,5.2437341213226,77,"updated stim.csv",Version77.csv,"Version 77","List 77",undercoat,,2298,4.772727273,2821,0.563133642,2299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4895,,,1811,3629,,,,"wear, hang",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,16,2023-02-04T21:54:01+00:00,13.587280988693,77,"updated stim.csv",Version77.csv,"Version 77","List 77",iron,,2296,5.538461538,1368,0.150073096,2297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12953,,,1749,11774,,,,"mine, wear, build with",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,17,2023-02-04T21:54:12+00:00,11.158797979355,77,"updated stim.csv",Version77.csv,"Version 77","List 77",crotch,,2306,5.6,708,0.201475129,2307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10812,,,5208,9917,,,,"touch, sniff",0.915
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,18,2023-02-04T21:54:25+00:00,13.3397128582,77,"updated stim.csv",Version77.csv,"Version 77","List 77",punchbowl,,2308,5.25,2099,0.856341144,2309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12992,,,1820,12001,,,,"put liquid inside, balance, display",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,19,2023-02-04T21:54:29+00:00,3.8346130847931,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pigtail,,2290,4.958333333,1957,0.279996744,2291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3506,,,2648,3125,,,,eat,1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,20,2023-02-04T21:54:40+00:00,10.429816961288,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bookend,,2301,5.291666667,273,0.312975867,2302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10093,,,3202,8510,,,,"organise with, throw",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,21,2023-02-04T21:54:50+00:00,10.638677120209,77,"updated stim.csv",Version77.csv,"Version 77","List 77",marksman,,2310,4.291666667,1609,0.795054583,2311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10305,,,3083,9165,,,,"learn from, hire",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,22,2023-02-04T21:54:59+00:00,8.722993850708,77,"updated stim.csv",Version77.csv,"Version 77","List 77",clergy,,2281,4.48,555,0.878509037,2282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8388,,,2094,7067,,,,"learn from, pray with",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,23,2023-02-04T21:55:07+00:00,7.5259041786194,77,"updated stim.csv",Version77.csv,"Version 77","List 77",photograph,,2295,5.875,1944,0.499544897,2296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7173,,,1592,6060,,,,"look at, take, burn",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,24,2023-02-04T21:55:18+00:00,11.383624792099,77,"updated stim.csv",Version77.csv,"Version 77","List 77",portrait,,2307,4.272727273,2040,0.20237058,2308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11031,,,3181,10305,,,,"draw, paint, look at",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,25,2023-02-04T21:55:27+00:00,9.3132071495056,77,"updated stim.csv",Version77.csv,"Version 77","List 77",jukebox,,2283,5.8,1394,0.361433356,2284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8973,,,1922,7415,,,,"listen, turn on",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,26,2023-02-04T21:55:44+00:00,16.72482085228,77,"updated stim.csv",Version77.csv,"Version 77","List 77",costumer,,2293,4.434782609,658,0.301090223,2294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16384,,,3337,15321,,,,hire,1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,27,2023-02-04T21:55:54+00:00,9.947380065918,77,"updated stim.csv",Version77.csv,"Version 77","List 77",brisket,,2299,5.291666667,325,0.069506208,2300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9609,,,2530,8103,,,,"eat, place, smell",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,28,2023-02-04T21:56:02+00:00,7.562726020813,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nail,,2286,5.541666667,1732,0.346092245,2287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7210,,,1765,4554,,,,"cut, drill",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,29,2023-02-04T21:56:10+00:00,8.6466240882874,77,"updated stim.csv",Version77.csv,"Version 77","List 77",homemaker,,2285,5.285714286,1300,0.714048159,2286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8314,,,3628,6867,,,,"hire, pay",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,30,2023-02-04T21:56:17+00:00,7.2670428752899,77,"updated stim.csv",Version77.csv,"Version 77","List 77",headset,,2304,6,1273,0.270544624,2305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6925,,,1550,5735,,,,"listen, carry, break",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,31,2023-02-04T21:56:25+00:00,7.3440840244293,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nameplate,,2300,4.84,1733,0.285294908,2301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7002,,,2412,5361,,,,display,1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,32,2023-02-04T21:56:31+00:00,6.6228060722351,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bamboo,,2294,5.68,135,0.722244319,2295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6271,,,1922,5202,,,,"eat, chew, grow",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,33,2023-02-04T21:57:18+00:00,46.312525033951,77,"updated stim.csv",Version77.csv,"Version 77","List 77",thumbnail,,2284,4.88,2688,0.81261151,2285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45734,,,43606,44772,,,,"read, view",0.114
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,34,2023-02-04T21:57:23+00:00,5.4632699489594,77,"updated stim.csv",Version77.csv,"Version 77","List 77",shingles,,2288,4.64,2342,0.135310454,2289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5111,,,3914,4709,,,,cure,1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,35,2023-02-04T21:57:33+00:00,9.3720378875732,77,"updated stim.csv",Version77.csv,"Version 77","List 77",ketchup,,2282,6.304347826,1408,0.69061795,2283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8890,,,1666,7666,,,,"eat, taste, try, pour",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,36,2023-02-04T21:57:39+00:00,6.9452221393585,77,"updated stim.csv",Version77.csv,"Version 77","List 77",scallion,,2291,5.173913043,2260,0.870106883,2292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6583,,,1467,4941,,,,"eat, cook",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,37,2023-02-04T21:57:49+00:00,9.3717429637909,77,"updated stim.csv",Version77.csv,"Version 77","List 77",foodstuff,,2309,4.846153846,1028,0.05515596,2310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9017,,,2223,7964,,,,"eat, smell, present, bring",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,38,2023-02-04T21:57:53+00:00,4.5520100593567,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mouthwash,,2302,6.230769231,1707,0.741694171,2303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4210,,,2621,3427,,,,gargle,1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,39,2023-02-04T21:58:06+00:00,13.005089998245,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mop,,2292,6.192307692,1683,0.558748995,2293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12649,,,3265,11723,,,,"clean, carry, hold",1
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,40,2023-02-04T21:59:17+00:00,70.915891885757,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bank,,2297,4.72,142,0.655859191,2298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70295,,,58024,67012,,,,"borrow, go to, purchase",0.566
5ee5483b1dfa3b0ded826eee,0twsh8qbvg,"Affordance Norms_Prolific",1,41,2023-02-04T21:59:19+00:00,1.4860939979553,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1151,,,-1,-1,,,,,1
