Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,11,2023-02-01T21:21:06+00:00,19.9556889534,49,"updated stim.csv",Version49.csv,"Version 49","List 49",latrine,,1458,6.333333333,1471,0.125724427,1459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19270,,,4969,17963,,,,"toilet, sitting on, standing in front of",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,12,2023-02-01T21:21:27+00:00,21.283967018127,49,"updated stim.csv",Version49.csv,"Version 49","List 49",finger,,1461,6,977,0.488160189,1462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20600,,,4653,19110,,,,"pushing, pointing, pressing, swearing",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,13,2023-02-01T21:21:40+00:00,12.347020149231,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lady,,1448,5.32,1449,0.776370327,1449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11953,,,8869,10517,,,,"talking to",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,14,2023-02-01T21:22:23+00:00,43.155868053436,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lawyer,,1452,4.625,1475,0.448114174,1453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42485,,,4420,34541,,,,"divorce, conveyancing, defence, prosecuting",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,15,2023-02-01T21:22:29+00:00,6.1665828227997,49,"updated stim.csv",Version49.csv,"Version 49","List 49",gavel,,1463,4.545454545,1089,0.157083684,1464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5737,,,2724,3700,,,,banging,1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,16,2023-02-01T21:22:48+00:00,18.834961175919,49,"updated stim.csv",Version49.csv,"Version 49","List 49",neckwear,,1466,5.652173913,1743,0.143387279,1467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18458,,,6158,15174,,,,"tying, wearing",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,17,2023-02-01T21:23:01+00:00,13.35484790802,49,"updated stim.csv",Version49.csv,"Version 49","List 49",thumb,,1465,6.357142857,2687,0.252507917,1466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12932,,,2302,10303,,,,"pushing, pressing, sucking",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,18,2023-02-01T21:23:17+00:00,15.393796920776,49,"updated stim.csv",Version49.csv,"Version 49","List 49",wounds,,1464,4.391304348,2977,0.663523357,1465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14996,,,11206,14127,,,,"showing off",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,19,2023-02-01T21:23:36+00:00,19.427541017532,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Leaf,,1450,5.584345479,1477,0.074225536,1451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18991,,,3136,18015,,,,"sweeping, driving, artwork, kicking",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,20,2023-02-01T21:23:44+00:00,7.8618190288544,49,"updated stim.csv",Version49.csv,"Version 49","List 49",maple,,1455,4.32,1601,0.056415774,1456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7429,,,3027,5154,,,,syrup,1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,21,2023-02-01T21:23:51+00:00,7.5608160495758,49,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,0.29819541,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7122,,,2348,6147,,,,"keeping a dog in",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,22,2023-02-01T21:24:07+00:00,15.203300952911,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,0.870120036,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14798,,,3072,13873,,,,"pushing, keeping things in",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,23,2023-02-01T21:24:29+00:00,21.942620038986,49,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,0.326098969,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21263,,,7008,20379,,,,"holding your body together",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,24,2023-02-01T21:24:38+00:00,9.1902689933777,49,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,0.351524997,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8737,,,5551,7871,,,,"cleaning eye",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,25,2023-02-01T21:24:46+00:00,8.0508148670197,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sneaker,,1443,6.48,2427,0.380118782,1444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7635,,,2851,3819,,,,wearing,1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,26,2023-02-01T21:25:15+00:00,29.182777166367,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pillowcase,,1453,5.92,1963,0.856965735,1454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28503,,,5759,26288,,,,"on a pillow, sleeping on, put christmas presents on",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,27,2023-02-01T21:25:34+00:00,19.057018041611,49,"updated stim.csv",Version49.csv,"Version 49","List 49",fixture,,1451,5,994,0.042478359,1452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18612,,,12696,18109,,,,"hanging a picture",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,28,2023-02-01T21:25:47+00:00,12.507421970367,49,"updated stim.csv",Version49.csv,"Version 49","List 49",tugboat,,1457,4.555555556,2793,0.722676779,1458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12085,,,2517,11751,,,,"As a barge",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,29,2023-02-01T21:26:03+00:00,16.189560890198,49,"updated stim.csv",Version49.csv,"Version 49","List 49",staff,,1454,4.928571429,2496,0.3474029,1455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15777,,,3945,14602,,,,"holding, running a business",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,30,2023-02-01T21:26:11+00:00,7.9717810153961,49,"updated stim.csv",Version49.csv,"Version 49","List 49",absinthe,,1468,4.590909091,3,0.397694971,1469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7566,,,4942,7070,,,,cocktails,1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,31,2023-02-01T21:26:28+00:00,17.342617034912,49,"updated stim.csv",Version49.csv,"Version 49","List 49",soles,,1462,4.913043478,2447,0.934824946,1463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16942,,,8440,16695,,,,"boots or shoes",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,32,2023-02-01T21:26:33+00:00,4.9112780094147,49,"updated stim.csv",Version49.csv,"Version 49","List 49",boathouse,,1469,4.52173913,256,0.567941903,1470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4493,,,1444,4116,,,,"keeping a boat in",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,33,2023-02-01T21:26:44+00:00,10.590000867844,49,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,0.190702019,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10199,,,1782,6936,,,,"cutting ",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,34,2023-02-01T21:27:12+00:00,28.583363056183,49,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,0.910656975,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27921,,,8106,25834,,,,"show anger, attract attention, kill insect, scare predators",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,35,2023-02-01T21:27:18+00:00,5.9017851352692,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,0.561515085,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5459,,,3242,4234,,,,earing,1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,36,2023-02-01T21:27:24+00:00,6.2932288646698,49,"updated stim.csv",Version49.csv,"Version 49","List 49",opium,,1441,4.269230769,1812,0.710041731,1442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5895,,,2526,4470,,,,"getting high",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,37,2023-02-01T21:27:29+00:00,4.3366150856018,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,0.4620995,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3922,,,1825,2929,,,,eating,1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,38,2023-02-01T21:27:36+00:00,7.4079449176788,49,"updated stim.csv",Version49.csv,"Version 49","List 49",washstand,,1446,4.652173913,2902,0.326825996,1447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7009,,,2184,6632,,,,"holding water",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,39,2023-02-01T21:27:52+00:00,15.439506053925,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,0.105558644,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15036,,,2356,14693,,,,"tea, coffee, cereal, cooking",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,40,2023-02-01T21:27:59+00:00,7.2163190841675,49,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,0.303228036,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6782,,,2702,6454,,,,"cake, cupcake",1
623499c1de37d4c70abc20e7,b61e4v5hn9,"Affordance Norms_Prolific",1,41,2023-02-01T21:28:02+00:00,3.2251579761505,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2553,,,-1,-1,,,,,1
