Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,11,2023-02-01T21:21:33+00:00,38.385053873062,54,"updated stim.csv",Version54.csv,"Version 54","List 54",plug,,1608,5.875,2009,0.704230717,1609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37440,,,4649,36888,,,,"use it, throw it, change the fuse, throw it away, chuck in drawer, turn on and off",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,12,2023-02-01T21:22:15+00:00,42.051682949066,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ankle,,1619,5.833333333,42,0.214274939,1620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41174,,,1594,36171,,,,"break it, twist it, run, walk, jog, jump, kick, scratch it, heal it",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,13,2023-02-01T21:22:49+00:00,33.300221204758,54,"updated stim.csv",Version54.csv,"Version 54","List 54",handball,,1607,5.75,1230,0.476292682,1608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32450,,,2965,29843,,,,"throw, roll, bounce, squeeze, sit on it, collect it, bat it, paint it",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,14,2023-02-01T21:23:23+00:00,34.687636852264,54,"updated stim.csv",Version54.csv,"Version 54","List 54",thermostat,,1604,5.074074074,2678,0.31070626,1605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33791,,,2330,33575,,,,"turn it on and off, twist, look at it, get into debt with it",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,15,2023-02-01T21:24:55+00:00,91.819317102432,54,"updated stim.csv",Version54.csv,"Version 54","List 54",mushroom,,1591,5.333333333,1723,0.888848456,1592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90898,,,3085,88183,,,,"eat, sniff, fry, boil, grill, chop, buy, forget about, out in fridge, add to sauce or food, pick them, sell them, throw them at neighbours, grow them",0.974
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,16,2023-02-01T21:25:32+00:00,36.816707849503,54,"updated stim.csv",Version54.csv,"Version 54","List 54",diamond,,1618,5.304347826,786,0.89343913,1619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35912,,,5397,33033,,,,"mine, take to jewellers, admire, steal, break, lose, sell, shine, give",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,17,2023-02-01T21:25:54+00:00,21.591257095337,54,"updated stim.csv",Version54.csv,"Version 54","List 54",cranberry,,1620,5.458333333,680,0.758890427,1621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20702,,,2050,20587,,,,"juice, eat, freeze, pick, sell, buy, collect",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,18,2023-02-01T21:26:23+00:00,29.906801939011,54,"updated stim.csv",Version54.csv,"Version 54","List 54",coffeepot,,1612,6.037037037,593,0.595834936,1613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29058,,,2630,25796,,,,"turn on, make drink, pour, fill up, clean, wash, boil, smash",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,19,2023-02-01T21:26:52+00:00,28.381350040436,54,"updated stim.csv",Version54.csv,"Version 54","List 54",videotape,,1614,5.44,2856,0.6316487,1615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27353,,,3378,26919,,,,"film, spy, watch, break, rewind, fast forward, pause, sell, buy",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,20,2023-02-01T21:27:26+00:00,34.296396017075,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ferryboat,,1593,5.083333333,966,0.878250354,1594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33422,,,1722,29860,,,,"travel, relax, hide, cross the sea, fuel, drive, clean, ",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,21,2023-02-01T21:27:52+00:00,25.767445087433,54,"updated stim.csv",Version54.csv,"Version 54","List 54",tapestry,,1613,4.565217391,2633,0.868663703,1614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24849,,,3041,24183,,,,"view, make, sew, buy, sell, hang, collect, steal, give",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,22,2023-02-01T21:28:44+00:00,51.881047010422,54,"updated stim.csv",Version54.csv,"Version 54","List 54",groceries,,1597,5.962962963,1178,0.093073414,1598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51028,,,1384,45620,,,,"buy, steal, select, collect, cost, pack, carry, scan, stack, throw away, cook, eat",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,23,2023-02-01T21:28:55+00:00,11.35598897934,54,"updated stim.csv",Version54.csv,"Version 54","List 54",flamethrower,,1611,4.740740741,997,0.186199098,1612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10521,,,1633,8512,,,,violence,1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,24,2023-02-01T21:29:06+00:00,10.630177974701,54,"updated stim.csv",Version54.csv,"Version 54","List 54",stencil,,1609,5.583333333,2520,0.627211944,1610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9809,,,1683,7798,,,,"trace, copy, draw",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,25,2023-02-01T21:29:17+00:00,11.094120025635,54,"updated stim.csv",Version54.csv,"Version 54","List 54",eyeglass,,1598,5.958333333,933,0.128080485,1599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10222,,,1199,9660,,,,"look, clean, break, buy",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,26,2023-02-01T21:29:56+00:00,39.360932826996,54,"updated stim.csv",Version54.csv,"Version 54","List 54",windbreaker,,1599,5.307692308,2941,0.312548974,1600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38467,,,2186,37821,,,,"wear, wash, lend, mend, purchase, hang, sleep on it, warm up",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,27,2023-02-01T21:30:10+00:00,13.689129114151,54,"updated stim.csv",Version54.csv,"Version 54","List 54",pecan,,1595,5.5,1899,0.936287182,1596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12763,,,1199,11902,,,,"eat, pick, put in pie, throw, crush",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,28,2023-02-01T21:30:50+00:00,40.425817012787,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hatband,,1606,5.16,1259,0.067188942,1607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39554,,,2846,36471,,,,"put on hat, use as slingshot, cut into pieces, throw away, wear as thong, use as bandanna, tie hands together",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,29,2023-02-01T21:30:55+00:00,4.6130020618439,54,"updated stim.csv",Version54.csv,"Version 54","List 54",headboard,,1610,5.52,1264,0.205745741,1611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3715,,,2035,2546,,,,bang,1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,30,2023-02-01T21:31:20+00:00,25.279533863068,54,"updated stim.csv",Version54.csv,"Version 54","List 54",receptacle,,1602,4.863636364,2145,0.045534544,1603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24433,,,2377,23311,,,,"fill it, drink out of it, serve it, clean it, break it, stack it",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,31,2023-02-01T21:31:29+00:00,8.3292400836945,54,"updated stim.csv",Version54.csv,"Version 54","List 54",counselor,,1600,4.375,665,0.268198373,1601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7442,,,4220,7257,,,,"pay for it",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,32,2023-02-01T21:31:42+00:00,13.045737028122,54,"updated stim.csv",Version54.csv,"Version 54","List 54",crayfish,,1592,5.043478261,686,0.454474041,1593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12167,,,2433,11429,,,,"catch, eat, set free, chase, put in pocket",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,33,2023-02-01T21:32:15+00:00,33.594300985336,54,"updated stim.csv",Version54.csv,"Version 54","List 54",lilly,,1615,4.590909091,1509,0.699355847,1616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32695,,,1448,15119,,,,"sniff, pick, buy, admire, put in vase",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,34,2023-02-01T21:32:20+00:00,5.0078859329224,54,"updated stim.csv",Version54.csv,"Version 54","List 54",dad,,1594,5.416666667,744,0.655497897,1595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4332,,,2883,4219,,,,"run it over",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,35,2023-02-01T21:32:50+00:00,29.673366069794,54,"updated stim.csv",Version54.csv,"Version 54","List 54",trophy,,1601,4.916666667,2782,0.370841221,1602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28789,,,1673,26996,,,,"put in cabinet, polish it, receive, present, win",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,36,2023-02-01T21:33:12+00:00,22.288616895676,54,"updated stim.csv",Version54.csv,"Version 54","List 54",chin,,1616,5.884615385,526,0.713025997,1617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21414,,,1438,13890,,,,"scratch, jut, break, hit, shave",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,37,2023-02-01T21:33:25+00:00,12.939357995987,54,"updated stim.csv",Version54.csv,"Version 54","List 54",kiln,,1605,4.304347826,1417,0.793820961,1606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12032,,,2381,10685,,,,"fire it, turn it on, turn it off",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,38,2023-02-01T21:33:51+00:00,25.869502067566,54,"updated stim.csv",Version54.csv,"Version 54","List 54",den,,1603,4.333333333,772,0.182711284,1604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24975,,,1330,16581,,,,"hide, build, sleep, clean",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,39,2023-02-01T21:34:18+00:00,27.393317937851,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hammer,,1617,6.173913043,1223,0.62684215,1618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26510,,,1537,24936,,,,"nail a nail, cause destruction, threaten, chase",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,40,2023-02-01T21:34:33+00:00,15.065865039825,54,"updated stim.csv",Version54.csv,"Version 54","List 54",icebox,,1596,5.181818182,1346,0.025832028,1597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14189,,,3792,12599,,,,"keep cool, carry, store",1
607ca741fd54ce0bd3846328,69ewpfix20,"Affordance Norms_Prolific",1,41,2023-02-01T21:34:39+00:00,5.3953640460968,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4509,,,-1,-1,,,,,1
