Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e2f528ceb557a5186d5969c,4wkmmbcifj,"Affordance Norms_Prolific",1,30,2023-02-01T21:21:14+00:00,6.3236019611359,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,0.398942529,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5788,,,3140,5599,,,,"bin, compost",1
5e2f528ceb557a5186d5969c,4wkmmbcifj,"Affordance Norms_Prolific",1,31,2023-02-01T21:21:27+00:00,13.105041980743,48,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,0.375770088,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12450,,,3772,6953,,,,"feed, ",1
5e2f528ceb557a5186d5969c,4wkmmbcifj,"Affordance Norms_Prolific",1,32,2023-02-01T21:21:37+00:00,10.255998134613,48,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,0.727236998,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9652,,,2472,9496,,,,"nappys, water prof sheet",1
5e2f528ceb557a5186d5969c,4wkmmbcifj,"Affordance Norms_Prolific",1,33,2023-02-01T21:21:44+00:00,6.7894089221954,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,0.954266813,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6240,,,2426,6076,,,,"pet, guard dog",1
5e2f528ceb557a5186d5969c,4wkmmbcifj,"Affordance Norms_Prolific",1,34,2023-02-01T21:21:47+00:00,2.868467092514,48,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,0.86435638,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2355,,,1543,2127,,,,none,1
5e2f528ceb557a5186d5969c,4wkmmbcifj,"Affordance Norms_Prolific",1,35,2023-02-01T21:21:50+00:00,2.7869160175323,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,0.262771603,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2153,,,1211,1947,,,,none,1
5e2f528ceb557a5186d5969c,4wkmmbcifj,"Affordance Norms_Prolific",1,36,2023-02-01T21:21:58+00:00,8.833251953125,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,0.599717574,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8144,,,5460,7848,,,,eat,1
5e2f528ceb557a5186d5969c,4wkmmbcifj,"Affordance Norms_Prolific",1,37,2023-02-01T21:22:03+00:00,4.6025779247284,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,0.140077408,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4009,,,1212,1619,,,,,1
5e2f528ceb557a5186d5969c,4wkmmbcifj,"Affordance Norms_Prolific",1,38,2023-02-01T21:22:15+00:00,11.811773061752,48,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,0.035515029,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11193,,,4722,10805,,,,"live, walk, run",1
5e2f528ceb557a5186d5969c,4wkmmbcifj,"Affordance Norms_Prolific",1,39,2023-02-01T21:22:23+00:00,8.0092289447784,48,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,0.035434403,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7454,,,2523,7251,,,,"excercise, enjoyment",1
5e2f528ceb557a5186d5969c,4wkmmbcifj,"Affordance Norms_Prolific",1,40,2023-02-01T21:22:31+00:00,8.0746591091156,48,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,0.103953581,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7517,,,4198,7228,,,,"sex, stop babies",1
5e2f528ceb557a5186d5969c,4wkmmbcifj,"Affordance Norms_Prolific",1,41,2023-02-01T21:22:33+00:00,2.5200488567352,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1939,,,-1,-1,,,,,1
