Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,11,2023-02-01T21:55:19+00:00,31.194926977158,64,"updated stim.csv",Version64.csv,"Version 64","List 64",butterscotch,,1914,4.769230769,378,0.066806623,1915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30022,,,4211,28406,,,,"eat it, make a sweet with it, make it into toffee, make it into pudding,",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,12,2023-02-01T21:55:55+00:00,35.904564857483,64,"updated stim.csv",Version64.csv,"Version 64","List 64",opal,,1903,4.6,1810,0.037359721,1904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34893,,,7431,32927,,,,"Wear it in ring, use it on a necklace, wear them as earrings, admire their beauty for the sake of it",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,13,2023-02-01T21:56:51+00:00,56.685291051865,64,"updated stim.csv",Version64.csv,"Version 64","List 64",megaphone,,1915,6.2,1640,0.900017946,1916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55650,,,7209,55075,,,,"Use it to shout at people, use it at a rally, sing into it, bang it on the table for attention, break some windows if you use more than one (according to The Simpsons)",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,14,2023-02-01T21:57:27+00:00,35.664608001709,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hinge,,1894,4.333333333,1290,0.661863514,1895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34476,,,5200,33614,,,,"Use it on the legs of a chair, on the legs of a table, knock it into the wall for hanging stuff from",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,15,2023-02-01T21:58:18+00:00,51.330775022507,64,"updated stim.csv",Version64.csv,"Version 64","List 64",cafeteria,,1904,4.8,397,0.801950942,1905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50329,,,9418,48938,,,,"Use it for lunch, breakfast, dinner, to meet friends, to eat a meal you don't have to cook yourself, use it for work meetings, or for a party",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,16,2023-02-01T21:58:43+00:00,24.89678812027,64,"updated stim.csv",Version64.csv,"Version 64","List 64",pastrami,,1917,5.142857143,1885,0.139713598,1918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23890,,,5021,15737,,,,"Cook it, eat it cold, ",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,17,2023-02-01T21:58:59+00:00,15.993945837021,64,"updated stim.csv",Version64.csv,"Version 64","List 64",dormitory,,1895,4.821428571,831,0.7958209,1896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15161,,,2461,13691,,,,"Sleep in it, put beds in it, have parties in it",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,18,2023-02-01T21:59:49+00:00,49.32342004776,64,"updated stim.csv",Version64.csv,"Version 64","List 64",garlic,,1896,6.32,1080,0.116666583,1897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48133,,,2517,46407,,,,"eat it in brine, add it to food, add it to pickles, use it for when you get a cold, use it to deter others with your bad breath, deter vampires",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,19,2023-02-01T22:00:08+00:00,19.147481918335,64,"updated stim.csv",Version64.csv,"Version 64","List 64",broiler,,1893,5.25,329,0.802308747,1894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18297,,,3308,17792,,,,"Cook a Chicken,Cook other meats like turkey",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,20,2023-02-01T22:00:26+00:00,18.437908172607,64,"updated stim.csv",Version64.csv,"Version 64","List 64",larvae,,1920,4.375,1466,0.07829608,1921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17778,,,6836,17556,,,,"Study it, feed it to fish, feed it to other insects",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,21,2023-02-01T22:01:01+00:00,34.572702884674,64,"updated stim.csv",Version64.csv,"Version 64","List 64",ford,,1901,4.416666667,1042,0.046718248,1902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33356,,,6214,31629,,,,"drive it, take it to the garage, fill it up with petrol, take someone on a mystery tour",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,22,2023-02-01T22:01:18+00:00,17.648384094238,64,"updated stim.csv",Version64.csv,"Version 64","List 64",asphalt,,1892,5.384615385,86,0.66434608,1893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16680,,,7524,16157,,,,"Build a wall, build a road",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,23,2023-02-01T22:01:54+00:00,35.870110988617,64,"updated stim.csv",Version64.csv,"Version 64","List 64",godfather,,1913,5.043478261,1127,0.838890084,1914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34862,,,7868,34402,,,,"talk to him, get christened with him there, be frightened if you owe him anything",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,24,2023-02-01T22:02:15+00:00,20.433376073837,64,"updated stim.csv",Version64.csv,"Version 64","List 64",riverbank,,1902,4.64,2173,0.717028164,1903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19267,,,2276,17716,,,,"have a picnic, go fishing, get in your boat, admire the view",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,25,2023-02-01T22:02:55+00:00,40.231989860535,64,"updated stim.csv",Version64.csv,"Version 64","List 64",backdoor,,1907,5.2,114,0.295879486,1908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39052,,,4131,37952,,,,"Escape through it, Close it, Open it, Bolt it. Take it off and build a wall",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,26,2023-02-01T22:03:07+00:00,12.573126077652,64,"updated stim.csv",Version64.csv,"Version 64","List 64",taillight,,1911,5,2625,0.193503332,1912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11893,,,2371,11682,,,,"Follow it, light it, keep a distance",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,27,2023-02-01T22:03:38+00:00,30.561836957932,64,"updated stim.csv",Version64.csv,"Version 64","List 64",lime,,1908,5.52,1512,0.812077309,1909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29389,,,3449,29119,,,,"eat it with savoury food, put it in a beer bottle, add it to alcoholic drinks, put it in a stiryfry, make lime tea",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,28,2023-02-01T22:04:21+00:00,42.55942606926,64,"updated stim.csv",Version64.csv,"Version 64","List 64",sideboard,,1910,5.222222222,2374,0.847312474,1911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41384,,,5900,40797,,,,"Use it to display ornaments, store books, store your junk, store vinyl lps, use it to stand on to fix a lightbulb, use it as a table for eating on",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,29,2023-02-01T22:05:04+00:00,43.619747877121,64,"updated stim.csv",Version64.csv,"Version 64","List 64",catapult,,1912,4.84,457,0.582681483,1913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42610,,,3180,39935,,,,"Fire it with a peanut in. Fire it with a stone in it, attack your enemies, ping someone, ",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,30,2023-02-01T22:05:39+00:00,34.784914016724,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hairline,,1919,4.92,1213,0.200192672,1920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33629,,,4199,32750,,,,"Brush it forward, put it into a side part, put it into a centre part, wear your hair all over your face, get hairline implants",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,31,2023-02-01T22:06:04+00:00,25.274297952652,64,"updated stim.csv",Version64.csv,"Version 64","List 64",liquor,,1900,5.961538462,1525,0.708007667,1901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24241,,,2060,23456,,,,"Drink it, set it on fire, make cocktails, clean things with it, get drunk",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,32,2023-02-01T22:06:28+00:00,23.710220098495,64,"updated stim.csv",Version64.csv,"Version 64","List 64",strings,,1916,5.260869565,2569,0.130011958,1917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22678,,,3348,22191,,,,"Tie up somebody, string a guitar, secure loose objects, make sewing piping",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,33,2023-02-01T22:06:39+00:00,11.519145011902,64,"updated stim.csv",Version64.csv,"Version 64","List 64",stilt,,1918,4.652173913,2536,0.000468556,1919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10844,,,4141,7165,,,,"Walk around on it",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,34,2023-02-01T22:07:18+00:00,38.05499792099,64,"updated stim.csv",Version64.csv,"Version 64","List 64",cat,,1909,5.913043478,455,0.657958036,1910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37051,,,2692,34349,,,,"Love it, Pet it, Talk to it, Sing to it, Take it to the vet, Brush it, Love it somemore, give it a nice bed pick it up",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,35,2023-02-01T22:07:53+00:00,35.032263040543,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hotel,,1899,5.695652174,1322,0.942897944,1900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34008,,,1711,32951,,,,"Sleep in it, Book a room, enjoy the facilities, use the executive lounge, eat at a restaurant, enjoy the view, use room service,",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,36,2023-02-01T22:09:18+00:00,85.12326002121,64,"updated stim.csv",Version64.csv,"Version 64","List 64",tool,,1898,6.304347826,2730,0.976235348,1899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84083,,,12227,73703,,,,"Call him a tool,Hammer a nail into a wall, screw something into wood, make a shelf, make a dolls house, use a power tool, ",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,37,2023-02-01T22:09:57+00:00,39.481049060822,64,"updated stim.csv",Version64.csv,"Version 64","List 64",guardhouse,,1906,4.28,1185,0.359257949,1907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37239,,,2658,36572,,,,"Keep an eye on your prisoners, check all the cars coming in and out, check out for invaders, check for escapees and use binoculars to check all is well",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,38,2023-02-01T22:11:11+00:00,73.980314016342,64,"updated stim.csv",Version64.csv,"Version 64","List 64",ambulance,,1891,5,33,0.013539162,1892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72922,,,7059,65780,,,,"Use it to wait for hours outside the hospital, Use all it's facilities as you are slowly dying. Use the oxygen mask, get an ecg done",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,39,2023-02-01T22:11:36+00:00,24.403614997864,64,"updated stim.csv",Version64.csv,"Version 64","List 64",bourbon,,1905,5.173913043,290,0.067892243,1906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23012,,,2100,20599,,,,"drink it neat, drink it on the rocks, store it in barrels",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,40,2023-02-01T22:11:58+00:00,22.824808835983,64,"updated stim.csv",Version64.csv,"Version 64","List 64",footboard,,1897,5.086956522,1033,0.996271972,1898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21676,,,7535,21255,,,,"fit it in, give it a kick closed, bang some nails in",1
60eeb9d36a7364ce4723b8bd,h9nzkosjfm,"Affordance Norms_Prolific",1,41,2023-02-01T22:12:02+00:00,3.4123930931091,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2753,,,-1,-1,,,,,1
