Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,11,2023-02-01T20:44:32+00:00,18.026023864746,40,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,0.407523064,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17486,,,2103,17038,,,,"put on face, playing, acting, drama, film,",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,12,2023-02-01T20:44:52+00:00,19.663965940475,40,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,0.676039813,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19344,,,5441,18968,,,,"work, speak to, read",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,13,2023-02-01T20:45:03+00:00,11.800835132599,40,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,0.478481246,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11506,,,2154,11162,,,,"eat, drink, work, rest",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,14,2023-02-01T20:45:11+00:00,7.1023218631744,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,0.237933917,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6810,,,4963,6242,,,,"sit on",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,15,2023-02-01T20:45:21+00:00,10.278049230576,40,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,0.102266266,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9976,,,1441,9528,,,,"eat, roll, make",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,16,2023-02-01T20:45:26+00:00,5.3431539535522,40,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,0.477357634,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5026,,,1411,4074,,,,"play, listen",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,17,2023-02-01T20:45:36+00:00,9.698343038559,40,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,0.770954805,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9388,,,1740,9012,,,,"wear, enforce, put on",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,18,2023-02-01T20:45:48+00:00,11.823542833328,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,0.054747267,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11505,,,2434,11129,,,,"cover, design, knit, buy",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,19,2023-02-01T20:46:17+00:00,29.42813205719,40,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,0.348990826,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28888,,,2889,28512,,,,"make jewellery, value objects, art",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,20,2023-02-01T20:46:45+00:00,28.338561058044,40,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,0.226034468,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27789,,,3246,27565,,,,"eaten by squirrels, oak trees grow from it. counting objects for kids",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,21,2023-02-01T20:46:57+00:00,11.883190870285,40,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,0.436601767,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11575,,,2416,10559,,,,"tie something, gardening, ",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,22,2023-02-01T20:47:06+00:00,8.5563609600067,40,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,0.466682363,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8250,,,1274,7545,,,,"eat, healthy food, ",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,23,2023-02-01T20:47:17+00:00,11.234910011292,40,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,0.812942197,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10934,,,1925,9876,,,,"wear, time a race, cooking",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,24,2023-02-01T20:47:26+00:00,9.3323521614075,40,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,0.817428636,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9037,,,1654,8717,,,,"eat, throw, make",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,25,2023-02-01T20:47:50+00:00,23.811631917953,40,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,0.210841804,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23276,,,4605,22796,,,,"go to with friends, to celebrate an event",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,26,2023-02-01T20:48:12+00:00,21.276797056198,40,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,0.92528309,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20737,,,5777,19816,,,,"part of a female body, sexual organ",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,27,2023-02-01T20:48:35+00:00,23.917898893356,40,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,0.475833569,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23365,,,1798,23085,,,,"religious person who prays, can listen to others,",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,28,2023-02-01T20:48:47+00:00,11.069214105606,40,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,0.943196409,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10746,,,2083,10153,,,,"keep oil in, pour into car",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,29,2023-02-01T20:49:00+00:00,13.90305685997,40,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,0.518024929,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13600,,,10372,13263,,,,"measures balance",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,30,2023-02-01T20:49:16+00:00,15.639136075974,40,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,0.495356372,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15346,,,2539,14882,,,,"look at, directs, information",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,31,2023-02-01T20:49:30+00:00,13.904565095901,40,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,0.495653559,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13611,,,1364,13083,,,,"war, defence, shoot, kill",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,32,2023-02-01T20:49:41+00:00,11.28605389595,40,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,0.203650559,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10977,,,3650,10697,,,,"top layer of skin, flakes off",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,33,2023-02-01T20:49:57+00:00,15.508475065231,40,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,0.67252704,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15199,,,2359,14839,,,,"Greek desert that can be eaten, make it",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,34,2023-02-01T20:50:17+00:00,20.102730035782,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,0.302184076,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19796,,,4021,19324,,,,"a loud noise, put in ear or other body part",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,35,2023-02-01T20:50:23+00:00,6.1900589466095,40,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,0.571481343,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5871,,,2504,3191,,,,wear,1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,36,2023-02-01T20:50:33+00:00,9.5283989906311,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,0.266218097,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9192,,,7665,8664,,,,"eat it",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,37,2023-02-01T20:50:44+00:00,11.67161488533,40,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,0.226224278,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11344,,,2329,10648,,,,"eat it, make it, serve",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,38,2023-02-01T20:50:59+00:00,14.75254201889,40,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,0.420732514,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14464,,,1913,13464,,,,"on a shoe, wear it, do it up",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,39,2023-02-01T20:51:11+00:00,11.68120598793,40,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,0.225630288,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11354,,,2883,10706,,,,"helps someone walk, push it, carry it",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,40,2023-02-01T20:51:25+00:00,14.198546171188,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,0.007785369,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13892,,,2301,11571,,,,"hit, throw, smack, ",1
60b346569670ffa9c825751d,3j11oijqdx,"Affordance Norms_Prolific",1,41,2023-02-01T20:51:27+00:00,2.0075550079346,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1716,,,-1,-1,,,,,1
