Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,11,2023-02-01T21:55:40+00:00,39.025125026703,66,"updated stim.csv",Version66.csv,"Version 66","List 66",produce,,1953,5.565217391,2070,0.769192517,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36950,,,-1,-1,,,,"To make products, to create ideas",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,12,2023-02-01T21:57:21+00:00,100.81172299385,66,"updated stim.csv",Version66.csv,"Version 66","List 66",manicurist,,1963,4.916666667,1591,0.377173957,1964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99626,,,-1,-1,,,,"To make me look beautiful, to make my nails",0.977
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,13,2023-02-01T21:58:06+00:00,45.829555034637,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grandpa,,1959,5.76,1151,0.812350573,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43731,,,-1,-1,,,,"My Grandfather, An old man",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,14,2023-02-01T21:59:23+00:00,76.239445924759,66,"updated stim.csv",Version66.csv,"Version 66","List 66",object,,1967,6.416666667,1797,0.220063812,1968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74901,,,-1,-1,,,,"To make products, to design",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,15,2023-02-01T22:00:58+00:00,95.206129074097,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sledge,,1977,4.380952381,2407,0.047837836,1978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93226,,,-1,-1,,,,"To Smith stones",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,16,2023-02-01T22:01:27+00:00,28.888884782791,66,"updated stim.csv",Version66.csv,"Version 66","List 66",veil,,1955,5.727272727,2844,0.451453347,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26854,,,-1,-1,,,,"To cover female face during wedding",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,17,2023-02-01T22:02:29+00:00,61.87654209137,66,"updated stim.csv",Version66.csv,"Version 66","List 66",photocopy,,1979,4.260869565,1943,0.576049314,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59823,,,-1,-1,,,,"To get a duplicate of an original document",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,18,2023-02-01T22:03:13+00:00,44.056421995163,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ledger,,1978,4.583333333,1483,0.989077615,1979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41963,,,-1,-1,,,,"To determine to high a profit can get",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,19,2023-02-01T22:04:08+00:00,55.256012916565,66,"updated stim.csv",Version66.csv,"Version 66","List 66",anvil,,1972,5.24,54,0.206360111,1973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53024,,,-1,-1,,,,"To build a house",0.958
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,20,2023-02-01T22:04:18+00:00,10.522550106049,66,"updated stim.csv",Version66.csv,"Version 66","List 66",violin,,1956,6.043478261,2865,0.876428523,1957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9342,,,-1,-1,,,,"To play music",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,21,2023-02-01T22:04:31+00:00,13.033382892609,66,"updated stim.csv",Version66.csv,"Version 66","List 66",earth,,1965,5.555555556,882,0.938265585,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12044,,,-1,-1,,,,"A place to live",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,22,2023-02-01T22:05:04+00:00,32.270283222198,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pedestrian,,1969,4.962962963,1902,0.61539173,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30347,,,-1,-1,,,,"A place to walk with foot",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,23,2023-02-01T22:05:49+00:00,45.742080926895,66,"updated stim.csv",Version66.csv,"Version 66","List 66",surfboard,,1960,5.916666667,2594,0.932427214,1961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43666,,,-1,-1,,,,"To swing on top of water",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,24,2023-02-01T22:06:05+00:00,15.016196966171,66,"updated stim.csv",Version66.csv,"Version 66","List 66",compasses,,1974,5.2,613,0.498350821,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13980,,,-1,-1,,,,"To get above",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,25,2023-02-01T22:06:15+00:00,10.656507015228,66,"updated stim.csv",Version66.csv,"Version 66","List 66",passionflower,,1966,4.782608696,1882,0.085226295,1967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9710,,,-1,-1,,,,"To show love",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,26,2023-02-01T22:07:04+00:00,48.717391967773,66,"updated stim.csv",Version66.csv,"Version 66","List 66",council,,1973,4.321428571,662,0.656204019,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46868,,,-1,-1,,,,"To take decision on matters relating to organization",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,27,2023-02-01T22:08:53+00:00,108.83946609497,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sherbet,,1976,5.916666667,2337,0.513692297,1977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106170,,,-1,-1,,,,"To refresh drinks. To give flavors to drinks",0.985
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,28,2023-02-01T22:09:35+00:00,42.42536687851,66,"updated stim.csv",Version66.csv,"Version 66","List 66",egg,,1952,6.068965517,892,0.78590374,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25530,,,-1,-1,,,,"To eat",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,29,2023-02-01T22:10:26+00:00,50.518979072571,66,"updated stim.csv",Version66.csv,"Version 66","List 66",boardinghouse,,1964,4.565217391,254,0.484524633,1965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47966,,,-1,-1,,,,"A place for strangers to sleep",0.958
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,30,2023-02-01T22:12:18+00:00,112.15699195862,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sauerkraut,,1970,5.148148148,2250,0.911181688,1971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109731,,,-1,-1,,,,"For making wine",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,31,2023-02-01T22:14:44+00:00,146.2417140007,66,"updated stim.csv",Version66.csv,"Version 66","List 66",viola,,1975,4.458333333,2864,0.604296654,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,143408,,,-1,-1,,,,"To make flowers",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,32,2023-02-01T22:15:24+00:00,40.134309053421,66,"updated stim.csv",Version66.csv,"Version 66","List 66",biologist,,1951,4.48,219,0.95923704,1952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37756,,,-1,-1,,,,"To discuss human organs ",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,33,2023-02-01T22:15:53+00:00,28.607570886612,66,"updated stim.csv",Version66.csv,"Version 66","List 66",afro,,1962,4.52,17,0.21185204,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26448,,,-1,-1,,,,"To speak about African ",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,34,2023-02-01T22:16:42+00:00,49.415874958038,66,"updated stim.csv",Version66.csv,"Version 66","List 66",handlebar,,1958,5.384615385,1240,0.29730471,1959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47291,,,-1,-1,,,,"To hold an object by the handle",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,35,2023-02-01T22:17:55+00:00,72.595264196396,66,"updated stim.csv",Version66.csv,"Version 66","List 66",apparatus,,1971,4.636363636,57,0.94258341,1972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71315,,,-1,-1,,,,"Instruments to prepare solutions",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,36,2023-02-01T22:18:23+00:00,28.250017881393,66,"updated stim.csv",Version66.csv,"Version 66","List 66",fryer,,1968,5.541666667,1062,0.657996675,1969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25536,,,-1,-1,,,,"To fry egg, to cook meat",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,37,2023-02-01T22:20:34+00:00,130.68104600906,66,"updated stim.csv",Version66.csv,"Version 66","List 66",azalea,,1954,5.263157895,109,0.862356309,1955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,128154,,,-1,-1,,,,"Shrubs of flowers gifts",0.986
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,38,2023-02-01T22:21:23+00:00,49.197912931442,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pallet,,1961,4.36,1853,0.880793692,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46908,,,-1,-1,,,,"For making paints",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,39,2023-02-01T22:22:40+00:00,77.042157173157,66,"updated stim.csv",Version66.csv,"Version 66","List 66",briefs,,1957,5.64,324,0.692208946,1958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75883,,,-1,-1,,,,"for making underpants ",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,40,2023-02-01T22:23:22+00:00,41.546186923981,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ballerina,,1980,4.695652174,129,0.859100962,1981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39681,,,-1,-1,,,,"A ballat dancer",1
62ed5a99f10f63bee5bf02cd,4mwetcw221,"Affordance Norms_Prolific",1,41,2023-02-01T22:23:25+00:00,3.6969339847565,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2718,,,-1,-1,,,,,1
