Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,1,2023-02-04T21:46:58+00:00,10.903862953186,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10439,,,-1,-1,,,,,1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,2,2023-02-04T21:47:09+00:00,11.047075986862,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10464,,,-1,-1,,,,,1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,3,2023-02-04T21:47:11+00:00,1.933324098587,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1600,,,-1,-1,,,,,1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,4,2023-02-04T21:47:29+00:00,17.756716966629,68,"updated stim.csv",Version68.csv,"Version 68","List 68",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17173,,,8902,14504,,,,"teach discipline, do work, use as weight",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,5,2023-02-04T21:47:50+00:00,20.972259998322,68,"updated stim.csv",Version68.csv,"Version 68","List 68",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20372,,,4652,15284,,,,"eat it, sell it, swim in it, sell it to farms, sell it to humans",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,6,2023-02-04T21:48:12+00:00,22.201298952103,68,"updated stim.csv",Version68.csv,"Version 68","List 68",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21620,,,1716,20557,,,,"use it as a plate, as a saucer, for a cat, for a dog, to hold water from a leak",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,7,2023-02-04T21:48:31+00:00,19.338627099991,68,"updated stim.csv",Version68.csv,"Version 68","List 68",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18744,,,1211,17626,,,,"eat it, use it to grab a far away object stuck behind something, use it in art, use it as fire fuel",1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,8,2023-02-04T21:48:36+00:00,4.6092801094055,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4259,,,-1,-1,,,,,1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,9,2023-02-04T21:48:38+00:00,1.6878437995911,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1348,,,-1,-1,,,,,1
597b0c6ed573480001404b95,1itb507em7,"Affordance Norms_Prolific",1,10,2023-02-04T21:48:40+00:00,2.0140931606293,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1680,,,-1,-1,,,,,1
