Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,11,2023-02-04T22:03:13+00:00,64.628117084503,75,"updated stim.csv",Version75.csv,"Version 75","List 75",primate,,2236,4.375,2063,0.094699967,2237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59115,,,10882,57873,,,,"to climb on shoulders, to get a hug, make conversation with",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,12,2023-02-04T22:04:17+00:00,64.543419837952,75,"updated stim.csv",Version75.csv,"Version 75","List 75",whisk,,2247,6,2927,0.826381818,2248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61090,,,4019,60345,,,,"to beat eggs, to make pancake mix, to make a cake mix, to use on drums, to make eggnog, to make frothy lemonade, to get someones attention",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,13,2023-02-04T22:04:51+00:00,34.096853017807,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cookhouse,,2237,4.423076923,632,0.061901317,2238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33723,,,6402,33009,,,,"to prepare food, to hide something, to make a mess, to find something to eat, to hide from zombies",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,14,2023-02-04T22:05:55+00:00,63.916203975677,75,"updated stim.csv",Version75.csv,"Version 75","List 75",model,,2235,5.086956522,1674,0.968299986,2236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60459,,,3038,56213,,,,"to impress someone, to show a fashion, to make a statement, to be precise, to show an example, to demonstrate",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,15,2023-02-04T22:06:36+00:00,40.935554981232,75,"updated stim.csv",Version75.csv,"Version 75","List 75",doornail,,2244,5.4,827,0.764994998,2245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40561,,,3042,39496,,,,"to hang a picture, to keep a door in place, to deter robbers",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,16,2023-02-04T22:07:01+00:00,24.5327501297,75,"updated stim.csv",Version75.csv,"Version 75","List 75",lavatory,,2249,5.620689655,1473,0.949063759,2250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24097,,,2176,23143,,,,"to use the toilet, to brush your teeth, to wash your hands, to hide something, to get away from someone",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,17,2023-02-04T22:07:50+00:00,49.67831993103,75,"updated stim.csv",Version75.csv,"Version 75","List 75",substance,,2240,4.47826087,2576,0.307850292,2241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49299,,,8941,48229,,,,"ingest, sniff, smoke, drink, feel, fear, walk on, feel a lack of",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,18,2023-02-04T22:08:18+00:00,27.602508068085,75,"updated stim.csv",Version75.csv,"Version 75","List 75",denim,,2238,5.416666667,773,0.706684559,2239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27158,,,2092,24803,,,,"wear as pants, wear as a shirt, make a pillow with, make curtains with, make a bandana",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,19,2023-02-04T22:09:08+00:00,50.434545993805,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shotgun,,2234,5.826086957,2361,0.617642645,2235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50060,,,4484,48948,,,,"to make noise to deter an animal, to protect yourself from an animal, to shoot at targets, to reenact historical battles",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,20,2023-02-04T22:09:57+00:00,49.037977933884,75,"updated stim.csv",Version75.csv,"Version 75","List 75",rattle,,2248,4.409090909,2140,0.861575847,2249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43534,,,2407,42421,,,,"to entertain a baby, to add rhythm to a song, to scare off animals, to play with something when you're bored",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,21,2023-02-04T22:11:03+00:00,65.179998159409,75,"updated stim.csv",Version75.csv,"Version 75","List 75",kindle,,2243,4.4,1420,0.105302612,2244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61735,,,6073,43502,,,,"to read a book on, to use as a doorstop, to pretend you're reading",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,22,2023-02-04T22:11:34+00:00,31.870340824127,75,"updated stim.csv",Version75.csv,"Version 75","List 75",metalworker,,2230,4.8,1651,0.049536944,2231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31489,,,13024,30709,,,,"to build a bridge, to make a necklace, to forge metal",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,23,2023-02-04T22:12:18+00:00,43.696220159531,75,"updated stim.csv",Version75.csv,"Version 75","List 75",anchor,,2232,5.739130435,39,0.311526843,2233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41274,,,2363,37233,,,,"to stop a ship from moving, to keep in a harbour, to damage another ship, to prevent something from flying away",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,24,2023-02-04T22:12:41+00:00,23.231971979141,75,"updated stim.csv",Version75.csv,"Version 75","List 75",housefly,,2245,4.541666667,1330,0.698066411,2246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22853,,,5877,22061,,,,"to bait a fish, to entertain a kitten, to annoy someone",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,25,2023-02-04T22:13:34+00:00,52.18158197403,75,"updated stim.csv",Version75.csv,"Version 75","List 75",ingredients,,2227,4.958333333,1355,0.538356536,2228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48773,,,3527,47772,,,,"to make a list of, to bake a cake with, to make a mess with",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,26,2023-02-04T22:14:05+00:00,31.715230941772,75,"updated stim.csv",Version75.csv,"Version 75","List 75",wig,,2242,5.913043478,2935,0.377618938,2243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31322,,,2497,29544,,,,"to put on your head, to put on a teddy bear, to put on a dog, to conceal your identity",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,27,2023-02-04T22:14:37+00:00,32.221024990082,75,"updated stim.csv",Version75.csv,"Version 75","List 75",veterinarian,,2231,5.074074074,2854,0.887513868,2232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28842,,,5328,27433,,,,"to heal an animal, to climb on, to entertain animals",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,28,2023-02-04T22:15:10+00:00,32.888493061066,75,"updated stim.csv",Version75.csv,"Version 75","List 75",quiche,,2233,5.727272727,2114,0.975786423,2234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32489,,,5003,31153,,,,"to keep in the fridge, to throw in the garbage, to put in the oven",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,29,2023-02-04T22:15:49+00:00,38.849524974823,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shinbone,,2222,4.826086957,2340,0.671887172,2223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38439,,,6800,31903,,,,"to make a tool, to protect my self",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,30,2023-02-04T22:16:14+00:00,24.729863882065,75,"updated stim.csv",Version75.csv,"Version 75","List 75",waxwork,,2228,4.3,2913,0.473545104,2229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24245,,,2287,21724,,,,"be scared, be entertained",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,31,2023-02-04T22:16:43+00:00,28.601665019989,75,"updated stim.csv",Version75.csv,"Version 75","List 75",laundry,,2221,6.208333333,1472,0.508175593,2222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28237,,,6807,27652,,,,"to have clean clothes, to hide something, to entertain yourself",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,32,2023-02-04T22:18:02+00:00,79.048382997513,75,"updated stim.csv",Version75.csv,"Version 75","List 75",motorbike,,2223,6.347826087,1694,0.109641369,2224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76594,,,2403,72681,,,,"to ride home, to get somewhere new, to do motorcross racing, to get away from bad guys",0.929
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,33,2023-02-04T22:19:35+00:00,93.901902198792,75,"updated stim.csv",Version75.csv,"Version 75","List 75",mousetrap,,2226,4.916666667,1702,0.936232758,2227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92236,,,68316,91723,,,,"to catch a mouse, to make noise, to use as a doorstop",0.884
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,34,2023-02-04T22:20:00+00:00,24.231116771698,75,"updated stim.csv",Version75.csv,"Version 75","List 75",pottery,,2241,5.458333333,2050,0.992907528,2242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23719,,,2648,22903,,,,"to keep things in, to use as a drum, to roll on the floor",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,35,2023-02-04T22:20:18+00:00,18.404405117035,75,"updated stim.csv",Version75.csv,"Version 75","List 75",washboard,,2250,5.208333333,2896,0.808890696,2251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18176,,,1721,17529,,,,"to make music, to wash clothes, to keep books on",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,36,2023-02-04T22:20:36+00:00,18.265923976898,75,"updated stim.csv",Version75.csv,"Version 75","List 75",moth,,2225,4.84,1690,0.901252834,2226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18024,,,4272,16744,,,,"to catch frogs, to feed baby robins",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,37,2023-02-04T22:21:09+00:00,32.10596203804,75,"updated stim.csv",Version75.csv,"Version 75","List 75",vehicle,,2239,6.173913043,2843,0.233798134,2240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31741,,,2119,29687,,,,"to get somewhere new, to pickup groceries, to give someone a ride, to flee from a forest fire",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,38,2023-02-04T22:21:28+00:00,19.620260000229,75,"updated stim.csv",Version75.csv,"Version 75","List 75",lice,,2229,5,1500,0.826783221,2230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19375,,,3256,17887,,,,"to disgust someone, to scare someone, to freak yourself out",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,39,2023-02-04T22:21:45+00:00,17.140415906906,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cheddar,,2246,5.291666667,502,0.021707365,2247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16910,,,2910,15924,,,,"to put on food, to feed to cats, to feed to a mouse ",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,40,2023-02-04T22:22:18+00:00,32.631922960281,75,"updated stim.csv",Version75.csv,"Version 75","List 75",fudge,,2224,5.68,1063,0.411338697,2225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32263,,,1619,28494,,,,"to feed a friend",1
5d60d34008ff870016878a6d,7wwbv1hinz,"Affordance Norms_Prolific",1,41,2023-02-04T22:22:22+00:00,4.395788192749,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4165,,,-1,-1,,,,,1
