Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,1,2023-02-01T21:16:32+00:00,10.885020971298,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10681,,,-1,-1,,,,,1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,2,2023-02-01T21:16:43+00:00,10.975924968719,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10647,,,-1,-1,,,,,1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,3,2023-02-01T21:16:48+00:00,4.9301121234894,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4597,,,-1,-1,,,,,1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,4,2023-02-01T21:17:20+00:00,32.716278076172,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32144,,,19263,30838,,,,"kneeling, lying down, crouching, ducking",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,5,2023-02-01T21:17:44+00:00,24.203940868378,50,"updated stim.csv",Version50.csv,"Version 50","List 50",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23639,,,5207,21703,,,,"eating, making pictures, using for hair on sculpture",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,6,2023-02-01T21:17:55+00:00,10.531461000443,50,"updated stim.csv",Version50.csv,"Version 50","List 50",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10200,,,2795,9082,,,,"pictures, eating, animal feed",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,7,2023-02-01T21:18:10+00:00,15.058619022369,50,"updated stim.csv",Version50.csv,"Version 50","List 50",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14728,,,3385,13616,,,,"work, writing stories, making lists, making planes",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,8,2023-02-01T21:18:20+00:00,10.181684970856,50,"updated stim.csv",Version50.csv,"Version 50","List 50",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9851,,,1772,8524,,,,"eating from, stacking, frisby",1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,9,2023-02-01T21:18:22+00:00,1.5996310710907,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1271,,,-1,-1,,,,,1
5b5f35fe64516800018b8ed2,qnh45duu2e,"Affordance Norms_Prolific",1,10,2023-02-01T21:18:24+00:00,1.8954210281372,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1568,,,-1,-1,,,,,1
