Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,11,2023-02-04T21:51:23+00:00,14.482080936432,76,"updated stim.csv",Version76.csv,"Version 76","List 76",archives,,2271,4.333333333,70,0.95890697,2272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13780,,,3857,12203,,,,"read,store",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,12,2023-02-04T21:51:44+00:00,20.347681999207,76,"updated stim.csv",Version76.csv,"Version 76","List 76",branch,,2275,4.821428571,303,0.423434619,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19587,,,3575,16312,,,,"climb,break,look at",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,13,2023-02-04T21:51:58+00:00,13.88459610939,76,"updated stim.csv",Version76.csv,"Version 76","List 76",spectacles,,2253,5.28,2466,0.053527354,2254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13193,,,1651,10761,,,,"wear,break,fold,clean",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,14,2023-02-04T21:52:18+00:00,20.325009822845,76,"updated stim.csv",Version76.csv,"Version 76","List 76",quilt,,2263,5.826086957,2116,0.420003395,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19633,,,6681,17311,,,,"snuggle,fold,wash",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,15,2023-02-04T21:52:30+00:00,11.941085100174,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bodice,,2272,4.80952381,259,0.118554187,2273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11048,,,2296,7727,,,,"wear,tighten,loosen",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,16,2023-02-04T21:52:54+00:00,24.642927885056,76,"updated stim.csv",Version76.csv,"Version 76","List 76",pinewood,,2280,4.541666667,1973,0.317475374,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23711,,,9761,19282,,,,"make furniture,fire",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,17,2023-02-04T21:53:01+00:00,6.1455471515656,76,"updated stim.csv",Version76.csv,"Version 76","List 76",slaw,,2277,4.8,2405,0.72669355,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5167,,,2336,2749,,,,eat,1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,18,2023-02-04T21:53:13+00:00,12.363065958023,76,"updated stim.csv",Version76.csv,"Version 76","List 76",instrument,,2269,5.739130435,1361,0.000322991,2270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11626,,,3417,10172,,,,"play,clean,tune",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,19,2023-02-04T21:53:37+00:00,24.04692196846,76,"updated stim.csv",Version76.csv,"Version 76","List 76",son,,2258,5.875,2451,0.868453032,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22840,,,16056,21568,,,,chores,1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,20,2023-02-04T21:53:55+00:00,17.887082099915,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bracelet,,2262,6.5,300,0.136544033,2263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16915,,,1494,11525,,,,wear,1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,21,2023-02-04T21:54:04+00:00,9.0650570392609,76,"updated stim.csv",Version76.csv,"Version 76","List 76",carton,,2270,5,443,0.638030942,2271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8223,,,2198,6799,,,,"open,close,pour",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,22,2023-02-04T21:54:17+00:00,13.454823970795,76,"updated stim.csv",Version76.csv,"Version 76","List 76",skateboard,,2251,6.04,2390,0.920847169,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12749,,,2548,10587,,,,"ride, do tricks",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,23,2023-02-04T21:54:24+00:00,6.4664399623871,76,"updated stim.csv",Version76.csv,"Version 76","List 76",caramel,,2274,5.28,429,0.583260906,2275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5813,,,2774,3177,,,,eat,1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,24,2023-02-04T21:54:39+00:00,14.717892885208,76,"updated stim.csv",Version76.csv,"Version 76","List 76",furniture,,2264,6.56,1068,0.448220885,2265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14028,,,2395,13172,,,,"sit on, polish, sell, buy",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,25,2023-02-04T21:54:53+00:00,14.53192615509,76,"updated stim.csv",Version76.csv,"Version 76","List 76",hairdresser,,2278,5.384615385,1212,0.12368717,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13816,,,2243,7565,,,,"cut hair,wash hair,",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,26,2023-02-04T21:55:05+00:00,11.625861883163,76,"updated stim.csv",Version76.csv,"Version 76","List 76",stair,,2252,5.36,2499,0.309850735,2253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10788,,,1919,7606,,,,"climb,descend,",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,27,2023-02-04T21:55:21+00:00,16.434746980667,76,"updated stim.csv",Version76.csv,"Version 76","List 76",picture,,2265,5.32,1952,0.204872718,2266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15739,,,2897,15065,,,,"look at, hang on wall,share with others",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,28,2023-02-04T21:55:34+00:00,12.808879137039,76,"updated stim.csv",Version76.csv,"Version 76","List 76",clipboard,,2260,5.652173913,561,0.161972474,2261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12160,,,7987,11391,,,,"keep documents safe",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,29,2023-02-04T21:55:47+00:00,12.660748004913,76,"updated stim.csv",Version76.csv,"Version 76","List 76",suppository,,2267,5.782608696,2593,0.636691126,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11790,,,8682,11012,,,,"piles treatment",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,30,2023-02-04T21:55:50+00:00,3.494607925415,76,"updated stim.csv",Version76.csv,"Version 76","List 76",jelly,,2268,5.48,1381,0.741729058,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3074,,,1509,1961,,,,eat,1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,31,2023-02-04T21:56:02+00:00,12.021792888641,76,"updated stim.csv",Version76.csv,"Version 76","List 76",ventilator,,2279,4.72,2848,0.88891481,2280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11242,,,6401,10412,,,,"support breathing",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,32,2023-02-04T21:56:22+00:00,19.360553026199,76,"updated stim.csv",Version76.csv,"Version 76","List 76",automobile,,2254,5.64,101,0.74632475,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18700,,,2040,17799,,,,"drive, taxi,ambulance,police car",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,33,2023-02-04T21:56:26+00:00,4.7954950332642,76,"updated stim.csv",Version76.csv,"Version 76","List 76",puzzle,,2261,5.44,2108,0.857233776,2262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4388,,,1907,3675,,,,complete,1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,34,2023-02-04T21:56:39+00:00,12.179610013962,76,"updated stim.csv",Version76.csv,"Version 76","List 76",creature,,2257,4.833333333,690,0.372337203,2258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11522,,,3542,10708,,,,"tame,observe",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,35,2023-02-04T21:56:55+00:00,16.485780954361,76,"updated stim.csv",Version76.csv,"Version 76","List 76",canine,,2256,5.375,414,0.839193135,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15786,,,4245,15060,,,,"Pet,feed,walk,play with",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,36,2023-02-04T21:57:02+00:00,7.0256531238556,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underpants,,2255,6,2823,0.861875751,2256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6357,,,1240,3405,,,,"wear,wash",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,37,2023-02-04T21:57:03+00:00,0.9691379070282,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underbrush,,2273,4.5,2818,0.806274326,2274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,587,,,-1,-1,,,,,1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,38,2023-02-04T21:57:15+00:00,11.784028053284,76,"updated stim.csv",Version76.csv,"Version 76","List 76",thorn,,2259,4.925925926,2683,0.743618838,2260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11043,,,4159,9119,,,,"remove from finger",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,39,2023-02-04T21:57:30+00:00,14.998461008072,76,"updated stim.csv",Version76.csv,"Version 76","List 76",faucet,,2276,5.869565217,952,0.411304413,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14247,,,1955,12965,,,,"wash hands, wash dishes,fill a bath",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,40,2023-02-04T21:57:41+00:00,11.276427984238,76,"updated stim.csv",Version76.csv,"Version 76","List 76",student,,2266,5.043478261,2573,0.755246441,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10578,,,2986,9273,,,,"research assistant",1
5c63363b935c87000118a78a,p04uvzt83z,"Affordance Norms_Prolific",1,41,2023-02-04T21:57:43+00:00,2.3044381141663,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1732,,,-1,-1,,,,,1
