Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,11,2023-02-01T21:54:18+00:00,33.855813026428,67,"updated stim.csv",Version67.csv,"Version 67","List 67",footwear,,2005,6.434782609,1040,0.292834956,2006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33026,,,2375,27930,,,,"wear, warm, walk, run, skip, hop, jump, ",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,12,2023-02-01T21:54:55+00:00,37.296674966812,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shoulder,,1998,5.869565217,2362,0.605582564,1999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36535,,,7681,32724,,,,"roll, barge, lift, ",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,13,2023-02-01T21:55:14+00:00,18.367691040039,67,"updated stim.csv",Version67.csv,"Version 67","List 67",grater,,2006,4.92,1162,0.650765044,2007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17614,,,4424,13855,,,,"slicing, reducing, cooking, baking",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,14,2023-02-01T21:55:46+00:00,31.818002939224,67,"updated stim.csv",Version67.csv,"Version 67","List 67",doorstop,,1996,5.260869565,829,0.705561413,1997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31137,,,3731,30336,,,,"open, safety, secure, stopping",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,15,2023-02-01T21:56:21+00:00,35.352399110794,67,"updated stim.csv",Version67.csv,"Version 67","List 67",cauldron,,1982,4.8,465,0.297205256,1983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34476,,,1808,8826,,,,"cooking, brewing, warming, ",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,16,2023-02-01T21:56:59+00:00,37.551415920258,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tartar,,1999,4.48,2636,0.549182873,2000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36805,,,17017,35618,,,,"teeth, coating, sauce, damaging",0.847
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,17,2023-02-01T21:58:06+00:00,67.829519987106,67,"updated stim.csv",Version67.csv,"Version 67","List 67",medics,,2008,4.28,1639,0.433953081,2009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67148,,,2784,64623,,,,"helping, protection, rescue, save",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,18,2023-02-01T21:58:38+00:00,31.600476980209,67,"updated stim.csv",Version67.csv,"Version 67","List 67",leg,,1981,5.875,1486,0.661471965,1982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30912,,,2386,29555,,,,"run, walk, hop, skip, jump, kick, swing, cycle",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,19,2023-02-01T21:58:57+00:00,18.596369981766,67,"updated stim.csv",Version67.csv,"Version 67","List 67",suds,,1986,4.652173913,2578,0.179184754,1987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17895,,,2767,16758,,,,"clean, wash, soaping, brighten, ",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,20,2023-02-01T21:59:19+00:00,22.893616914749,67,"updated stim.csv",Version67.csv,"Version 67","List 67",peg,,1995,4.391304348,1908,0.186482345,1996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22150,,,3194,15638,,,,"fresh, hold, dry, ",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,21,2023-02-01T21:59:52+00:00,32.982074022293,67,"updated stim.csv",Version67.csv,"Version 67","List 67",skeleton,,2007,4.347826087,2392,0.772068064,2008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32271,,,11464,31382,,,,"protection, body parts, scare, educate, learn",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,22,2023-02-01T22:00:21+00:00,28.866539001465,67,"updated stim.csv",Version67.csv,"Version 67","List 67",road,,1987,5.896551724,2176,0.214610967,1988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28153,,,2019,19823,,,,"travel, drive, walk, quicken",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,23,2023-02-01T22:00:37+00:00,15.727831125259,67,"updated stim.csv",Version67.csv,"Version 67","List 67",chauffeur,,2004,4.84,498,0.951698933,2005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15019,,,1533,13969,,,,"drive, help, open, comfort,",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,24,2023-02-01T22:01:06+00:00,29.242305994034,67,"updated stim.csv",Version67.csv,"Version 67","List 67",volleyball,,2003,6.52,2873,0.85546806,2004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28565,,,3041,25500,,,,"throw, play, bounce, catch, roll, ",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,25,2023-02-01T22:01:34+00:00,27.909648895264,67,"updated stim.csv",Version67.csv,"Version 67","List 67",spacesuit,,1989,4.814814815,2459,0.840285102,1990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27189,,,3211,11065,,,,"breathe, visit, space, ",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,26,2023-02-01T22:01:55+00:00,20.589470148087,67,"updated stim.csv",Version67.csv,"Version 67","List 67",crane,,1985,4.695652174,681,0.806513987,1986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19889,,,2994,18683,,,,"lift, lower, see, build, help, fly",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,27,2023-02-01T22:02:06+00:00,11.094589948654,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pizza,,1990,6.541666667,1982,0.113019029,1991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10399,,,1596,9316,,,,"eat, share, cook, slice, ",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,28,2023-02-01T22:02:27+00:00,21.259370088577,67,"updated stim.csv",Version67.csv,"Version 67","List 67",hairdo,,1983,5.08,1211,0.48706309,1984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20556,,,1635,16448,,,,"style, cut, trim, chop",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,29,2023-02-01T22:02:51+00:00,23.724467992783,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tableware,,1997,6.083333333,2620,0.484193956,1998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22985,,,2434,17077,,,,"eating, serving, sharing, ",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,30,2023-02-01T22:03:15+00:00,24.040124893188,67,"updated stim.csv",Version67.csv,"Version 67","List 67",catalogue,,2009,5.916666667,456,0.739372902,2010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23347,,,3690,20937,,,,"books, records, shopping, buying, browsing",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,31,2023-02-01T22:04:51+00:00,96.346101045609,67,"updated stim.csv",Version67.csv,"Version 67","List 67",nightclub,,1988,4.409090909,1768,0.999144795,1989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95560,,,78276,89529,,,,"dancing, drinking, partying, celebrating, ",0.205
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,32,2023-02-01T22:05:12+00:00,20.451323032379,67,"updated stim.csv",Version67.csv,"Version 67","List 67",street,,1992,4.708333333,2563,0.740081383,1993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19704,,,2466,18656,,,,"driving, living, sleeping, visiting",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,33,2023-02-01T22:05:24+00:00,12.814298868179,67,"updated stim.csv",Version67.csv,"Version 67","List 67",editor,,1993,4.5,889,0.360576131,1994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12093,,,1918,10445,,,,"change, writing, correcting, designing",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,34,2023-02-01T22:05:52+00:00,27.261408090591,67,"updated stim.csv",Version67.csv,"Version 67","List 67",female,,1994,5.689655172,960,0.268985457,1995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26548,,,2908,19851,,,,"lover, carer, protector, ",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,35,2023-02-01T22:06:05+00:00,13.650671005249,67,"updated stim.csv",Version67.csv,"Version 67","List 67",magnolia,,1991,5.416666667,1573,0.321448476,1992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12932,,,3001,11230,,,,"smelling, painting, ",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,36,2023-02-01T22:06:19+00:00,13.115975856781,67,"updated stim.csv",Version67.csv,"Version 67","List 67",plexiglas,,1984,5.041666667,2006,0.424852806,1985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12439,,,3129,6570,,,,"protecting, ",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,37,2023-02-01T22:06:43+00:00,24.371438026428,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shopkeeper,,2010,4.555555556,2353,0.457303608,2011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23634,,,2685,21841,,,,"selling, stocking, speaking, buying, sharing, helping",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,38,2023-02-01T22:07:28+00:00,45.022907018661,67,"updated stim.csv",Version67.csv,"Version 67","List 67",whiskey,,2000,6.08,2930,0.642694997,2001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44114,,,1739,6909,,,,"drinking, selling, sharing",0.321
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,39,2023-02-01T22:08:03+00:00,34.592977046967,67,"updated stim.csv",Version67.csv,"Version 67","List 67",milk,,2001,5.956521739,1660,0.537528185,2002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33495,,,4013,28365,,,,"milkshake, bathing, drinking, cheese, ",1
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,40,2023-02-01T22:09:08+00:00,65.190411090851,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pennant,,2002,5.153846154,1916,0.413808656,2003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64314,,,28309,32568,,,,"notifying, ",0.483
59142b45ef024b0001c54c33,v2uj23r116,"Affordance Norms_Prolific",1,41,2023-02-01T22:09:10+00:00,1.9709928035736,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1508,,,-1,-1,,,,,1
