Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,1,2023-02-01T20:42:53+00:00,12.028059959412,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11748,,,-1,-1,,,,,0.475
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,2,2023-02-01T20:43:03+00:00,10.926750898361,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10514,,,-1,-1,,,,,0.679
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,3,2023-02-01T20:43:06+00:00,2.4912230968475,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2074,,,-1,-1,,,,,1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,4,2023-02-01T20:43:30+00:00,24.101668834686,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23098,,,12121,17051,,,,"cook, make bread",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,5,2023-02-01T20:43:56+00:00,25.674211025238,42,"updated stim.csv",Version42.csv,"Version 42","List 42",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25003,,,22697,24868,,,,"not an object",0.96
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,6,2023-02-01T20:44:05+00:00,9.2257921695709,42,"updated stim.csv",Version42.csv,"Version 42","List 42",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8790,,,-1,-1,,,,,1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,7,2023-02-01T20:44:40+00:00,34.617826938629,42,"updated stim.csv",Version42.csv,"Version 42","List 42",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33945,,,3370,27673,,,,"cook, eat, break,",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,8,2023-02-01T20:45:02+00:00,22.594340085983,42,"updated stim.csv",Version42.csv,"Version 42","List 42",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21925,,,5352,21576,,,,"put cups on, use as a tiny plate, throw at someone like a frisbee",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,9,2023-02-01T20:45:04+00:00,1.4953889846802,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1078,,,-1,-1,,,,,1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,10,2023-02-01T20:45:06+00:00,1.9190080165863,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1515,,,-1,-1,,,,,1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,11,2023-02-01T20:45:39+00:00,33.704164981842,42,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,0.303590974,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33030,,,4579,32835,,,,"keep money in them, pay people, burn the money to start a fire, throw them at your enemies, give them to your friends",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,12,2023-02-01T20:46:10+00:00,30.981938838959,42,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,0.966721274,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30309,,,4891,30161,,,,"it bugs me that so many of these words aren't objects, you could use him for wisdom I guess",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,13,2023-02-01T20:46:26+00:00,15.535598993301,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,0.713067963,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15113,,,3565,14887,,,,"to go up, to go down, wheelchair access",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,14,2023-02-01T20:46:55+00:00,29.501662015915,42,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,0.793854008,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28785,,,7149,28434,,,,"to make leather, make a rug, make clothing",1
5eb689102f6b360162363e02,vw6ikas92b,"Affordance Norms_Prolific",1,15,2023-02-01T20:47:03+00:00,7.3207011222839,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,0.807258877,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6893,,,4008,5017,,,,"to vend",1
