Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,14,2023-02-04T21:53:53+00:00,4.5182349681854,79,"updated stim.csv",Version79.csv,"Version 79","List 79",barbecue,,2343,4.833333333,146,0.033897424,2344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4006,,,2180,2539,,,,cook,1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,15,2023-02-04T21:53:56+00:00,3.1374821662903,79,"updated stim.csv",Version79.csv,"Version 79","List 79",doorman,,2349,4.68,826,0.616558737,2350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2623,,,2285,2357,,,,ok,1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,16,2023-02-04T21:54:00+00:00,4.1202077865601,79,"updated stim.csv",Version79.csv,"Version 79","List 79",leggings,,2344,6.130434783,1487,0.513087252,2345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3581,,,1428,3396,,,,"wear them",1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,17,2023-02-04T21:54:10+00:00,9.9000940322876,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peroxide,,2346,4.555555556,1928,0.322641679,2347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9090,,,5775,8039,,,,"drink it, die",1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,18,2023-02-04T21:54:24+00:00,14.290621042252,79,"updated stim.csv",Version79.csv,"Version 79","List 79",laboratory,,2342,4.739130435,1443,0.615111828,2343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13261,,,9426,10809,,,,"go in it",1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,19,2023-02-04T21:54:30+00:00,5.5202541351318,79,"updated stim.csv",Version79.csv,"Version 79","List 79",kitchenette,,2368,4.782608696,1426,0.182636876,2369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4456,,,1694,4118,,,,"cook stuff",1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,20,2023-02-04T21:54:35+00:00,5.1071498394012,79,"updated stim.csv",Version79.csv,"Version 79","List 79",velvet,,2355,4.916666667,2846,0.824771748,2356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4590,,,2333,4325,,,,"wEAR IT",1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,21,2023-02-04T21:54:45+00:00,10.623487949371,79,"updated stim.csv",Version79.csv,"Version 79","List 79",Sleeve,,2352,5.798376184,2409,0.153703755,2353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9838,,,6092,9725,,,,whatever,1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,22,2023-02-04T21:54:52+00:00,6.3097832202911,79,"updated stim.csv",Version79.csv,"Version 79","List 79",tinsel,,2365,4.777777778,2705,0.329362384,2366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5291,,,2697,5145,,,,"decorate tree",1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,23,2023-02-04T21:54:54+00:00,2.8192768096924,79,"updated stim.csv",Version79.csv,"Version 79","List 79",footpath,,2351,4.592592593,1037,0.252720376,2352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2308,,,1251,1643,,,,walk,1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,24,2023-02-04T21:54:59+00:00,4.3425600528717,79,"updated stim.csv",Version79.csv,"Version 79","List 79",knee,,2362,5.818181818,1433,0.735850028,2363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3819,,,2346,3482,,,,"knee thing",1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,25,2023-02-04T21:55:02+00:00,3.264876127243,79,"updated stim.csv",Version79.csv,"Version 79","List 79",playhouse,,2363,4.869565217,2001,0.157685511,2364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2761,,,1624,2631,,,,"play in it",1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,26,2023-02-04T21:55:12+00:00,9.5613708496094,79,"updated stim.csv",Version79.csv,"Version 79","List 79",bag,,2359,6.038461538,121,0.897114607,2360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8763,,,1216,8586,,,,"wear it, put stuff in it",1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,27,2023-02-04T21:55:15+00:00,3.4704601764679,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peel,,2361,4.458333333,1905,0.459372387,2362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2671,,,1408,2525,,,,"peel things",1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,28,2023-02-04T21:55:20+00:00,5.025643825531,79,"updated stim.csv",Version79.csv,"Version 79","List 79",lump,,2354,4.5,1558,0.915296396,2355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4484,,,3835,4306,,,,shrug,1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,29,2023-02-04T21:55:37+00:00,16.984346151352,79,"updated stim.csv",Version79.csv,"Version 79","List 79",spider,,2358,5.32,2472,0.30204139,2359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16209,,,15376,16088,,,,"no idea",1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,30,2023-02-04T21:55:40+00:00,3.359915971756,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dwelling,,2347,4.857142857,872,0.800363581,2348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2573,,,1435,2443,,,,"live in it",1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,31,2023-02-04T21:55:47+00:00,7.0486838817596,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dipstick,,2369,5.185185185,800,0.932121689,2370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6206,,,5766,6029,,,,yes,1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,32,2023-02-04T21:56:06+00:00,18.794005155563,79,"updated stim.csv",Version79.csv,"Version 79","List 79",hedgehog,,2341,5.043478261,1275,0.684172196,2342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18023,,,17254,17774,,,,dunno,1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,33,2023-02-04T21:56:11+00:00,5.0878539085388,79,"updated stim.csv",Version79.csv,"Version 79","List 79",headgear,,2370,5.625,1266,0.922886061,2371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4322,,,1247,4183,,,,"wear it",1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,34,2023-02-04T21:56:16+00:00,4.2787230014801,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cheesecloth,,2356,5.52173913,508,0.430760063,2357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3759,,,1726,3382,,,,dunno,1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,35,2023-02-04T21:56:19+00:00,3.7929360866547,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cereal,,2364,5.958333333,481,0.539046967,2365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3286,,,1677,3172,,,,"eAT IT",0.941
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,36,2023-02-04T21:56:35+00:00,15.380217790604,79,"updated stim.csv",Version79.csv,"Version 79","List 79",priest,,2345,4.56,2062,0.932851877,2346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14622,,,11918,13589,,,,fiddler,1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,37,2023-02-04T21:56:51+00:00,15.744870185852,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sandalwood,,2353,4.36,2232,0.705640103,2354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14682,,,10344,14503,,,,aftershave,1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,38,2023-02-04T21:56:53+00:00,2.8030128479004,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peach,,2367,5.88,1891,0.589067104,2368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2009,,,1319,1838,,,,"eat it",1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,39,2023-02-04T21:56:56+00:00,2.8537650108337,79,"updated stim.csv",Version79.csv,"Version 79","List 79",torch,,2360,4.851851852,2737,0.49415984,2361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2293,,,1356,1955,,,,"light ",1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,40,2023-02-04T21:56:59+00:00,3.2158989906311,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sequin,,2357,4.923076923,2312,0.648605063,2358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2679,,,1887,2574,,,,glitter,1
5c0ca233632102000147c7db,rm3mhrm9qj,"Affordance Norms_Prolific",1,41,2023-02-04T21:57:02+00:00,2.2018251419067,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1669,,,-1,-1,,,,,1
