Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,11,2023-02-04T21:57:02+00:00,66.31108212471,78,"updated stim.csv",Version78.csv,"Version 78","List 78",colleague,,2325,5.724137931,602,0.146664058,2326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65750,,,11081,60533,,,,"talk, worked, socialised, collaborated, share, discussion, debate, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,12,2023-02-04T21:58:09+00:00,66.283261060715,78,"updated stim.csv",Version78.csv,"Version 78","List 78",garter,,2327,4.904761905,1083,0.246258385,2328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65738,,,21857,50798,,,,"support, decoration, seduction, ritual, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,13,2023-02-04T21:58:38+00:00,29.420405864716,78,"updated stim.csv",Version78.csv,"Version 78","List 78",butcher,,2336,4.739130435,373,0.369005695,2337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28876,,,5590,23175,,,,"discuss, request, pay, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,14,2023-02-04T21:59:02+00:00,23.872805118561,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bully,,2324,4.857142857,356,0.503281238,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23343,,,4164,22303,,,,"fight, ignore, humiliate, intimidate, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,15,2023-02-04T21:59:26+00:00,24.361799955368,78,"updated stim.csv",Version78.csv,"Version 78","List 78",tavern,,2337,4.36,2638,0.476901058,2338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23826,,,5327,19532,,,,"socialise, drink, eat, sleep, relax, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,16,2023-02-04T21:59:56+00:00,29.460958957672,78,"updated stim.csv",Version78.csv,"Version 78","List 78",limeade,,2331,4.75,1513,0.129339551,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28893,,,9294,21607,,,,"drink, throw, mix, spill, drop, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,17,2023-02-04T22:00:20+00:00,24.679167032242,78,"updated stim.csv",Version78.csv,"Version 78","List 78",urn,,2338,4.791666667,2829,0.342669345,2339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24092,,,5503,21658,,,,"drop, throw, kick, decorate, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,18,2023-02-04T22:00:50+00:00,29.99086689949,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cop,,2319,4.458333333,635,0.734992749,2320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29434,,,4925,27937,,,,"request, help, talk, kick, hit, fight, chase, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,19,2023-02-04T22:02:04+00:00,73.187525033951,78,"updated stim.csv",Version78.csv,"Version 78","List 78",friend,,2313,5,1057,0.768934119,2314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72626,,,1738,58109,,,,"socialise, help, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,20,2023-02-04T22:02:18+00:00,14.278489112854,78,"updated stim.csv",Version78.csv,"Version 78","List 78",rug,,2318,6.173913043,2204,0.561473521,2319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13973,,,1843,12252,,,,"sit, roll, hit, throw, hide, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,21,2023-02-04T22:03:06+00:00,48.119698047638,78,"updated stim.csv",Version78.csv,"Version 78","List 78",roadster,,2329,4.96,2177,0.847078991,2330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47579,,,35484,43332,,,,"drive, crash, clean, sit, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,22,2023-02-04T22:03:58+00:00,51.641930818558,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mousse,,2334,5.260869565,1703,0.29265278,2335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51057,,,16569,50489,,,,"decorate, hygiene, care, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,23,2023-02-04T22:04:18+00:00,20.304864168167,78,"updated stim.csv",Version78.csv,"Version 78","List 78",silverware,,2315,6.24,2383,0.774426058,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19733,,,1659,19111,,,,"polish, eat with, play, drop, throw, hide ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,24,2023-02-04T22:04:58+00:00,39.984196901321,78,"updated stim.csv",Version78.csv,"Version 78","List 78",dresser,,2332,5.04,844,0.671546339,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39183,,,2718,35657,,,,"hide objects, climb, push, sit on, decorate, paint, polish, adorn with items, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,25,2023-02-04T22:05:24+00:00,26.085737943649,78,"updated stim.csv",Version78.csv,"Version 78","List 78",kiss,,2311,4.571428571,1422,0.943335028,2312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25543,,,3699,18905,,,,"cpr, show affection,",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,26,2023-02-04T22:05:42+00:00,17.64892911911,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bookbinder,,2312,4.75,271,0.461851371,2313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17344,,,7475,10538,,,,"order items, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,27,2023-02-04T22:06:05+00:00,22.865056991577,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sugarcane,,2335,5.043478261,2581,0.24502885,2336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22313,,,2502,21836,,,,"eat, play the drums, throw, drop, use as a straw",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,28,2023-02-04T22:06:23+00:00,18.191030025482,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sphincter,,2322,4.88,2469,0.005777489,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17866,,,5300,9023,,,,"fuck, lick, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,29,2023-02-04T22:06:56+00:00,33.077469825745,78,"updated stim.csv",Version78.csv,"Version 78","List 78",ribbon,,2333,6.375,2165,0.050087732,2334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32527,,,17977,26281,,,,"tie, dance with, adorn clothes, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,30,2023-02-04T22:07:11+00:00,14.772379159927,78,"updated stim.csv",Version78.csv,"Version 78","List 78",goddaughter,,2340,5.04,1126,0.939122415,2341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14466,,,2505,13769,,,,"care for, play with, protect, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,31,2023-02-04T22:07:32+00:00,21.448616981506,78,"updated stim.csv",Version78.csv,"Version 78","List 78",plantain,,2316,5.409090909,1990,0.820216404,2317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20897,,,14050,18138,,,,"cook, throw, drop, eat, ",0.887
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,32,2023-02-04T22:07:57+00:00,25.409265041351,78,"updated stim.csv",Version78.csv,"Version 78","List 78",gymnast,,2320,5,1205,0.491360586,2321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24864,,,4044,24699,,,,"watch, applaud, compliment",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,33,2023-02-04T22:08:37+00:00,39.712735891342,78,"updated stim.csv",Version78.csv,"Version 78","List 78",drawstring,,2314,5.28,842,0.923833407,2315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39154,,,2511,38329,,,,"tie knots, tourniquet, whip something, coil it, roll it, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,34,2023-02-04T22:09:37+00:00,60.367695093155,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mirror,,2328,6.086956522,1667,0.226109729,2329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59361,,,2119,17750,,,,"look at oneself, smash, drop, clean, breathe on, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,35,2023-02-04T22:10:06+00:00,28.017594814301,78,"updated stim.csv",Version78.csv,"Version 78","List 78",windsock,,2330,4.391304348,2946,0.038283571,2331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27451,,,2694,23065,,,,"watch, calibrate the wind, wear as a hat, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,36,2023-02-04T22:10:38+00:00,32.121028184891,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cigarette,,2326,6.272727273,543,0.024884146,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31579,,,1138,30886,,,,"smoke, play the drums, throw, burn things, slide, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,37,2023-02-04T22:10:56+00:00,18.375589847565,78,"updated stim.csv",Version78.csv,"Version 78","List 78",pretzel,,2321,6.04,2061,0.687271848,2322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18047,,,1299,13649,,,,"eat, throw, drop, squish, roll, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,38,2023-02-04T22:11:36+00:00,40.10723400116,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bonnet,,2317,6.043478261,269,0.199553809,2318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39574,,,1374,39057,,,,"wear it, fold it, spread it out, make an origami swan, hide items under it, cover your eyes with it, cover hair",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,39,2023-02-04T22:11:54+00:00,17.798994064331,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turnstile,,2323,4.818181818,2803,0.709723973,2324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17488,,,1838,16823,,,,"climb over it, cross it",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,40,2023-02-04T22:12:19+00:00,25.096827983856,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turkey,,2339,4.833333333,2801,0.26724413,2340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24533,,,2169,21156,,,,"pet it, eat it, stroke it, jump over it, kick it, brush it, pluck it, ",1
5e56781c475236000bc43e20,yc1isgmttx,"Affordance Norms_Prolific",1,41,2023-02-04T22:12:22+00:00,2.5229389667511,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2223,,,-1,-1,,,,,1
