Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,14,2023-02-04T21:57:23+00:00,87.06082701683,71,"updated stim.csv",Version71.csv,"Version 71","List 71",terrace,,2105,4.454545455,2667,0.585068343,2106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86487,,,9677,63581,,,,"agriculture, housing, under pinning, stadium crowd arrangement",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,15,2023-02-04T21:58:29+00:00,66.183320999146,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cloak,,2106,5.791666667,565,0.99956142,2107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65608,,,4024,41231,,,,"shield, provide warmth, privacy, secrecy ",0.99
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,16,2023-02-04T21:59:44+00:00,75.029753923416,71,"updated stim.csv",Version71.csv,"Version 71","List 71",sprayer,,2110,4.96,2486,0.350230295,2111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74461,,,7083,72850,,,,"paint, spread manure, mist perfume, fight fire, clean",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,17,2023-02-04T22:00:24+00:00,39.963325977325,71,"updated stim.csv",Version71.csv,"Version 71","List 71",chef,,2111,4.64,509,0.592626509,2112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39387,,,2087,36430,,,,"cook, fry, bake",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,18,2023-02-04T22:01:04+00:00,39.734587192535,71,"updated stim.csv",Version71.csv,"Version 71","List 71",anchovy,,2118,4.428571429,40,0.863213524,2119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39154,,,5304,33463,,,,"flavor, bait, eat",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,19,2023-02-04T22:01:55+00:00,51.417192935944,71,"updated stim.csv",Version71.csv,"Version 71","List 71",hand,,2102,6.44,1228,0.867410908,2103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50853,,,11206,46926,,,,"hold, grip, caress, indicate",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,20,2023-02-04T22:02:41+00:00,45.501635074615,71,"updated stim.csv",Version71.csv,"Version 71","List 71",face,,2114,5.857142857,940,0.969105757,2115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44921,,,6094,34822,,,,"display, indicate, hide",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,21,2023-02-04T22:03:28+00:00,47.278944969177,71,"updated stim.csv",Version71.csv,"Version 71","List 71",headmistress,,2103,4.555555556,1268,0.98803072,2104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46709,,,4650,40369,,,,"oversee, plan, report, teach, discipline",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,22,2023-02-04T22:04:49+00:00,80.529367923737,71,"updated stim.csv",Version71.csv,"Version 71","List 71",timepiece,,2128,5.375,2700,0.460748803,2129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79971,,,10559,76727,,,,"record, aid planning, co-ordinate, measure, remind, waken",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,23,2023-02-04T22:05:28+00:00,39.5718729496,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cantaloupe,,2127,5.666666667,418,0.928687207,2128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39006,,,6838,34037,,,,"eat, use as ingredient ",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,24,2023-02-04T22:06:06+00:00,37.489824056625,71,"updated stim.csv",Version71.csv,"Version 71","List 71",flannel,,2107,4.869565217,998,0.404615344,2108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36935,,,5187,34715,,,,"wash, wipe, polish, cover, flick",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,25,2023-02-04T22:07:01+00:00,55.158648967743,71,"updated stim.csv",Version71.csv,"Version 71","List 71",gym,,2113,4.958333333,1203,0.984080005,2114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54587,,,5073,49337,,,,"exercise, socialise, show-off ",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,26,2023-02-04T22:07:49+00:00,47.833847045898,71,"updated stim.csv",Version71.csv,"Version 71","List 71",mansion,,2117,4.52173913,1593,0.335417116,2118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47281,,,2481,43776,,,,"live, display, entertain, furnish, maintain, bequeath",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,27,2023-02-04T22:08:57+00:00,68.550770044327,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spine,,2108,4.8,2475,0.418522551,2109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67994,,,8305,66112,,,,"display, stiffen, manipulate, co-ordinate",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,28,2023-02-04T22:09:48+00:00,50.639531850815,71,"updated stim.csv",Version71.csv,"Version 71","List 71",poop,,2109,5.88,2034,0.100175681,2110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50079,,,8080,40640,,,,"measure, compost, dispose off",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,29,2023-02-04T22:10:28+00:00,39.914644002914,71,"updated stim.csv",Version71.csv,"Version 71","List 71",conch,,2129,4.285714286,618,0.385191309,2130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39353,,,6447,37614,,,,"listen, decorate, display, blow",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,30,2023-02-04T22:11:29+00:00,61.19207906723,71,"updated stim.csv",Version71.csv,"Version 71","List 71",beggar,,2125,4.28,195,0.757191442,2126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60625,,,6543,56695,,,,"ignore, acquiesce, help ",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,31,2023-02-04T22:12:25+00:00,55.9209420681,71,"updated stim.csv",Version71.csv,"Version 71","List 71",forest,,2121,4.6,1046,0.523691769,2122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55363,,,9769,52609,,,,"conserve, chop down, abandon, explore, enjoy",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,32,2023-02-04T22:13:07+00:00,42.535192966461,71,"updated stim.csv",Version71.csv,"Version 71","List 71",orgy,,2120,4.782608696,1822,0.947032236,2121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41977,,,4425,39249,,,,"enjoy, ignore, join in, critique ",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,33,2023-02-04T22:13:39+00:00,31.217695951462,71,"updated stim.csv",Version71.csv,"Version 71","List 71",weatherman,,2115,4.285714286,2916,0.731068251,2116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30655,,,6429,20341,,,,"trust, ignore, watch",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,34,2023-02-04T22:14:21+00:00,42.326686143875,71,"updated stim.csv",Version71.csv,"Version 71","List 71",villager,,2104,4.666666667,2859,0.175805876,2105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41770,,,14258,38762,,,,"befriend, aide, ignore",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,35,2023-02-04T22:15:05+00:00,43.482713937759,71,"updated stim.csv",Version71.csv,"Version 71","List 71",domino,,2126,5.96,818,0.026300449,2127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42908,,,6180,39260,,,,"play, plan, eat (pizza)",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,36,2023-02-04T22:15:45+00:00,40.388932943344,71,"updated stim.csv",Version71.csv,"Version 71","List 71",buttonhook,,2130,4.45,383,0.638440994,2131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39818,,,19514,37954,,,,"utilise, fasten, repair",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,37,2023-02-04T22:16:20+00:00,35.432341098785,71,"updated stim.csv",Version71.csv,"Version 71","List 71",grapefruit,,2124,5.96,1157,0.442700746,2125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34861,,,4587,30482,,,,"eat, use as an ingredient ",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,38,2023-02-04T22:17:13+00:00,52.22730588913,71,"updated stim.csv",Version71.csv,"Version 71","List 71",turf,,2116,4.36,2800,0.899766043,2117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51657,,,3661,45748,,,,"lay a lawn, cut, stack, burn",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,39,2023-02-04T22:17:46+00:00,33.289592981339,71,"updated stim.csv",Version71.csv,"Version 71","List 71",ballot,,2101,4.434782609,132,0.3910168,2102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32719,,,2763,30562,,,,"vote, organise, choose",1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,40,2023-02-04T22:18:00+00:00,14.115587949753,71,"updated stim.csv",Version71.csv,"Version 71","List 71",photocopier,,2119,6.12,1942,0.45585981,2120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13544,,,2898,4529,,,,copy,1
5e07aa9cb638531138f72587,ehbkl2vwzg,"Affordance Norms_Prolific",1,41,2023-02-04T22:18:03+00:00,3.0191760063171,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2693,,,-1,-1,,,,,1
