Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,1,2023-02-01T21:16:53+00:00,11.373490095139,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11207,,,-1,-1,,,,,1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,2,2023-02-01T21:17:08+00:00,15.614003896713,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15324,,,-1,-1,,,,,0.229
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,3,2023-02-01T21:17:53+00:00,44.666504144669,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,44134,,,-1,-1,,,,,1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,4,2023-02-01T21:18:08+00:00,15.266844987869,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14974,,,9994,12649,,,,food,1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,5,2023-02-01T21:18:28+00:00,19.564389944077,47,"updated stim.csv",Version47.csv,"Version 47","List 47",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19251,,,4591,18507,,,,"fire material, admin, recycling",1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,6,2023-02-01T21:18:41+00:00,13.035018920898,47,"updated stim.csv",Version47.csv,"Version 47","List 47",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12738,,,7711,11993,,,,"bread, bird seed",1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,7,2023-02-01T21:18:51+00:00,10.381550073624,47,"updated stim.csv",Version47.csv,"Version 47","List 47",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10088,,,6068,9312,,,,alterations,1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,8,2023-02-01T21:19:00+00:00,8.6615428924561,47,"updated stim.csv",Version47.csv,"Version 47","List 47",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8366,,,5539,6282,,,,plate,1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,9,2023-02-01T21:19:01+00:00,1.4020240306854,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1117,,,-1,-1,,,,,1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,10,2023-02-01T21:19:30+00:00,28.615151166916,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,28058,,,-1,-1,,,,,1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,11,2023-02-01T21:19:43+00:00,13.251141786575,47,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,0.675991491,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12938,,,5709,10469,,,,"environment, water",1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,12,2023-02-01T21:19:53+00:00,9.5642740726471,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,0.457027903,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9275,,,7456,8173,,,,blanket,1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,13,2023-02-01T21:20:03+00:00,10.477688074112,47,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,0.353530379,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10180,,,4615,9513,,,,memories,1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,14,2023-02-01T21:20:13+00:00,9.7397830486298,47,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,0.740799147,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9436,,,4116,8508,,,,"protects organs",1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,15,2023-02-01T21:20:20+00:00,7.3019778728485,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,0.685149421,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7006,,,3701,4047,,,,pet,1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,16,2023-02-01T21:21:13+00:00,52.945245027542,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,0.836607902,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52413,,,1844,5708,,,,"brush hair",1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,17,2023-02-01T21:21:17+00:00,4.1684501171112,47,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,0.172928755,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3893,,,2427,3027,,,,shoot,1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,18,2023-02-01T21:21:52+00:00,34.235198020935,47,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,0.056172512,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33677,,,26232,32972,,,,"pets, food, entertainment",1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,19,2023-02-01T21:22:02+00:00,10.546533823013,47,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,0.177991439,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10244,,,3315,9554,,,,"fire wood, flooring",1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,20,2023-02-01T21:22:08+00:00,5.886057138443,47,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,0.367518385,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5575,,,2915,5021,,,,clothing,1
60358d6b8447dceb12366db6,6dd4n3msjf,"Affordance Norms_Prolific",1,21,2023-02-01T21:22:17+00:00,8.5475318431854,47,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,0.924368647,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8250,,,4208,7301,,,,"admin, help",1
