Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,11,2023-02-01T21:20:07+00:00,10.761960029602,57,"updated stim.csv",Version57.csv,"Version 57","List 57",fishpond,,1695,4.791666667,992,0.102949445,1696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10087,,,4635,8207,,,,"keep fish",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,12,2023-02-01T21:20:18+00:00,11.044326066971,57,"updated stim.csv",Version57.csv,"Version 57","List 57",projector,,1701,5.086956522,2072,0.077473059,1702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10377,,,2860,6523,,,,"play films",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,13,2023-02-01T21:20:24+00:00,5.6692719459534,57,"updated stim.csv",Version57.csv,"Version 57","List 57",vanilla,,1693,4.518518519,2837,0.184823244,1694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4954,,,2416,3870,,,,cooking,1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,14,2023-02-01T21:20:33+00:00,9.1273698806763,57,"updated stim.csv",Version57.csv,"Version 57","List 57",Platform,,1697,4.579514825,1997,0.177549388,1698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8471,,,2274,7348,,,,"to stand on",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,15,2023-02-01T21:20:49+00:00,16.047178030014,57,"updated stim.csv",Version57.csv,"Version 57","List 57",almond,,1691,5.714285714,29,0.806020492,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15312,,,7250,13809,,,,"eat, cook, clean",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,16,2023-02-01T21:20:58+00:00,8.7827689647675,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mustache,,1690,5.620689655,1726,0.470316757,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8071,,,3857,5747,,,,shave,1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,17,2023-02-01T21:21:03+00:00,5.2544391155243,57,"updated stim.csv",Version57.csv,"Version 57","List 57",basketball,,1687,6.25,163,0.41583425,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4608,,,2126,3429,,,,play,1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,18,2023-02-01T21:21:08+00:00,4.6423389911652,57,"updated stim.csv",Version57.csv,"Version 57","List 57",lubricant,,1681,5.76,1554,0.491760634,1682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4228,,,2900,3297,,,,oil,1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,19,2023-02-01T21:21:14+00:00,6.4118731021881,57,"updated stim.csv",Version57.csv,"Version 57","List 57",frosting,,1709,5,1059,0.525114217,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5732,,,1671,4790,,,,"for cakes",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,20,2023-02-01T21:21:24+00:00,9.1890428066254,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cosmetics,,1703,5.75,656,0.093789132,1704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8516,,,5383,7476,,,,"for face",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,21,2023-02-01T21:21:36+00:00,12.241662979126,57,"updated stim.csv",Version57.csv,"Version 57","List 57",banknote,,1685,4.52173913,144,0.753400968,1686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11555,,,1333,9975,,,,"to spend,save,give",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,22,2023-02-01T21:21:46+00:00,10.423617124557,57,"updated stim.csv",Version57.csv,"Version 57","List 57",plate,,1682,5.590909091,1996,0.772738219,1683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9693,,,3234,8049,,,,"eat off,",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,23,2023-02-01T21:21:53+00:00,7.2719659805298,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knapsack,,1699,5.84,1432,0.445796621,1700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6573,,,2753,5424,,,,"to store",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,24,2023-02-01T21:22:00+00:00,6.7513370513916,57,"updated stim.csv",Version57.csv,"Version 57","List 57",potpourri,,1702,5.333333333,2049,0.806389552,1703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6302,,,1951,5603,,,,"nice smell",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,25,2023-02-01T21:22:09+00:00,9.0369620323181,57,"updated stim.csv",Version57.csv,"Version 57","List 57",blowtorch,,1686,5.541666667,248,0.714685537,1687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8327,,,2168,7563,,,,"crafting, diy",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,26,2023-02-01T21:22:18+00:00,9.2452538013458,57,"updated stim.csv",Version57.csv,"Version 57","List 57",throne,,1707,5.217391304,2686,0.129766433,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8578,,,3282,7633,,,,"to sit on",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,27,2023-02-01T21:22:25+00:00,6.4364352226257,57,"updated stim.csv",Version57.csv,"Version 57","List 57",corsage,,1689,5.782608696,652,0.617875885,1690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5771,,,2340,4315,,,,"to wear",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,28,2023-02-01T21:22:33+00:00,7.6082627773285,57,"updated stim.csv",Version57.csv,"Version 57","List 57",collarbone,,1708,5.48,601,0.69713396,1709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7196,,,5086,6145,,,,no,1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,29,2023-02-01T21:22:39+00:00,6.9469811916351,57,"updated stim.csv",Version57.csv,"Version 57","List 57",newsreader,,1710,4.826086957,1763,0.445899483,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6476,,,3824,5627,,,,listen,1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,30,2023-02-01T21:22:46+00:00,6.2333528995514,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mascot,,1706,4.32,1613,0.141521275,1707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5527,,,3594,4706,,,,teddy,1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,31,2023-02-01T21:22:56+00:00,10.576606035233,57,"updated stim.csv",Version57.csv,"Version 57","List 57",marbles,,1704,5.75,1603,0.986377553,1705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9867,,,2153,8775,,,,"play, display",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,32,2023-02-01T21:23:11+00:00,14.83668589592,57,"updated stim.csv",Version57.csv,"Version 57","List 57",clamshell,,1700,4.347826087,547,0.250228718,1701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14137,,,2067,12566,,,,"display,craft",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,33,2023-02-01T21:23:19+00:00,8.0641741752625,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knob,,1694,5.888888889,1437,0.141557617,1695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7366,,,2272,6440,,,,"to open door",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,34,2023-02-01T21:23:26+00:00,7.1195168495178,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cannabis,,1684,5.666666667,415,0.188451848,1685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6399,,,2557,5479,,,,illegal,1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,35,2023-02-01T21:23:36+00:00,9.6320021152496,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cornflower,,1692,4.739130435,648,0.477938493,1693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8946,,,2226,8136,,,,"baking,sauces",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,36,2023-02-01T21:23:43+00:00,6.8762378692627,57,"updated stim.csv",Version57.csv,"Version 57","List 57",orchid,,1696,4.68,1817,0.628112724,1697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6404,,,1933,5522,,,,"pretty flower",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,37,2023-02-01T21:23:48+00:00,5.3049759864807,57,"updated stim.csv",Version57.csv,"Version 57","List 57",panties,,1683,5.791666667,1859,0.139595531,1684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4794,,,1783,3923,,,,underwear,1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,38,2023-02-01T21:23:59+00:00,10.888537168503,57,"updated stim.csv",Version57.csv,"Version 57","List 57",gooseberry,,1705,5.041666667,1139,0.47457871,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10196,,,2055,9268,,,,"jam,fruit salad",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,39,2023-02-01T21:24:06+00:00,7.2946479320526,57,"updated stim.csv",Version57.csv,"Version 57","List 57",bowl,,1688,6.16,292,0.65770977,1689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6644,,,2961,5908,,,,breakfast,1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,40,2023-02-01T21:24:14+00:00,7.9629409313202,57,"updated stim.csv",Version57.csv,"Version 57","List 57",speedboat,,1698,5.434782609,2468,0.58292944,1699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7311,,,1573,6454,,,,"fun, water",1
5eb3138319f0500f2004d2e9,phid1eo508,"Affordance Norms_Prolific",1,41,2023-02-01T21:24:17+00:00,3.0773849487305,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2645,,,-1,-1,,,,,1
