Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,22,2023-02-01T21:55:12+00:00,11.033792972565,61,"updated stim.csv",Version61.csv,"Version 61","List 61",tearoom,,1822,4.458333333,2652,0.35124029,1823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10282,,,1974,9341,,,,"to relax, to drink tea, to smoke",1
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,23,2023-02-01T21:55:25+00:00,13.486071109772,61,"updated stim.csv",Version61.csv,"Version 61","List 61",sportswoman,,1814,4.68,2483,0.084318788,1815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12729,,,4196,11507,,,,"to play sports with, to train with",1
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,24,2023-02-01T21:55:48+00:00,22.412631034851,61,"updated stim.csv",Version61.csv,"Version 61","List 61",camisole,,1820,5.476190476,407,0.11875186,1821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21625,,,10390,20940,,,,"to wear, to sleep in",1
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,25,2023-02-01T21:55:56+00:00,8.8062839508057,61,"updated stim.csv",Version61.csv,"Version 61","List 61",banana,,1823,6.107142857,136,0.945904325,1824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8037,,,1208,6528,,,,"to eat, to throw, to peel",1
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,26,2023-02-01T21:56:16+00:00,19.222658872604,61,"updated stim.csv",Version61.csv,"Version 61","List 61",script,,1811,5.041666667,2289,0.451207192,1812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18455,,,1424,6152,,,,"to read, to show off",1
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,27,2023-02-01T21:56:27+00:00,11.582815170288,61,"updated stim.csv",Version61.csv,"Version 61","List 61",moccasin,,1819,5.458333333,1673,0.97115448,1820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10830,,,2343,9711,,,,"to wear, to kick at people, to throw",1
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,28,2023-02-01T21:56:39+00:00,11.544503927231,61,"updated stim.csv",Version61.csv,"Version 61","List 61",trailer,,1801,5.296296296,2755,0.639574196,1802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10771,,,1625,7913,,,,"to live in, to sleep in",1
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,29,2023-02-01T21:57:01+00:00,22.218488931656,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cement,,1805,5.04,476,0.716445356,1806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21473,,,1658,13241,,,,"to fix a hole, to cover something",1
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,30,2023-02-01T21:57:17+00:00,15.592442989349,61,"updated stim.csv",Version61.csv,"Version 61","List 61",journalist,,1807,4.5,1391,0.272833389,1808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14842,,,1443,13747,,,,"to talk to, to annoy, to answer questions to",1
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,31,2023-02-01T21:57:36+00:00,18.941946029663,61,"updated stim.csv",Version61.csv,"Version 61","List 61",piglet,,1804,4.68,1956,0.56265915,1805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18177,,,2396,16803,,,,"to pet, to have as a friend, to eat",1
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,32,2023-02-01T21:57:47+00:00,11.271366119385,61,"updated stim.csv",Version61.csv,"Version 61","List 61",prostitute,,1812,5,2080,0.685538766,1813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10457,,,1720,9311,,,,"to have sex with, to pay, to keep you company",1
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,33,2023-02-01T21:58:00+00:00,13.259408950806,61,"updated stim.csv",Version61.csv,"Version 61","List 61",employee,,1829,5.045454545,903,0.420658734,1830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12497,,,1727,11245,,,,"make him work, to pay him, to have him do your job",1
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,34,2023-02-01T21:58:13+00:00,12.511968851089,61,"updated stim.csv",Version61.csv,"Version 61","List 61",paw,,1824,5,1889,0.144536089,1825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11761,,,1434,10466,,,,"to high five, to grab, to boop",1
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,35,2023-02-01T21:58:23+00:00,10.902062177658,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cymbals,,1810,5.695652174,742,0.757322857,1811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10145,,,1834,9202,,,,"to smash together, to play with drums, to crash on the floor",1
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,36,2023-02-01T21:58:30+00:00,6.2126078605652,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bacon,,1806,5.916666667,118,0.688014225,1807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5461,,,1674,4042,,,,"to cook, to eat, to fry",1
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,37,2023-02-01T21:58:37+00:00,7.352401971817,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mouthpiece,,1821,5.304347826,1706,0.970919367,1822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6589,,,3978,5330,,,,"to play with",1
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,38,2023-02-01T21:58:47+00:00,10.082972049713,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bra,,1816,6.52173913,298,0.093715532,1817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9290,,,1380,8516,,,,"to wear, to take off, to use as a cup holder",1
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,39,2023-02-01T21:59:02+00:00,14.771816015244,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bookshelf,,1818,5.727272727,279,0.263397152,1819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13997,,,1572,12724,,,,"to keep your books, to rest items and toys, to use as general storage",1
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,40,2023-02-01T21:59:12+00:00,9.9166429042816,61,"updated stim.csv",Version61.csv,"Version 61","List 61",strap,,1815,4.923076923,2559,0.385944754,1816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9162,,,3783,7910,,,,"to hold something together, to wear",1
62d2c9d825a0449c13aa42cc,wb9vpy7bqw,"Affordance Norms_Prolific",1,41,2023-02-01T21:59:14+00:00,2.2303690910339,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1818,,,-1,-1,,,,,1
