Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,1,2023-02-01T21:50:34+00:00,12.140022993088,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11684,,,-1,-1,,,,,1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,2,2023-02-01T21:50:44+00:00,10.891165971756,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10296,,,-1,-1,,,,,1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,3,2023-02-01T21:50:48+00:00,3.1514019966125,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2826,,,-1,-1,,,,,1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,4,2023-02-01T21:51:15+00:00,27.452879905701,63,"updated stim.csv",Version63.csv,"Version 63","List 63",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26872,,,6035,24287,,,,"eat, snap, twist, tie",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,5,2023-02-01T21:51:38+00:00,22.949079036713,63,"updated stim.csv",Version63.csv,"Version 63","List 63",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22365,,,4045,20909,,,,"eat, crush, roast, boil",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,6,2023-02-01T21:51:59+00:00,20.946968078613,63,"updated stim.csv",Version63.csv,"Version 63","List 63",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20369,,,6551,19348,,,,"fry, bake, pastry",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,7,2023-02-01T21:52:27+00:00,28.223515033722,63,"updated stim.csv",Version63.csv,"Version 63","List 63",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27636,,,9257,23791,,,,"throw, place for cup",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,8,2023-02-01T21:52:45+00:00,18.173502922058,63,"updated stim.csv",Version63.csv,"Version 63","List 63",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17583,,,4615,13703,,,,"write, fold, origami",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,9,2023-02-01T21:52:47+00:00,2.0884358882904,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1763,,,-1,-1,,,,,1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,10,2023-02-01T21:52:49+00:00,1.8165061473846,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1489,,,-1,-1,,,,,1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,11,2023-02-01T21:53:14+00:00,25.230540990829,63,"updated stim.csv",Version63.csv,"Version 63","List 63",page,,1885,4.96,1844,0.804197914,1886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24646,,,5643,23786,,,,"fold, read, origami, write",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,12,2023-02-01T21:53:45+00:00,30.711736917496,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wench,,1871,4.956521739,2919,0.906733623,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30129,,,14016,28882,,,,"talk, kiss, laugh, drink with",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,13,2023-02-01T21:54:08+00:00,22.69615316391,63,"updated stim.csv",Version63.csv,"Version 63","List 63",trainee,,1883,4.72,2757,0.111120288,1884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22108,,,2077,21062,,,,"teach, supervise, mentor, grade",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,14,2023-02-01T21:54:29+00:00,21.135720014572,63,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,0.894116046,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18185,,,2163,16916,,,,"shoot, twirl, load, polish",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,15,2023-02-01T21:54:54+00:00,24.504842996597,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headpiece,,1877,5.347826087,1270,0.779046176,1878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22663,,,3470,19350,,,,"wear, pose, sit",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,16,2023-02-01T21:55:24+00:00,30.220470905304,63,"updated stim.csv",Version63.csv,"Version 63","List 63",calculator,,1878,6.24,400,0.593522466,1879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29635,,,7909,28531,,,,"do sums, break, fractions",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,17,2023-02-01T21:55:42+00:00,18.699511051178,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dough,,1887,6.086956522,833,0.768311203,1888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18043,,,3173,14322,,,,"bread, kneed, bake",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,18,2023-02-01T21:56:18+00:00,35.736068964005,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dandelion,,1873,5.826086957,755,0.087062587,1874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35143,,,3034,34198,,,,"blow, tie together, make tea",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,19,2023-02-01T21:56:32+00:00,13.430042028427,63,"updated stim.csv",Version63.csv,"Version 63","List 63",chevy,,1889,4.956521739,515,0.639686851,1890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12853,,,2173,11279,,,,"drive, fix, maintain",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,20,2023-02-01T21:56:50+00:00,18.418378829956,63,"updated stim.csv",Version63.csv,"Version 63","List 63",noodle,,1874,6.24,1776,0.506850857,1875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17842,,,2122,16167,,,,"eat, tie, cook, stir fry",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,21,2023-02-01T21:57:26+00:00,35.79580616951,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wineglass,,1890,6.416666667,2948,0.237036115,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35213,,,2587,33315,,,,"drink, tap, sound on rim",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,22,2023-02-01T21:57:56+00:00,29.686255931854,63,"updated stim.csv",Version63.csv,"Version 63","List 63",vomit,,1867,4.666666667,2874,0.511624602,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29104,,,11145,22872,,,,"fertiliser, ",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,23,2023-02-01T21:58:25+00:00,29.863608121872,63,"updated stim.csv",Version63.csv,"Version 63","List 63",underclothes,,1862,6,2819,0.775978801,1863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29281,,,2904,28272,,,,"wear, sniff, stitch together, mend",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,24,2023-02-01T21:58:51+00:00,25.251225948334,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sheepdog,,1865,5.375,2329,0.598176143,1866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24677,,,2680,23232,,,,"gather sheep, feed, walk, pet",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,25,2023-02-01T21:59:10+00:00,19.563879013062,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pebble,,1866,5.47826087,1898,0.093159647,1867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18969,,,2274,15939,,,,"polish, skim, scrape",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,26,2023-02-01T21:59:37+00:00,26.572646856308,63,"updated stim.csv",Version63.csv,"Version 63","List 63",storybook,,1884,5.703703704,2554,0.400238446,1885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25988,,,4580,20975,,,,"read, balance, write",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,27,2023-02-01T21:59:57+00:00,19.72963809967,63,"updated stim.csv",Version63.csv,"Version 63","List 63",margarine,,1880,5.56,1604,0.934081327,1881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19149,,,4155,17256,,,,"toast, cakes, grease",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,28,2023-02-01T22:00:36+00:00,39.619166851044,63,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,0.676805663,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39036,,,2899,37504,,,,"love, respect, revolt",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,29,2023-02-01T22:01:01+00:00,25.054010152817,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hardwood,,1876,5.076923077,1250,0.122818434,1877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24472,,,4180,23171,,,,"bed, house, chair, sanding block",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,30,2023-02-01T22:01:21+00:00,19.692676067352,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headlight,,1868,4.538461538,1267,0.957296127,1869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19104,,,2387,17843,,,,"flash, dip, full beam",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,31,2023-02-01T22:01:41+00:00,19.863903999329,63,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,0.493955035,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19286,,,3750,18665,,,,"cheese, steam, boil",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,32,2023-02-01T22:01:58+00:00,17.5572078228,63,"updated stim.csv",Version63.csv,"Version 63","List 63",fiancee,,1872,5.652173913,969,0.103119855,1873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16968,,,3151,15665,,,,"love, propose, date",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,33,2023-02-01T22:02:21+00:00,22.411455154419,63,"updated stim.csv",Version63.csv,"Version 63","List 63",grandnephew,,1875,5.08,1149,0.75238784,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21817,,,4089,20703,,,,"visit, play, talk",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,34,2023-02-01T22:03:02+00:00,41.762610912323,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sledgehammer,,1881,5.916666667,2408,0.17242402,1882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41182,,,5361,39692,,,,"crack concrete, vandalise, break in",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,35,2023-02-01T22:03:29+00:00,26.691018104553,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pilot,,1888,4.52173913,1964,0.883513781,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26101,,,1935,24756,,,,"fly, land, shoot, glide",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,36,2023-02-01T22:03:49+00:00,19.618869781494,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pepperoni,,1882,5.875,1924,0.806387538,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19043,,,2607,17751,,,,"pizza, salad, relish",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,37,2023-02-01T22:04:10+00:00,20.774415016174,63,"updated stim.csv",Version63.csv,"Version 63","List 63",him,,1879,4.47826087,1289,0.333565692,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20187,,,2876,18730,,,,"talk, respect, sport",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,38,2023-02-01T22:04:45+00:00,35.937303066254,63,"updated stim.csv",Version63.csv,"Version 63","List 63",scarecrow,,1864,5,2267,0.916651033,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35352,,,8292,34589,,,,"bird scarer, puppet, clothe",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,39,2023-02-01T22:05:12+00:00,26.282336950302,63,"updated stim.csv",Version63.csv,"Version 63","List 63",flag,,1886,5.851851852,995,0.828452377,1887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25700,,,2509,24359,,,,"hoist, half-mast, bring down",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,40,2023-02-01T22:05:32+00:00,20.315195083618,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hamper,,1869,4.4,1225,0.499824986,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19728,,,3029,18188,,,,"eat, picnic, sit, float",1
5d4200b0f1006e00196a9322,8wyx09ege3,"Affordance Norms_Prolific",1,41,2023-02-01T22:05:34+00:00,2.4183640480042,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2089,,,-1,-1,,,,,1
