Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,11,2023-02-01T21:51:55+00:00,13.461864948273,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ski,,1943,5.52,2397,0.388689884,1944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13117,,,2226,10693,,,,"skiing, exercise",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,12,2023-02-01T21:52:07+00:00,12.050687074661,65,"updated stim.csv",Version65.csv,"Version 65","List 65",optician,,1922,4.851851852,1813,0.623184015,1923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11706,,,2261,10210,,,,"getting new glasses, checking eyesight",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,13,2023-02-01T21:52:21+00:00,13.669754981995,65,"updated stim.csv",Version65.csv,"Version 65","List 65",fist,,1928,6.08,993,0.53562043,1929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13318,,,1601,10014,,,,"punching, throwing, snapped in half",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,14,2023-02-01T21:53:38+00:00,76.514014005661,65,"updated stim.csv",Version65.csv,"Version 65","List 65",carpenter,,1924,5.464285714,436,0.758607588,1925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75924,,,9990,66728,,,,"carpenting, installation, removing, dismantling",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,15,2023-02-01T21:54:02+00:00,24.547535896301,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ocean,,1921,5.217391304,1799,0.570371973,1922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23971,,,3300,23184,,,,"jump in it, drink it, drown in it, swim in it, dive in it, have a boat sail on it",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,16,2023-02-01T21:54:21+00:00,18.603164196014,65,"updated stim.csv",Version65.csv,"Version 65","List 65",machete,,1930,5.791666667,1565,0.198098874,1931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18248,,,1759,17769,,,,"kill someone with it, snap it in half, throw it, stomp on it, cut items, hide it away",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,17,2023-02-01T21:54:51+00:00,29.950951814651,65,"updated stim.csv",Version65.csv,"Version 65","List 65",wood,,1946,5.590909091,2956,0.526528339,1947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29369,,,1217,28127,,,,"chop it, make it into items like desks, preserve it, burn it, throw it, stomp on it, shoot it",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,18,2023-02-01T21:55:07+00:00,16.586454153061,65,"updated stim.csv",Version65.csv,"Version 65","List 65",hall,,1950,4.346153846,1219,0.79267533,1951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16222,,,2268,15023,,,,"walk in it, run in it, jog in it, do exercise in it, stomp in it, jump in it",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,19,2023-02-01T21:55:17+00:00,9.2937169075012,65,"updated stim.csv",Version65.csv,"Version 65","List 65",windshield,,1945,5.708333333,2945,0.584714095,1946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8931,,,5296,7842,,,,"make it go left and right",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,20,2023-02-01T21:55:28+00:00,11.513930082321,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tag,,1937,4.72,2623,0.400888747,1938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11159,,,3062,9234,,,,"put it on something, snap it in half, lose it",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,21,2023-02-01T21:55:37+00:00,9.2349970340729,65,"updated stim.csv",Version65.csv,"Version 65","List 65",holding,,1941,4.428571429,1297,0.75355436,1942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8883,,,2005,8204,,,,"hold onto it, break it",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,22,2023-02-01T21:55:49+00:00,12.08361697197,65,"updated stim.csv",Version65.csv,"Version 65","List 65",barrel,,1933,5.304347826,153,0.49886335,1934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11717,,,1622,11272,,,,"roll in, snap it in half, crush it, open it, store it somewhere",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,23,2023-02-01T21:56:31+00:00,41.22301697731,65,"updated stim.csv",Version65.csv,"Version 65","List 65",scarf,,1940,6.434782609,2268,0.420756978,1941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40645,,,1298,38449,,,,"put it around your head, hang it up, sell it, wash it, dry it, put it on as an accessory around your chest, burn it, rip it, tear it apart, put it in water",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,24,2023-02-01T21:56:47+00:00,16.226010084152,65,"updated stim.csv",Version65.csv,"Version 65","List 65",lollipop,,1925,6.48,1545,0.523001154,1926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15853,,,1157,14240,,,,"suck on it, chew it, throw it in the bin, throw it at the wall, stomp on it",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,25,2023-02-01T21:57:12+00:00,25.034780979156,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tweezer,,1926,5.272727273,2810,0.766244776,1927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24456,,,2893,22139,,,,"pluck out hair, pluck out blackheads, throw it away, dismantle it, burn it, shoot it,",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,26,2023-02-01T21:57:25+00:00,12.713600873947,65,"updated stim.csv",Version65.csv,"Version 65","List 65",sex,,1939,5.16,2316,0.788611907,1940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12372,,,6047,10575,,,,"to have intimacy",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,27,2023-02-01T21:57:35+00:00,10.192690134048,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tractor,,1935,5.590909091,2753,0.880841086,1936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9221,,,4242,6931,,,,"as a vehicle",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,28,2023-02-01T21:57:40+00:00,4.9212408065796,65,"updated stim.csv",Version65.csv,"Version 65","List 65",pupil,,1938,4.8,2102,0.944100244,1939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4407,,,1531,2551,,,,learning,1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,29,2023-02-01T21:57:48+00:00,8.0162551403046,65,"updated stim.csv",Version65.csv,"Version 65","List 65",toaster,,1929,6.04,2710,0.130654908,1930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7667,,,1277,3256,,,,"making toast",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,30,2023-02-01T21:58:03+00:00,14.743777990341,65,"updated stim.csv",Version65.csv,"Version 65","List 65",stroller,,1942,6.5,2570,0.532036853,1943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14335,,,2189,13513,,,,"with a baby inside, with groceries inside where the baby is meant to go",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,31,2023-02-01T21:58:16+00:00,13.778589010239,65,"updated stim.csv",Version65.csv,"Version 65","List 65",cardigan,,1947,6.130434783,432,0.798376463,1948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13425,,,1098,12645,,,,"wearing it, throwing it away, burning it, binning it, giving it to charity",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,32,2023-02-01T21:58:22+00:00,5.4111158847809,65,"updated stim.csv",Version65.csv,"Version 65","List 65",canoe,,1923,5.818181818,417,0.726793628,1924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5057,,,1782,2913,,,,"canoeing ",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,33,2023-02-01T21:58:30+00:00,8.5277609825134,65,"updated stim.csv",Version65.csv,"Version 65","List 65",scribbling,,1934,4.814814815,2288,0.993607388,1935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8177,,,5553,6814,,,,drawing,0.871
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,34,2023-02-01T21:58:39+00:00,9.2541060447693,65,"updated stim.csv",Version65.csv,"Version 65","List 65",cob,,1949,4.636363636,582,0.371725658,1950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8899,,,1213,7640,,,,"eating it, roasting it",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,35,2023-02-01T21:58:43+00:00,3.8495650291443,65,"updated stim.csv",Version65.csv,"Version 65","List 65",wheel,,1927,5.458333333,2921,0.954848444,1928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3481,,,1576,2207,,,,driving,1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,36,2023-02-01T21:58:46+00:00,2.8078079223633,65,"updated stim.csv",Version65.csv,"Version 65","List 65",stirrup,,1944,4.958333333,2538,0.709877255,1945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2451,,,-1,-1,,,,,1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,37,2023-02-01T21:58:54+00:00,7.5236160755157,65,"updated stim.csv",Version65.csv,"Version 65","List 65",Swan,,1932,,3004,0.764397231,1933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7176,,,4113,6340,,,,"keeping it as a pet",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,38,2023-02-01T21:59:03+00:00,9.3655989170074,65,"updated stim.csv",Version65.csv,"Version 65","List 65",kidney,,1936,4.68,1415,0.23946005,1937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8868,,,1399,6701,,,,"donating it, preserving it, taking care of it",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,39,2023-02-01T21:59:12+00:00,9.4165360927582,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ladybug,,1948,4.875,1450,0.037104651,1949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9068,,,1625,8035,,,,"preserving it, letting it go into the wild, feeding it",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,40,2023-02-01T21:59:19+00:00,6.3295109272003,65,"updated stim.csv",Version65.csv,"Version 65","List 65",chalk,,1931,5.92,491,0.617558901,1932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5975,,,1813,5274,,,,"writing on the board",1
5693df018d93fe000dfa5733,ihv0os95m5,"Affordance Norms_Prolific",1,41,2023-02-01T21:59:21+00:00,2.1935601234436,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1842,,,-1,-1,,,,,1
