Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,1,2023-02-01T21:16:49+00:00,12.850441932678,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11920,,,-1,-1,,,,,1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,2,2023-02-01T21:17:03+00:00,14.278928995132,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13286,,,-1,-1,,,,,1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,3,2023-02-01T21:17:20+00:00,16.656344175339,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,15091,,,-1,-1,,,,,1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,4,2023-02-01T21:18:00+00:00,39.588598012924,53,"updated stim.csv",Version53.csv,"Version 53","List 53",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37664,,,30906,36178,,,,"placed cup on",1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,5,2023-02-01T21:18:26+00:00,26.415374994278,53,"updated stim.csv",Version53.csv,"Version 53","List 53",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24234,,,2147,21062,,,,"cooked,steamed",1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,6,2023-02-01T21:18:54+00:00,28.087095022202,53,"updated stim.csv",Version53.csv,"Version 53","List 53",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25402,,,3434,22463,,,,"dried,blend,soaked",1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,7,2023-02-01T21:19:43+00:00,48.569525003433,53,"updated stim.csv",Version53.csv,"Version 53","List 53",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46132,,,37664,43320,,,,"used to make pastry",1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,8,2023-02-01T21:20:02+00:00,19.282796859741,53,"updated stim.csv",Version53.csv,"Version 53","List 53",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18157,,,10028,16786,,,,"letters,report,document",1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,9,2023-02-01T21:20:07+00:00,4.6085469722748,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2843,,,-1,-1,,,,,1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,10,2023-02-01T21:20:13+00:00,6.5244481563568,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3726,,,-1,-1,,,,,1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,11,2023-02-01T21:20:59+00:00,45.873022794724,53,"updated stim.csv",Version53.csv,"Version 53","List 53",publication,,1578,4.48,2085,0.51547676,1579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43915,,,7805,26082,,,,"printed,faxed,Emailed",1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,12,2023-02-01T21:21:44+00:00,44.979299068451,53,"updated stim.csv",Version53.csv,"Version 53","List 53",rosemary,,1569,5.379310345,2196,0.621066276,1570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42665,,,12917,32569,,,,"fragrant,herb",1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,13,2023-02-01T21:22:13+00:00,28.80123591423,53,"updated stim.csv",Version53.csv,"Version 53","List 53",you,,1590,5.52,2996,0.764758473,1591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26510,,,19593,24287,,,,"you,i,me",1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,14,2023-02-01T21:22:44+00:00,31.238694190979,53,"updated stim.csv",Version53.csv,"Version 53","List 53",kids,,1571,6.44,1416,0.785210144,1572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29114,,,17549,26304,,,,"children,siblings,nephew",1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,15,2023-02-01T21:22:59+00:00,14.488373994827,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bodyguard,,1570,4.72,262,0.675454743,1571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13215,,,2090,9762,,,,"security,defence,protection",1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,16,2023-02-01T21:23:26+00:00,27.444802999496,53,"updated stim.csv",Version53.csv,"Version 53","List 53",graphite,,1580,4.590909091,1159,0.376220292,1581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20446,,,4838,18510,,,,"minerals,construction",1
63d2bb6d3798f77551001115,niarz4kzki,"Affordance Norms_Prolific",1,17,2023-02-01T21:24:03+00:00,37.262162923813,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bifocal,,1584,4.9,211,0.712265709,1585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33193,,,25647,27640,,,,lenses,1
