Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,11,2023-02-01T21:51:21+00:00,18.601483106613,59,"updated stim.csv",Version59.csv,"Version 59","List 59",diploma,,1746,5.96,798,0.946243713,1747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18023,,,3634,17684,,,,"looking, checking, framing, burning",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,12,2023-02-01T21:51:32+00:00,11.359493017197,59,"updated stim.csv",Version59.csv,"Version 59","List 59",knitting,,1751,4.304347826,1436,0.568372099,1752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10779,,,3736,10104,,,,"touching, wearing, washing",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,13,2023-02-01T21:51:48+00:00,15.747854948044,59,"updated stim.csv",Version59.csv,"Version 59","List 59",eye,,1747,5.72,929,0.443037439,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15164,,,1529,14905,,,,"looking, colouring, closing, blinking",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,14,2023-02-01T21:51:56+00:00,8.1420819759369,59,"updated stim.csv",Version59.csv,"Version 59","List 59",surgeon,,1748,5,2595,0.062436921,1749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7523,,,5697,7056,,,,operations,1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,15,2023-02-01T21:52:15+00:00,18.565937042236,59,"updated stim.csv",Version59.csv,"Version 59","List 59",electrocardiogram,,1752,4.347826087,898,0.132707639,1753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17981,,,3755,17643,,,,"heart check, blood flow",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,16,2023-02-01T21:52:45+00:00,30.098041057587,59,"updated stim.csv",Version59.csv,"Version 59","List 59",statuette,,1750,4.739130435,2514,0.930875652,1751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29518,,,2969,28700,,,,"touch it, look at it, use as a weapon, smash it, donate it, cuddle it",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,17,2023-02-01T21:53:09+00:00,24.510452032089,59,"updated stim.csv",Version59.csv,"Version 59","List 59",midwife,,1757,5,1659,0.497275333,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23932,,,5048,22889,,,,"pull babies out, be caring, help people, go to the pub with",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,18,2023-02-01T21:53:39+00:00,29.683750867844,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tenant,,1756,4.8,2662,0.79293781,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28886,,,2738,28339,,,,"rent paid, make friends, get rid of, exploit, get angry",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,19,2023-02-01T21:54:10+00:00,30.88685297966,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stirrer,,1745,4.615384615,2537,0.139093933,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30300,,,2151,29641,,,,"stir tea, stir coffee, pick ear or nose, flick at someone, bin it, burn it",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,20,2023-02-01T21:54:56+00:00,45.603150129318,59,"updated stim.csv",Version59.csv,"Version 59","List 59",outhouse,,1755,4.64,1829,0.122401729,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44984,,,7937,43828,,,,"have a liaison, store rubbish, keep cats, store bikes, brew beer, kiss girls",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,21,2023-02-01T21:55:29+00:00,33.507048845291,59,"updated stim.csv",Version59.csv,"Version 59","List 59",axes,,1764,4.833333333,107,0.618408666,1765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32944,,,2795,32685,,,,"chop wood, kill things, make a noise, sharpen them, scare people",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,22,2023-02-01T21:55:51+00:00,22.00455904007,59,"updated stim.csv",Version59.csv,"Version 59","List 59",holder,,1767,4.28,1296,0.95017996,1768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21385,,,2292,21270,,,,"put stuff there, hide things, view objects",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,23,2023-02-01T21:56:28+00:00,36.628458976746,59,"updated stim.csv",Version59.csv,"Version 59","List 59",softball,,1761,5.75,2444,0.483229766,1762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36051,,,1789,35328,,,,"play ball, throw it, catch it, bite it, burn it, donate it, stab it",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,24,2023-02-01T21:56:45+00:00,17.154000043869,59,"updated stim.csv",Version59.csv,"Version 59","List 59",honeysuckle,,1759,5.375,1305,0.241027144,1760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16559,,,2717,15949,,,,"smell it, plant it, view it, love it, water it",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,25,2023-02-01T21:57:07+00:00,22.483709096909,59,"updated stim.csv",Version59.csv,"Version 59","List 59",bullet,,1741,5.772727273,353,0.384139642,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21871,,,2028,20398,,,,"load into a gun, fire it, crush it, donate it, flush it",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,26,2023-02-01T21:57:28+00:00,20.708170890808,59,"updated stim.csv",Version59.csv,"Version 59","List 59",whip,,1754,5,2925,0.659916917,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20049,,,2637,19438,,,,"hit things, make a noise, wrap up in it, smell it",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,27,2023-02-01T21:57:51+00:00,22.673623085022,59,"updated stim.csv",Version59.csv,"Version 59","List 59",soccer,,1766,4.64,2438,0.415669367,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22092,,,1752,21610,,,,"play it, watch it, admire it, get annoyed, lose it, head it",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,28,2023-02-01T21:58:23+00:00,31.891578912735,59,"updated stim.csv",Version59.csv,"Version 59","List 59",baggage,,1749,5.965517241,122,0.141549146,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31288,,,2514,30981,,,,"store clothes, go travelling, look inside, smell it, burn it, add sticker",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,29,2023-02-01T21:58:48+00:00,25.07223200798,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beautician,,1760,4.608695652,183,0.543328676,1761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24440,,,2035,24228,,,,"look, feel, borrow, use, fancy, speak with, be impressed",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,30,2023-02-01T21:59:11+00:00,23.623548030853,59,"updated stim.csv",Version59.csv,"Version 59","List 59",shoehorn,,1770,5.75,2350,0.543116011,1771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23038,,,1849,17419,,,,"put on shoe, hit people, scratch back, hang on wall",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,31,2023-02-01T21:59:28+00:00,16.285846948624,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tile,,1762,4.76,2697,0.15917771,1763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15665,,,1358,15582,,,,"place on wall, break, score, colour, smash",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,32,2023-02-01T21:59:39+00:00,10.9437520504,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beret,,1742,5.695652174,204,0.534744098,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10368,,,1790,10238,,,,"wear on head, set fire too, give as a gift",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,33,2023-02-01T21:59:57+00:00,18.77783203125,59,"updated stim.csv",Version59.csv,"Version 59","List 59",belongings,,1753,5.173913043,201,0.384209393,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18193,,,1869,17902,,,,"keep them, give away, hoard, show, count, be proud of",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,34,2023-02-01T22:00:17+00:00,19.324574947357,59,"updated stim.csv",Version59.csv,"Version 59","List 59",slush,,1763,4.541666667,2419,0.001805092,1764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18745,,,2309,18246,,,,"kick it, slide it, look at it, salt it, admire, touch",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,35,2023-02-01T22:00:40+00:00,23.443921089172,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stagecoach,,1769,4.538461538,2498,0.60122922,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22824,,,1427,22581,,,,"ride it, feed the horses, look out the window, go places, feel the bumps",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,36,2023-02-01T22:01:02+00:00,21.746136903763,59,"updated stim.csv",Version59.csv,"Version 59","List 59",attire,,1765,5.086956522,95,0.100168074,1766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21164,,,1338,20938,,,,"wear, look, touch, tear, buy, clean, adjust",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,37,2023-02-01T22:01:14+00:00,12.625679969788,59,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,0.029767692,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12045,,,2267,11739,,,,"touch, look, tense, grow",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,38,2023-02-01T22:01:29+00:00,14.832148075104,59,"updated stim.csv",Version59.csv,"Version 59","List 59",musician,,1744,4.47826087,1724,0.807811062,1745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14239,,,1452,13644,,,,"listen, look, help, follow, pay",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,39,2023-02-01T22:01:50+00:00,20.577418088913,59,"updated stim.csv",Version59.csv,"Version 59","List 59",trolley,,1743,5.416666667,2780,0.015846997,1744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19951,,,1148,18941,,,,"push, pull, fill, empty, ride, burn, push in the river",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,40,2023-02-01T22:02:04+00:00,14.518821001053,59,"updated stim.csv",Version59.csv,"Version 59","List 59",runner,,1768,4.608695652,2207,0.70961419,1769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13935,,,2651,13676,,,,"follow, trip up, admire, give a drink to",1
5b9d57e5737d030001ad2cbf,io4zndiike,"Affordance Norms_Prolific",1,41,2023-02-01T22:02:07+00:00,2.6150848865509,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2263,,,-1,-1,,,,,1
