Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,1,2023-02-01T20:45:28+00:00,11.674408912659,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11504,,,-1,-1,,,,,1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,2,2023-02-01T20:45:39+00:00,10.964846134186,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10654,,,-1,-1,,,,,1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,3,2023-02-01T20:45:48+00:00,8.5339238643646,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8217,,,-1,-1,,,,,1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,4,2023-02-01T20:47:48+00:00,119.90129208565,44,"updated stim.csv",Version44.csv,"Version 44","List 44",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,119324,,,13919,115499,,,,"drink from, stand cup on, feed animal, smash, throw, spin, stack, sell, put things in, ",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,5,2023-02-01T20:48:41+00:00,53.24526309967,44,"updated stim.csv",Version44.csv,"Version 44","List 44",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52673,,,12685,45737,,,,"read, write, stack, count, tear, ",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,6,2023-02-01T20:49:21+00:00,40.144241809845,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39363,,,9742,35130,,,,"bake, sieve,eat",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,7,2023-02-01T20:50:19+00:00,57.883059024811,44,"updated stim.csv",Version44.csv,"Version 44","List 44",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,57304,,,3047,55231,,,,"cook, eat, childplay, break, crumble",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,8,2023-02-01T20:50:55+00:00,36.104475975037,44,"updated stim.csv",Version44.csv,"Version 44","List 44",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35521,,,3195,33328,,,,"boil, eat, bake, animal food, store, famine prevention, grow",1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,9,2023-02-01T20:50:58+00:00,2.5940101146698,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2267,,,-1,-1,,,,,1
5d49ac72c23d930001dd9c36,gm4czdgaoj,"Affordance Norms_Prolific",1,10,2023-02-01T20:51:02+00:00,4.6579780578613,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4353,,,-1,-1,,,,,1
