Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,11,2023-02-01T21:52:24+00:00,38.58525800705,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shingle,,1831,4.625,2341,0.575695646,1832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38016,,,35013,37772,,,,decoration,1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,12,2023-02-01T21:52:38+00:00,14.437706947327,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tuna,,1857,4.916666667,2797,0.252862233,1858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13834,,,1437,13595,,,,"eating, feeding to the cat, making a sandwich, chucking at a wall",1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,13,2023-02-01T21:52:52+00:00,13.808093070984,62,"updated stim.csv",Version62.csv,"Version 62","List 62",pedometer,,1838,5.681818182,1904,0.404973688,1839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13239,,,1604,13083,,,,"counting steps, looking at",1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,14,2023-02-01T21:53:16+00:00,23.374425888062,62,"updated stim.csv",Version62.csv,"Version 62","List 62",gingerbread,,1835,5.48,1105,0.086538967,1836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22800,,,2006,6118,,,,"making, baking",1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,15,2023-02-01T21:53:23+00:00,7.5786001682281,62,"updated stim.csv",Version62.csv,"Version 62","List 62",hookers,,1853,5.08,1309,0.038086137,1854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6982,,,4566,6680,,,,"playing rugby",1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,16,2023-02-01T21:53:28+00:00,4.3919270038605,62,"updated stim.csv",Version62.csv,"Version 62","List 62",burlap,,1843,5.333333333,367,0.714399014,1844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4061,,,3090,3701,,,,cloth,1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,17,2023-02-01T21:53:35+00:00,7.793879032135,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dressmaker,,1837,4.875,846,0.56333446,1838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6015,,,4158,5852,,,,"making dresses",1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,18,2023-02-01T21:53:40+00:00,4.4561059474945,62,"updated stim.csv",Version62.csv,"Version 62","List 62",antique,,1858,4.423076923,50,0.737049157,1859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3793,,,2426,3427,,,,selling,1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,19,2023-02-01T21:53:46+00:00,6.5898790359497,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tinderbox,,1834,4.958333333,2702,0.83776024,1835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6275,,,4981,5951,,,,"god knows",1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,20,2023-02-01T21:53:53+00:00,6.4808778762817,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rose,,1859,5.76,2194,0.446710875,1860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5919,,,2925,5717,,,,"decorating a room",1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,21,2023-02-01T21:53:56+00:00,3.0548961162567,62,"updated stim.csv",Version62.csv,"Version 62","List 62",coffee,,1836,5.538461538,592,0.10162462,1837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2718,,,1354,2290,,,,drinking,1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,22,2023-02-01T21:53:58+00:00,2.466824054718,62,"updated stim.csv",Version62.csv,"Version 62","List 62",booklet,,1833,5.5,275,0.179367431,1834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2136,,,1194,1889,,,,reading,1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,23,2023-02-01T21:54:06+00:00,7.5058479309082,62,"updated stim.csv",Version62.csv,"Version 62","List 62",crankshaft,,1848,4.666666667,682,0.492233898,1849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6905,,,6210,6669,,,,milk,1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,24,2023-02-01T21:54:08+00:00,2.4926159381866,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dictionary,,1851,6.04,790,0.142711561,1852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2146,,,1292,1983,,,,reading,1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,25,2023-02-01T21:54:14+00:00,6.0645580291748,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tourniquet,,1839,4.956521739,2745,0.067069767,1840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5486,,,4002,5269,,,,"standing on",1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,26,2023-02-01T21:54:18+00:00,3.3829810619354,62,"updated stim.csv",Version62.csv,"Version 62","List 62",bistro,,1832,4.518518519,226,0.266151381,1833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3044,,,1851,2785,,,,"sitting in",1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,27,2023-02-01T21:54:23+00:00,4.7245848178864,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shopper,,1846,4.541666667,2354,0.086521622,1847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4391,,,2210,4230,,,,"buying stuff",1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,28,2023-02-01T21:54:29+00:00,6.7160789966583,62,"updated stim.csv",Version62.csv,"Version 62","List 62",husk,,1841,4.304347826,1339,0.813667226,1842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6138,,,3438,4056,,,,singing,1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,29,2023-02-01T21:54:33+00:00,3.4380991458893,62,"updated stim.csv",Version62.csv,"Version 62","List 62",sweatband,,1860,6.041666667,2603,0.370117836,1861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3101,,,1606,2592,,,,sweating,1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,30,2023-02-01T21:54:37+00:00,4.1823270320892,62,"updated stim.csv",Version62.csv,"Version 62","List 62",track,,1845,4.916666667,2751,0.091398052,1846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3855,,,2435,3407,,,,tracking,1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,31,2023-02-01T21:54:40+00:00,3.518189907074,62,"updated stim.csv",Version62.csv,"Version 62","List 62",museum,,1849,4.333333333,1722,0.455905801,1850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3191,,,2073,2660,,,,learning,1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,32,2023-02-01T21:54:46+00:00,5.8976430892944,62,"updated stim.csv",Version62.csv,"Version 62","List 62",mantel,,1842,5,1595,0.899141268,1843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4739,,,2996,4650,,,,"storing cards",1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,33,2023-02-01T21:54:53+00:00,6.7338650226593,62,"updated stim.csv",Version62.csv,"Version 62","List 62",cleavers,,1840,5.48,554,0.531713648,1841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6162,,,4318,6002,,,,"cutting meat",1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,34,2023-02-01T21:54:56+00:00,2.8972008228302,62,"updated stim.csv",Version62.csv,"Version 62","List 62",scotch,,1852,5.4,2281,0.068387276,1853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2574,,,1549,2347,,,,drinking,1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,35,2023-02-01T21:54:59+00:00,3.1702761650085,62,"updated stim.csv",Version62.csv,"Version 62","List 62",weaponry,,1856,5,2915,0.043267068,1857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2842,,,1493,2719,,,,"looking at",1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,36,2023-02-01T21:55:03+00:00,4.3083369731903,62,"updated stim.csv",Version62.csv,"Version 62","List 62",heads,,1844,4.28,1272,0.346752524,1845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3971,,,2900,3640,,,,thinking,1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,37,2023-02-01T21:55:09+00:00,5.6201958656311,62,"updated stim.csv",Version62.csv,"Version 62","List 62",lifebuoy,,1847,4.260869565,1505,0.626818545,1848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5034,,,2119,4850,,,,floating,1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,38,2023-02-01T21:55:12+00:00,2.5214581489563,62,"updated stim.csv",Version62.csv,"Version 62","List 62",fish,,1850,5.592592593,989,0.021287722,1851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2166,,,1355,1910,,,,eating,1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,39,2023-02-01T21:55:19+00:00,6.9435319900513,62,"updated stim.csv",Version62.csv,"Version 62","List 62",beaker,,1855,5.416666667,180,0.721862353,1856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6327,,,4286,6117,,,,"storing liquid",1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,40,2023-02-01T21:55:22+00:00,3.4080770015717,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rope,,1854,6.2,2192,0.92769485,1855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3070,,,1576,2508,,,,climbing,1
5af5f227672ea800010d3b8d,tb38attbm3,"Affordance Norms_Prolific",1,41,2023-02-01T21:55:26+00:00,3.5552868843079,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3241,,,-1,-1,,,,,1
