Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,1,2023-02-04T21:47:39+00:00,18.928475141525,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,18429,,,-1,-1,,,,,1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,2,2023-02-04T21:47:50+00:00,11.430690050125,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10824,,,-1,-1,,,,,1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,3,2023-02-04T21:47:56+00:00,6.0814969539642,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5472,,,-1,-1,,,,,1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,4,2023-02-04T21:48:30+00:00,34.307119846344,72,"updated stim.csv",Version72.csv,"Version 72","List 72",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33716,,,16777,31703,,,,"to prop open a door, to hold up a sofa,",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,5,2023-02-04T21:48:58+00:00,27.466001987457,72,"updated stim.csv",Version72.csv,"Version 72","List 72",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26861,,,3782,25009,,,,"to balance a tea cup. to eat off, to cover a hot drink",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,6,2023-02-04T21:49:20+00:00,22.234503984451,72,"updated stim.csv",Version72.csv,"Version 72","List 72",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21617,,,3245,19818,,,,"to eat, to put in a micowave",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,7,2023-02-04T21:49:33+00:00,13.411758184433,72,"updated stim.csv",Version72.csv,"Version 72","List 72",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12795,,,3662,5794,,,,"to eat, ",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,8,2023-02-04T21:49:43+00:00,9.9204699993134,72,"updated stim.csv",Version72.csv,"Version 72","List 72",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9323,,,4680,7759,,,,"to make pastry",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,9,2023-02-04T21:49:46+00:00,2.753280878067,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2415,,,-1,-1,,,,,1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,10,2023-02-04T21:49:49+00:00,2.8745639324188,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2460,,,-1,-1,,,,,1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,11,2023-02-04T21:50:43+00:00,54.446309089661,72,"updated stim.csv",Version72.csv,"Version 72","List 72",broomstick,,2131,6.043478261,333,0.967317025,2132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53836,,,2889,51972,,,,"to sweep, to prop open a door, to knock something off a high shelf, to get rid of cobwebs, in a fancy dress costume",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,12,2023-02-04T21:51:30+00:00,47.027832984924,72,"updated stim.csv",Version72.csv,"Version 72","List 72",driver,,2145,4.565217391,850,0.360413629,2146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46421,,,3618,45030,,,,"to hit a golf ball, to prop open a door, to use as a snooker cue, to rach something high up",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,13,2023-02-04T21:51:56+00:00,25.55472111702,72,"updated stim.csv",Version72.csv,"Version 72","List 72",crap,,2142,4.666666667,683,0.933085349,2143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24930,,,12977,23316,,,,"horse crap to help roses grow",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,14,2023-02-04T21:52:27+00:00,30.689831018448,72,"updated stim.csv",Version72.csv,"Version 72","List 72",loaf,,2141,4.458333333,1531,0.764751323,2142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30079,,,3176,29433,,,,"bread and butter pudding, to make a sandwich, to make a poltice",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,15,2023-02-04T21:53:00+00:00,32.804677009583,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chocolate,,2134,6.307692308,532,0.180098543,2135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32150,,,2493,28460,,,,"to eat, to use in a recipe, to use as icing, to use as bait",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,16,2023-02-04T21:53:18+00:00,18.445505857468,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clergyman,,2146,4.652173913,556,0.036767873,2147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18115,,,5526,13498,,,,"to preach on a sunday",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,17,2023-02-04T21:53:31+00:00,13.427324056625,72,"updated stim.csv",Version72.csv,"Version 72","List 72",rosewater,,2147,5.25,2197,0.291182352,2148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12801,,,4912,8388,,,,"as flavoring",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,18,2023-02-04T21:54:21+00:00,49.568955898285,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clothing,,2157,6.666666667,572,0.023111421,2158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48953,,,2186,47919,,,,"to keep warm, to make a statement, to cover up, to keep dry, to keep cool, as a disguise, as a fancy dress outfit",1
5e0dd8f36f6c6354500b6208,ietxveg1qc,"Affordance Norms_Prolific",1,19,2023-02-04T21:54:51+00:00,29.544871091843,72,"updated stim.csv",Version72.csv,"Version 72","List 72",dominoes,,2136,5.703703704,819,0.948825542,2137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28892,,,2616,27496,,,,"to play dominoes, to set up a falling down thing, ",1
