Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,11,2023-02-01T21:22:23+00:00,65.659892082214,52,"updated stim.csv",Version52.csv,"Version 52","List 52",copilot,,1533,4.791666667,637,0.342812906,1534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64855,,,9399,62863,,,,"fly, help, navigate, friend, communicate, aviate",1
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,12,2023-02-01T21:22:53+00:00,30.41209602356,52,"updated stim.csv",Version52.csv,"Version 52","List 52",rifle,,1540,5.958333333,2168,0.828316555,1541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29512,,,3898,23139,,,,"shoot, kill, miss, clean, hunt",1
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,13,2023-02-01T21:23:21+00:00,28.058169841766,52,"updated stim.csv",Version52.csv,"Version 52","List 52",saddlebag,,1554,5.409090909,2213,0.804349378,1555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27209,,,3565,25782,,,,"fill, loose, carry, clean, wear",1
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,14,2023-02-01T21:23:44+00:00,22.523730993271,52,"updated stim.csv",Version52.csv,"Version 52","List 52",festival,,1532,4.5,968,0.215260227,1533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21605,,,4740,17235,,,,"enjoy, celebrate, dance, sing, drink, camp",1
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,15,2023-02-01T21:24:17+00:00,33.366034984589,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cab,,1552,5.6,385,0.314270493,1553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32751,,,2529,27038,,,,"hail, pay, ride, miss, drive",1
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,16,2023-02-01T21:25:05+00:00,47.632285118103,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bluefish,,1543,4.48,250,0.33750333,1544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46895,,,17026,44559,,,,"eat, fish, hunt, catch, observe, fry, sear, grill, descale, gut",0.935
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,17,2023-02-01T21:26:27+00:00,82.026295900345,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mace,,1551,5.12,1564,0.447006514,1552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81113,,,11048,77273,,,,"spray, hit, strike, harm, throw, swing, drop",0.913
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,18,2023-02-01T21:27:43+00:00,76.182631969452,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cooler,,1536,5.625,634,0.025128431,1537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75341,,,23010,73264,,,,"refrigerate, carry, stock, fill ",0.823
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,19,2023-02-01T21:28:18+00:00,35.123409986496,52,"updated stim.csv",Version52.csv,"Version 52","List 52",badge,,1549,5.72,119,0.068140576,1550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34388,,,1471,32397,,,,"wear, loose, pin, place",0.817
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,20,2023-02-01T21:28:39+00:00,20.786289215088,52,"updated stim.csv",Version52.csv,"Version 52","List 52",clove,,1560,5.086956522,573,0.439728904,1561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19972,,,9254,16031,,,,"cook, season, smell",0.924
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,21,2023-02-01T21:29:18+00:00,39.429963827133,52,"updated stim.csv",Version52.csv,"Version 52","List 52",ax,,1541,6.08,105,0.328712069,1542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38585,,,13610,36781,,,,"swing, chop, cut, throw, split",0.821
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,22,2023-02-01T21:30:00+00:00,41.793894052505,52,"updated stim.csv",Version52.csv,"Version 52","List 52",ceramics,,1545,5.458333333,480,0.829752906,1546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41158,,,13700,38662,,,,"bake, cook, drop, smash, decorate, fire",0.895
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,23,2023-02-01T21:31:18+00:00,78.218315124512,52,"updated stim.csv",Version52.csv,"Version 52","List 52",castle,,1558,4.307692308,454,0.891498374,1559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77469,,,3348,38177,,,,"defend, attack, influence, live",0.628
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,24,2023-02-01T21:32:10+00:00,52.015683889389,52,"updated stim.csv",Version52.csv,"Version 52","List 52",veranda,,1557,4.666666667,2849,0.629493648,1558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51027,,,6659,49305,,,,"sunbathe, relax, socialise, erect, build",0.819
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,25,2023-02-01T21:32:50+00:00,39.841763019562,52,"updated stim.csv",Version52.csv,"Version 52","List 52",motorcyclist,,1539,4.52,1697,0.12301919,1540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38941,,,8227,35728,,,,"race, follow, direct, listen",0.936
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,26,2023-02-01T21:33:27+00:00,36.977983951569,52,"updated stim.csv",Version52.csv,"Version 52","List 52",apparel,,1550,5.695652174,58,0.181353141,1551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36111,,,11002,31937,,,,"wear, design, donate, dispose, buy, share, customise",0.954
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,27,2023-02-01T21:34:01+00:00,33.67067193985,52,"updated stim.csv",Version52.csv,"Version 52","List 52",grave,,1548,4.730769231,1163,0.822820564,1549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32859,,,16647,29160,,,,"recognise, read, observe, respect, decorate",0.921
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,28,2023-02-01T21:34:40+00:00,38.858034133911,52,"updated stim.csv",Version52.csv,"Version 52","List 52",dollhouse,,1546,5.826086957,816,0.432427744,1547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38219,,,1470,37045,,,,"play, collect, preserve, build",1
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,29,2023-02-01T21:35:27+00:00,47.670793056488,52,"updated stim.csv",Version52.csv,"Version 52","List 52",shampoo,,1559,6,2320,0.682907375,1560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46667,,,4968,23892,,,,"wash, buy, smell, clean",0.791
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,30,2023-02-01T21:36:26+00:00,58.311429977417,52,"updated stim.csv",Version52.csv,"Version 52","List 52",washbasin,,1555,5.833333333,2895,0.019666141,1556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57402,,,6977,54342,,,,"handwashing, dishwashing, rinse, cleaning",0.936
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,31,2023-02-01T21:37:11+00:00,45.624148845673,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bookkeeper,,1547,4.458333333,274,0.909460057,1548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44694,,,23368,43048,,,,"finances, receipting, invoicing, accounting",0.765
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,32,2023-02-01T21:37:56+00:00,45.165496110916,52,"updated stim.csv",Version52.csv,"Version 52","List 52",casket,,1538,4.714285714,451,0.859764503,1539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44210,,,14416,42784,,,,"burial, cremation, funeral, visitation",0.806
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,33,2023-02-01T21:38:36+00:00,39.689167022705,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bike,,1534,6.48,213,0.131719844,1535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39005,,,9274,28623,,,,"ride, buy, sell, race, customise, move, exercise",1
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,34,2023-02-01T21:39:34+00:00,57.584172010422,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bandage,,1556,6.304347826,138,0.237539225,1557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56732,,,3290,45091,,,,"repair, immobilise, control, help,",0.736
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,35,2023-02-01T21:40:31+00:00,57.463484048843,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mallard,,1542,4.772727273,1583,0.879715016,1543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56501,,,30846,52633,,,,"roast, cook, feed, eat, ",0.828
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,36,2023-02-01T21:41:52+00:00,80.724135875702,52,"updated stim.csv",Version52.csv,"Version 52","List 52",container,,1535,5.461538462,628,0.657923138,1536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79992,,,26392,78315,,,,"store, preserve, keep, pickle, recycle, display",0.942
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,37,2023-02-01T21:42:15+00:00,23.621881961823,52,"updated stim.csv",Version52.csv,"Version 52","List 52",pillow,,1531,6.391304348,1962,0.678314151,1532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22854,,,1319,16288,,,,"sleep, fight, support, rest",1
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,38,2023-02-01T21:43:04+00:00,48.496315956116,52,"updated stim.csv",Version52.csv,"Version 52","List 52",olive,,1544,6.173913043,1806,0.607366297,1545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47737,,,1783,26188,,,,"eat, serve, grow, mash, throw",0.932
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,39,2023-02-01T21:43:49+00:00,44.980224132538,52,"updated stim.csv",Version52.csv,"Version 52","List 52",knuckles,,1553,5.37037037,1440,0.570119233,1554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44168,,,2819,27851,,,,"punch, harm, crack, ",0.752
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,40,2023-02-01T21:44:28+00:00,39.234550952911,52,"updated stim.csv",Version52.csv,"Version 52","List 52",seamstress,,1537,4.4,2296,0.476152543,1538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38383,,,3989,36583,,,,"alter, sew, repair, make",0.855
63c277505b2287f5c2efd070,v1pn32fvxk,"Affordance Norms_Prolific",1,41,2023-02-01T21:44:32+00:00,3.5356879234314,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3114,,,-1,-1,,,,,1
