Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63cef3094a9d10db29a077f7,ewt1jmyrgl,"Affordance Norms_Prolific",1,26,2023-02-01T20:54:28+00:00,5.4341669082642,45,"updated stim.csv",Version45.csv,"Version 45","List 45",peanuts,,1335,6.12,1894,0.27524458,1336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4594,,,1785,3755,,,,"Eat, cook",1
63cef3094a9d10db29a077f7,ewt1jmyrgl,"Affordance Norms_Prolific",1,27,2023-02-01T20:54:33+00:00,5.4220700263977,45,"updated stim.csv",Version45.csv,"Version 45","List 45",slime,,1334,4.37037037,2412,0.89658343,1335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4623,,,1863,3751,,,,"Make, play",1
63cef3094a9d10db29a077f7,ewt1jmyrgl,"Affordance Norms_Prolific",1,28,2023-02-01T20:54:39+00:00,5.2271060943604,45,"updated stim.csv",Version45.csv,"Version 45","List 45",swab,,1339,4.76,2601,0.498997742,1340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4365,,,3374,3453,,,,Do,1
63cef3094a9d10db29a077f7,ewt1jmyrgl,"Affordance Norms_Prolific",1,29,2023-02-01T20:54:45+00:00,6.7511718273163,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hypnotist,,1326,4.44,1343,0.831744842,1327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5939,,,4671,5218,,,,Visit,1
63cef3094a9d10db29a077f7,ewt1jmyrgl,"Affordance Norms_Prolific",1,30,2023-02-01T20:54:51+00:00,5.5299501419067,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hangnail,,1350,5.814814815,1246,0.424814296,1351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4808,,,1951,4037,,,,"Cut, bite",1
63cef3094a9d10db29a077f7,ewt1jmyrgl,"Affordance Norms_Prolific",1,31,2023-02-01T20:54:57+00:00,6.5324578285217,45,"updated stim.csv",Version45.csv,"Version 45","List 45",scorpion,,1343,4.32,2280,0.70423546,1344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5838,,,4490,4991,,,,Hold,1
63cef3094a9d10db29a077f7,ewt1jmyrgl,"Affordance Norms_Prolific",1,32,2023-02-01T20:55:08+00:00,11.080761194229,45,"updated stim.csv",Version45.csv,"Version 45","List 45",curb,,1341,4.72,728,0.315185935,1342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10218,,,3623,9418,,,,"Step on, walk over",1
63cef3094a9d10db29a077f7,ewt1jmyrgl,"Affordance Norms_Prolific",1,33,2023-02-01T20:55:20+00:00,11.99516582489,45,"updated stim.csv",Version45.csv,"Version 45","List 45",watchdog,,1337,4.333333333,2907,0.995875018,1338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11136,,,4069,10279,,,,"Use to gaurd",1
63cef3094a9d10db29a077f7,ewt1jmyrgl,"Affordance Norms_Prolific",1,34,2023-02-01T20:55:31+00:00,10.635301113129,45,"updated stim.csv",Version45.csv,"Version 45","List 45",guest,,1336,4.857142857,1188,0.312985953,1337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9844,,,5385,8839,,,,"Enjoy company",1
63cef3094a9d10db29a077f7,ewt1jmyrgl,"Affordance Norms_Prolific",1,35,2023-02-01T20:55:45+00:00,13.836850881577,45,"updated stim.csv",Version45.csv,"Version 45","List 45",barnacle,,1342,4.260869565,152,0.220068311,1343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12982,,,6652,12031,,,,"Catch, eat",1
63cef3094a9d10db29a077f7,ewt1jmyrgl,"Affordance Norms_Prolific",1,36,2023-02-01T20:55:48+00:00,3.582022190094,45,"updated stim.csv",Version45.csv,"Version 45","List 45",feast,,1325,4.384615385,955,0.002328921,1326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3156,,,1915,2229,,,,Eat,1
63cef3094a9d10db29a077f7,ewt1jmyrgl,"Affordance Norms_Prolific",1,37,2023-02-01T20:55:53+00:00,4.3502368927002,45,"updated stim.csv",Version45.csv,"Version 45","List 45",buttock,,1323,5.25,379,0.755797204,1324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3866,,,2390,2742,,,,Slap,1
63cef3094a9d10db29a077f7,ewt1jmyrgl,"Affordance Norms_Prolific",1,38,2023-02-01T20:55:58+00:00,5.6269149780273,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sprinkler,,1349,4.962962963,2489,0.337074846,1350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4865,,,2541,4423,,,,"Water c",1
63cef3094a9d10db29a077f7,ewt1jmyrgl,"Affordance Norms_Prolific",1,39,2023-02-01T20:56:06+00:00,7.8378920555115,45,"updated stim.csv",Version45.csv,"Version 45","List 45",streetcar,,1345,4.791666667,2564,0.154551188,1346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7099,,,4638,5642,,,,Drive,1
63cef3094a9d10db29a077f7,ewt1jmyrgl,"Affordance Norms_Prolific",1,40,2023-02-01T20:56:12+00:00,5.9421629905701,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cookbook,,1344,5.68,631,0.148044152,1345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5137,,,2185,4069,,,,"Use to cook",1
63cef3094a9d10db29a077f7,ewt1jmyrgl,"Affordance Norms_Prolific",1,41,2023-02-01T20:56:15+00:00,2.8285090923309,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2457,,,-1,-1,,,,,1
