Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,11,2023-02-01T21:23:22+00:00,124.10124993324,56,"updated stim.csv",Version56.csv,"Version 56","List 56",beetle,,1657,5.166666667,194,0.449191658,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123512,,,31142,122500,,,,"reduce bad insects, decomposers ",1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,12,2023-02-01T21:23:59+00:00,36.98056101799,56,"updated stim.csv",Version56.csv,"Version 56","List 56",tranquilizer,,1670,4.56,2760,0.94224517,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36384,,,11235,35524,,,,"stress reduction, panic and anxiety attacks",1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,13,2023-02-01T21:25:13+00:00,73.922814846039,56,"updated stim.csv",Version56.csv,"Version 56","List 56",escalator,,1668,5.52,920,0.992430852,1669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73297,,,34633,71949,,,,"moving walks, in shopping centres, hotels, public builings",1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,14,2023-02-01T21:25:42+00:00,28.773831129074,56,"updated stim.csv",Version56.csv,"Version 56","List 56",cousin,,1675,5.375,669,0.902543183,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28169,,,24259,27185,,,,"you can't",1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,15,2023-02-01T21:26:24+00:00,42.342511892319,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ointment,,1658,5.869565217,1804,0.822485525,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41752,,,34000,40957,,,,"face cream",1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,16,2023-02-01T21:26:58+00:00,34.150850057602,56,"updated stim.csv",Version56.csv,"Version 56","List 56",surveyor,,1669,4.47826087,2596,0.652692001,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33519,,,28586,31392,,,,buildings,1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,17,2023-02-01T21:27:03+00:00,4.8258719444275,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pendant,,1674,5.791666667,1914,0.664870126,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4483,,,2029,3508,,,,wearing,1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,18,2023-02-01T21:27:15+00:00,11.788975954056,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pocketbook,,1680,5.884615385,2014,0.033598567,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11448,,,3580,10480,,,,"writing notes in",1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,19,2023-02-01T21:27:23+00:00,8.2629351615906,56,"updated stim.csv",Version56.csv,"Version 56","List 56",hanger,,1651,5.291666667,1245,0.935113828,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7924,,,1799,6681,,,,"putting clothes on",1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,20,2023-02-01T21:27:40+00:00,16.984698057175,56,"updated stim.csv",Version56.csv,"Version 56","List 56",carp,,1660,4.52173913,435,0.027686914,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16661,,,10444,11797,,,,eating,1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,21,2023-02-01T21:27:45+00:00,5.3596448898315,56,"updated stim.csv",Version56.csv,"Version 56","List 56",lemonade,,1672,5.409090909,1490,0.878080533,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5037,,,1817,3715,,,,drinking,1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,22,2023-02-01T21:27:57+00:00,11.411299943924,56,"updated stim.csv",Version56.csv,"Version 56","List 56",husky,,1659,4.892857143,1340,0.948119147,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11094,,,1679,10102,,,,"walking, sledging",1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,23,2023-02-01T21:28:08+00:00,11.58180308342,56,"updated stim.csv",Version56.csv,"Version 56","List 56",matchbox,,1656,5.875,1621,0.348925136,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11264,,,1669,9972,,,,"lighting flame",1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,24,2023-02-01T21:28:19+00:00,10.97051692009,56,"updated stim.csv",Version56.csv,"Version 56","List 56",deliveryman,,1671,4.44,770,0.204483253,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10653,,,5582,9836,,,,"deliver parcel ",1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,25,2023-02-01T21:28:26+00:00,7.0368230342865,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dog,,1662,6.4,811,0.650790749,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6716,,,1176,2812,,,,walking,1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,26,2023-02-01T21:28:33+00:00,6.2952411174774,56,"updated stim.csv",Version56.csv,"Version 56","List 56",passenger,,1667,5.08,1880,0.578418709,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5974,,,1825,4524,,,,"in a car",1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,27,2023-02-01T21:28:43+00:00,10.007355928421,56,"updated stim.csv",Version56.csv,"Version 56","List 56",kettle,,1673,5.44,1409,0.732708881,1674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9672,,,2346,7511,,,,drinking,1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,28,2023-02-01T21:28:49+00:00,6.0869150161743,56,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,1654,5.56,272,0.257722759,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5744,,,1477,4741,,,,reading,1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,29,2023-02-01T21:28:57+00:00,8.5056228637695,56,"updated stim.csv",Version56.csv,"Version 56","List 56",buttocks,,1679,6.434782609,380,0.112196707,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8173,,,5202,7150,,,,cushion,1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,30,2023-02-01T21:29:09+00:00,11.25926399231,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dust,,1664,4.827586207,868,0.814335177,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10880,,,2114,9831,,,,"writing your name",1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,31,2023-02-01T21:29:16+00:00,6.8947432041168,56,"updated stim.csv",Version56.csv,"Version 56","List 56",apple,,1677,6.272727273,61,0.853470163,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6538,,,1140,5232,,,,"eating, drinking",1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,32,2023-02-01T21:29:24+00:00,8.3494818210602,56,"updated stim.csv",Version56.csv,"Version 56","List 56",waistband,,1678,5.833333333,2881,0.015176289,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8007,,,4701,6990,,,,trousers,1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,33,2023-02-01T21:29:46+00:00,22.33419418335,56,"updated stim.csv",Version56.csv,"Version 56","List 56",fauna,,1676,5,953,0.47610094,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21725,,,17639,20684,,,,observing,1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,34,2023-02-01T21:29:51+00:00,4.7083778381348,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ale,,1666,4.962962963,25,0.184411258,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4380,,,1269,3270,,,,drinking,1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,35,2023-02-01T21:30:01+00:00,10.270306110382,56,"updated stim.csv",Version56.csv,"Version 56","List 56",spectroscope,,1661,4.9,2467,0.753909143,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9934,,,5927,8934,,,,magnifying,1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,36,2023-02-01T21:30:12+00:00,10.544448852539,56,"updated stim.csv",Version56.csv,"Version 56","List 56",privates,,1652,4.681818182,2068,0.300924862,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10210,,,4706,9177,,,,"locked away",1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,37,2023-02-01T21:30:18+00:00,6.1914801597595,56,"updated stim.csv",Version56.csv,"Version 56","List 56",sirloin,,1665,5.32,2386,0.561610657,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5867,,,3855,5264,,,,eating,1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,38,2023-02-01T21:30:36+00:00,17.673941850662,56,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,0.837441305,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17346,,,13327,14193,,,,eat,1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,39,2023-02-01T21:30:39+00:00,3.407769203186,56,"updated stim.csv",Version56.csv,"Version 56","List 56",jewel,,1663,5.44,1384,0.915429444,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3085,,,1405,2007,,,,wear,1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,40,2023-02-01T21:30:43+00:00,3.8103318214417,56,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,0.490218442,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3490,,,1523,2313,,,,walk,1
607071f1035f1d4ecb830e21,ee2bcny9mj,"Affordance Norms_Prolific",1,41,2023-02-01T21:30:45+00:00,2.1400620937347,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1824,,,-1,-1,,,,,1
