Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,1,2023-02-04T21:47:38+00:00,12.299993038177,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12074,,,-1,-1,,,,,1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,2,2023-02-04T21:47:49+00:00,11.008256912231,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10635,,,-1,-1,,,,,1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,3,2023-02-04T21:47:56+00:00,6.9910929203033,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6610,,,-1,-1,,,,,1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,4,2023-02-04T21:48:17+00:00,21.611420154572,70,"updated stim.csv",Version70.csv,"Version 70","List 70",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20938,,,13354,15514,,,,"height, cut",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,5,2023-02-04T21:48:27+00:00,9.9821789264679,70,"updated stim.csv",Version70.csv,"Version 70","List 70",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9574,,,1990,8154,,,,"cook, plant, eat",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,6,2023-02-04T21:48:37+00:00,9.371444940567,70,"updated stim.csv",Version70.csv,"Version 70","List 70",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8976,,,1679,7104,,,,"cook, throw, art",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,7,2023-02-04T21:48:43+00:00,6.1504490375519,70,"updated stim.csv",Version70.csv,"Version 70","List 70",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5774,,,2056,4468,,,,"write, file, shred",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,8,2023-02-04T21:48:57+00:00,14.336906909943,70,"updated stim.csv",Version70.csv,"Version 70","List 70",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13921,,,4810,12632,,,,"cook, music, build",1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,9,2023-02-04T21:48:59+00:00,1.9786241054535,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1589,,,-1,-1,,,,,1
60c20abfdccab926283d8f7f,hc6jq1lixy,"Affordance Norms_Prolific",1,10,2023-02-04T21:49:01+00:00,2.2786569595337,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1895,,,-1,-1,,,,,1
