Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,17,2023-07-27T04:11:22+00:00,15.691702842712,9,"updated stim.csv",Version9.csv,"Version 9","List 9",lump,,243,4.68,2137,0.77966363,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15297,,,7538,12848,,,,"skin, gravel, road",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,18,2023-07-27T04:11:46+00:00,23.218450069427,9,"updated stim.csv",Version9.csv,"Version 9","List 9",plexiglas,,245,5.05,2813,0.492849182,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22840,,,4538,21016,,,,"window, car window, decorate",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,19,2023-07-27T04:12:21+00:00,35.124917030334,9,"updated stim.csv",Version9.csv,"Version 9","List 9",limb,,270,4.333333333,1816,0.055847864,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34737,,,3676,33151,,,,"tree, taking a chance, arm or leg",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,20,2023-07-27T04:12:47+00:00,25.923274040222,9,"updated stim.csv",Version9.csv,"Version 9","List 9",broomstick,,251,5.56,85,0.630185252,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25119,,,2674,22599,,,,"sweep, fight, reach",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,21,2023-07-27T04:13:08+00:00,20.943576812744,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cartridge,,254,4.72,599,0.022418683,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20383,,,4259,18641,,,,"printer, computer, oil",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,22,2023-07-27T04:13:28+00:00,20.362989187241,9,"updated stim.csv",Version9.csv,"Version 9","List 9",aluminum,,246,5.041666667,859,0.394435726,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19954,,,2968,17908,,,,"wheel hub, stadium, ramp",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,23,2023-07-27T04:13:50+00:00,22.165243864059,9,"updated stim.csv",Version9.csv,"Version 9","List 9",foliage,,263,5.52,551,0.620791367,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21780,,,8478,17731,,,,"yard, school, university ",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,24,2023-07-27T04:14:34+00:00,44.143272161484,9,"updated stim.csv",Version9.csv,"Version 9","List 9",backboard,,249,6.52173913,2582,0.02685761,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43743,,,20539,27594,,,,"boat, ship",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,25,2023-07-27T04:15:17+00:00,42.8655397892,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hutch,,267,5.52,1249,0.839198693,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42458,,,37736,40602,,,,"kichen, dinning room",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,26,2023-07-27T04:15:34+00:00,16.44863319397,9,"updated stim.csv",Version9.csv,"Version 9","List 9",fishbone,,262,5.826086957,1125,0.285427589,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16061,,,4033,13595,,,,"cook, flavor, clean teeth",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,27,2023-07-27T04:16:04+00:00,30.261370897293,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bosom,,250,5.846153846,200,0.99406305,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29675,,,21978,26947,,,,"lay, feel, touch",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,28,2023-07-27T04:16:17+00:00,13.134021997452,9,"updated stim.csv",Version9.csv,"Version 9","List 9",plaque,,244,5.413793103,239,0.767968501,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12731,,,7145,11141,,,,"coaching, playing, teaching",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,29,2023-07-27T04:16:39+00:00,22.048013925552,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bugle,,252,4.384615385,1462,0.792855773,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21666,,,4554,19894,,,,"band, calvary, solo",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,30,2023-07-27T04:16:54+00:00,14.641578197479,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coaster,,258,6.458333333,896,0.003681913,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14227,,,5039,12826,,,,"drink, decorative, protective",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,31,2023-07-27T04:17:15+00:00,20.97740983963,9,"updated stim.csv",Version9.csv,"Version 9","List 9",lens,,269,4.80952381,31,0.560695239,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20589,,,3185,18305,,,,"glases, binocular, telescope",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,32,2023-07-27T04:17:40+00:00,25.589746952057,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chin,,256,4.583333333,2976,0.28598123,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25202,,,5377,23646,,,,"thinking, male dominance, plastic surgery ",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,33,2023-07-27T04:18:04+00:00,23.511130094528,9,"updated stim.csv",Version9.csv,"Version 9","List 9",giblets,,242,6.166666667,203,0.96821643,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23111,,,4644,21305,,,,"cooking, heart, liver",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,34,2023-07-27T04:18:15+00:00,11.432686090469,9,"updated stim.csv",Version9.csv,"Version 9","List 9",children,,255,5.2,2721,0.805795808,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11019,,,3547,9424,,,,"parents, boy, girl",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,35,2023-07-27T04:18:31+00:00,15.252651929855,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hickory,,266,5.791666667,2978,0.869670923,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14861,,,5646,13050,,,,"baking, bbq sauce, grilling, wood",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,36,2023-07-27T04:19:04+00:00,33.305407047272,9,"updated stim.csv",Version9.csv,"Version 9","List 9",appendage,,247,4.916666667,2791,0.621648514,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32926,,,21501,30566,,,,"letter, email, essay",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,37,2023-07-27T04:19:15+00:00,11.349694013596,9,"updated stim.csv",Version9.csv,"Version 9","List 9",fillet,,241,4.28,1629,0.300205289,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10959,,,3221,9281,,,,"steak, chicken, pork",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,38,2023-07-27T04:19:24+00:00,8.7405548095703,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cruiser,,259,5.04,510,0.869697856,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8311,,,3246,6354,,,,"chevy, toyota, ford",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,39,2023-07-27T04:19:46+00:00,21.968049049377,9,"updated stim.csv",Version9.csv,"Version 9","List 9",greens,,265,6.291666667,2105,0.327813639,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21459,,,2367,17907,,,,"collard, turnip, vegetables ",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,40,2023-07-27T04:20:04+00:00,17.925958156586,9,"updated stim.csv",Version9.csv,"Version 9","List 9",ledger,,268,5.75,1998,0.769402376,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17549,,,4994,16054,,,,"entry log, record book, notes",1
w398930,jmgu3zjr3f,"Affordance Norms_USM",1,41,2023-07-27T04:20:09+00:00,5.1347899436951,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4738,,,-1,-1,,,,,1
