"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,11,"2022-11-09T05:19:18+00:00",23.608548164368,67,"updated stim.csv","Version67.csv","Version 67","List 67","footwear",NA,2005,6.434782609,1040,0.292834956,2006,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23443,NA,NA,3966,18243,NA,NA,NA,"walk, run, jog, stomp, tie, ",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,12,"2022-11-09T05:19:58+00:00",39.476346969604,67,"updated stim.csv","Version67.csv","Version 67","List 67","milk",NA,2001,5.956521739,1660,0.537528185,2002,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39306,NA,NA,14049,38817,NA,NA,NA,"drink, cook, create",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,13,"2022-11-09T05:20:21+00:00",23.530402898788,67,"updated stim.csv","Version67.csv","Version 67","List 67","shoulder",NA,1998,5.869565217,2362,0.605582564,1999,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23345,NA,NA,2833,22412,NA,NA,NA,"relax, tense, shrug, lift",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,14,"2022-11-09T05:21:20+00:00",58.45316195488,67,"updated stim.csv","Version67.csv","Version 67","List 67","magnolia",NA,1991,5.416666667,1573,0.321448476,1992,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",58289,NA,NA,30733,56961,NA,NA,NA,"plant, grow, decorate, breath",0.907
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,15,"2022-11-09T05:21:44+00:00",24.537661075592,67,"updated stim.csv","Version67.csv","Version 67","List 67","peg",NA,1995,4.391304348,1908,0.186482345,1996,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24368,NA,NA,16748,19529,NA,NA,NA,"clip, hang,",0.783
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,16,"2022-11-09T05:22:23+00:00",38.68169093132,67,"updated stim.csv","Version67.csv","Version 67","List 67","hairdo",NA,1983,5.08,1211,0.48706309,1984,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38512,NA,NA,2911,34505,NA,NA,NA,"ponytail, straighten, style, wash, dry, curl,",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,17,"2022-11-09T05:22:46+00:00",22.972931146622,67,"updated stim.csv","Version67.csv","Version 67","List 67","crane",NA,1985,4.695652174,681,0.806513987,1986,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22797,NA,NA,3083,22106,NA,NA,NA,"build",0.778
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,18,"2022-11-09T05:23:33+00:00",46.994814872742,67,"updated stim.csv","Version67.csv","Version 67","List 67","medics",NA,2008,4.28,1639,0.433953081,2009,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",46828,NA,NA,16642,40196,NA,NA,NA,"protect, heal, save, perform, emergency ",0.93
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,19,"2022-11-09T05:24:17+00:00",44.422132015228,67,"updated stim.csv","Version67.csv","Version 67","List 67","tableware",NA,1997,6.083333333,2620,0.484193956,1998,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",44245,NA,NA,4950,43984,NA,NA,NA,"eat, scoop, poke, stab, gather, cut, twirl",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,20,"2022-11-09T05:26:40+00:00",142.52780103683,67,"updated stim.csv","Version67.csv","Version 67","List 67","female",NA,1994,5.689655172,960,0.268985457,1995,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",142258,NA,NA,24580,33615,NA,NA,NA,"nurture ",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,21,"2022-11-09T05:26:55+00:00",15.131011009216,67,"updated stim.csv","Version67.csv","Version 67","List 67","editor",NA,1993,4.5,889,0.360576131,1994,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14960,NA,NA,7576,10556,NA,NA,NA,"type",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,22,"2022-11-09T05:28:05+00:00",69.875427961349,67,"updated stim.csv","Version67.csv","Version 67","List 67","pizza",NA,1990,6.541666667,1982,0.113019029,1991,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",69607,NA,NA,1980,67847,NA,NA,NA,"eat, cook, toss, flip",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,23,"2022-11-09T05:28:43+00:00",38.329720973969,67,"updated stim.csv","Version67.csv","Version 67","List 67","volleyball",NA,2003,6.52,2873,0.85546806,2004,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38157,NA,NA,14025,33924,NA,NA,NA,"hit, set, slap, toss",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,24,"2022-11-09T05:33:47+00:00",303.7649641037,67,"updated stim.csv","Version67.csv","Version 67","List 67","shopkeeper",NA,2010,4.555555556,2353,0.457303608,2011,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",303494,NA,NA,242140,246142,NA,NA,NA,"stock, wear, ",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,25,"2022-11-09T05:35:08+00:00",80.890417098999,67,"updated stim.csv","Version67.csv","Version 67","List 67","leg",NA,1981,5.875,1486,0.661471965,1982,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",80362,NA,NA,1602,11620,NA,NA,NA,"walk, bend, stretch, jump, ",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,26,"2022-11-09T05:35:33+00:00",24.788290977478,67,"updated stim.csv","Version67.csv","Version 67","List 67","road",NA,1987,5.896551724,2176,0.214610967,1988,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24617,NA,NA,12854,22467,NA,NA,NA,"drive, walk, jog, run, direct,",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,27,"2022-11-09T05:35:45+00:00",12.189102888107,67,"updated stim.csv","Version67.csv","Version 67","List 67","doorstop",NA,1996,5.260869565,829,0.705561413,1997,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12015,NA,NA,3654,10225,NA,NA,NA,"walk on, step on, decorate,",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,28,"2022-11-09T05:37:09+00:00",83.982121944427,67,"updated stim.csv","Version67.csv","Version 67","List 67","nightclub",NA,1988,4.409090909,1768,0.999144795,1989,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",83710,NA,NA,1597,81858,NA,NA,NA,"drink, party, dance, socialize, sing,",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,29,"2022-11-09T05:44:19+00:00",429.73163199425,67,"updated stim.csv","Version67.csv","Version 67","List 67","catalogue",NA,2009,5.916666667,456,0.739372902,2010,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",429460,NA,NA,417200,428559,NA,NA,NA,"communicate, discuss, talk",0.492
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,30,"2022-11-09T05:44:21+00:00",2.2814002037048,67,"updated stim.csv","Version67.csv","Version 67","List 67","chauffeur",NA,2004,4.84,498,0.951698933,2005,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2019,NA,NA,-1,-1,NA,NA,NA,"",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,31,"2022-11-09T05:45:24+00:00",63.043916940689,67,"updated stim.csv","Version67.csv","Version 67","List 67","street",NA,1992,4.708333333,2563,0.740081383,1993,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",62768,NA,NA,1411,61421,NA,NA,NA,"walk, jog, drive, race,",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,32,"2022-11-09T05:46:04+00:00",40.555292844772,67,"updated stim.csv","Version67.csv","Version 67","List 67","whiskey",NA,2000,6.08,2930,0.642694997,2001,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39977,NA,NA,12547,28610,NA,NA,NA,"drink, slurp, chug, ",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,33,"2022-11-09T05:46:21+00:00",16.823240995407,67,"updated stim.csv","Version67.csv","Version 67","List 67","spacesuit",NA,1989,4.814814815,2459,0.840285102,1990,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16654,NA,NA,2398,12548,NA,NA,NA,"fashion, wear, space, ",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,34,"2022-11-09T05:46:28+00:00",6.8788180351257,67,"updated stim.csv","Version67.csv","Version 67","List 67","suds",NA,1986,4.652173913,2578,0.179184754,1987,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6716,NA,NA,-1,-1,NA,NA,NA,"",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,35,"2022-11-09T05:46:29+00:00",1.1049230098724,67,"updated stim.csv","Version67.csv","Version 67","List 67","cauldron",NA,1982,4.8,465,0.297205256,1983,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",947,NA,NA,-1,-1,NA,NA,NA,"",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,36,"2022-11-09T05:46:46+00:00",17.274389028549,67,"updated stim.csv","Version67.csv","Version 67","List 67","skeleton",NA,2007,4.347826087,2392,0.772068064,2008,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17113,NA,NA,1938,15782,NA,NA,NA,"bones, walk, protect,",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,37,"2022-11-09T05:46:51+00:00",4.9994599819183,67,"updated stim.csv","Version67.csv","Version 67","List 67","pennant",NA,2002,5.153846154,1916,0.413808656,2003,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4838,NA,NA,-1,-1,NA,NA,NA,"",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,38,"2022-11-09T05:46:53+00:00",2.0041060447693,67,"updated stim.csv","Version67.csv","Version 67","List 67","plexiglas",NA,1984,5.041666667,2006,0.424852806,1985,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1849,NA,NA,-1,-1,NA,NA,NA,"",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,39,"2022-11-09T05:46:59+00:00",5.1539969444275,67,"updated stim.csv","Version67.csv","Version 67","List 67","tartar",NA,1999,4.48,2636,0.549182873,2000,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4991,NA,NA,2997,4473,NA,NA,NA,"sauce, eat",1
"M20303614andAM","imq051ynh1","Affordance Norms_MSU_TEX",1,40,"2022-11-09T05:47:01+00:00",2.3660380840302,67,"updated stim.csv","Version67.csv","Version 67","List 67","grater",NA,2006,4.92,1162,0.650765044,2007,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2214,NA,NA,-1,-1,NA,NA,NA,"",1
"M20303828_BRA","q9f8i8e9mm","Affordance Norms_MSU_TEX",1,11,"2022-11-10T02:10:22+00:00",6.193724155426,72,"updated stim.csv","Version72.csv","Version 72","List 72","freezer",NA,2158,5.260869565,1055,0.56970001,2159,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6007,NA,NA,2352,5121,NA,NA,NA,"Makes things cold",1
"M20303828_BRA","q9f8i8e9mm","Affordance Norms_MSU_TEX",1,12,"2022-11-10T02:10:37+00:00",15.429976940155,72,"updated stim.csv","Version72.csv","Version 72","List 72","golf",NA,2144,4.76,1135,0.98411973,2145,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15215,NA,NA,3005,14685,NA,NA,NA,"Play with friends, Sport",1
"M20303828_BRA","q9f8i8e9mm","Affordance Norms_MSU_TEX",1,13,"2022-11-10T02:10:42+00:00",4.9826710224152,72,"updated stim.csv","Version72.csv","Version 72","List 72","broomstick",NA,2131,6.043478261,333,0.967317025,2132,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4778,NA,NA,2466,3219,NA,NA,NA,"clean",1
"M20303828_BRA","q9f8i8e9mm","Affordance Norms_MSU_TEX",1,14,"2022-11-10T02:10:51+00:00",9.0953049659729,72,"updated stim.csv","Version72.csv","Version 72","List 72","blowpipe",NA,2132,5,247,0.145175803,2133,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8898,NA,NA,2740,8494,NA,NA,NA,"Make noise",1
"M20303828_BRA","q9f8i8e9mm","Affordance Norms_MSU_TEX",1,15,"2022-11-10T02:11:07+00:00",15.211258888245,72,"updated stim.csv","Version72.csv","Version 72","List 72","dominoes",NA,2136,5.703703704,819,0.948825542,2137,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15000,NA,NA,5650,14431,NA,NA,NA,"Game, activity",1
"M20303828_BRA","q9f8i8e9mm","Affordance Norms_MSU_TEX",1,16,"2022-11-10T02:11:22+00:00",15.255005121231,72,"updated stim.csv","Version72.csv","Version 72","List 72","thong",NA,2155,6.47826087,2682,0.549377412,2156,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15057,NA,NA,9884,13476,NA,NA,NA,"Female clothing",1
"M20303828_BRA","q9f8i8e9mm","Affordance Norms_MSU_TEX",1,17,"2022-11-10T02:11:26+00:00",4.3020179271698,72,"updated stim.csv","Version72.csv","Version 72","List 72","water",NA,2133,6.192307692,2909,0.239991564,2134,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4111,NA,NA,1589,2470,NA,NA,NA,"Drink",1
"M20303828_BRA","q9f8i8e9mm","Affordance Norms_MSU_TEX",1,18,"2022-11-10T02:11:33+00:00",6.4732029438019,72,"updated stim.csv","Version72.csv","Version 72","List 72","hardcover",NA,2153,4.652173913,1248,0.184121522,2154,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6274,NA,NA,2137,4897,NA,NA,NA,"Protection",1
