Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,1,2023-04-11T20:10:48+00:00,13.445729017258,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13123,,,-1,-1,,,,,1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,2,2023-04-11T20:11:00+00:00,11.535444974899,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11304,,,-1,-1,,,,,1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,3,2023-04-11T20:11:05+00:00,5.1774780750275,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4948,,,-1,-1,,,,,1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,4,2023-04-11T20:12:08+00:00,62.7815721035,32,"updated stim.csv",Version32.csv,"Version 32","List 32",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62270,,,2025,60630,,,,"eat, throw,cook,twirl,break,and throw away",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,5,2023-04-11T20:12:36+00:00,27.909099817276,32,"updated stim.csv",Version32.csv,"Version 32","List 32",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27661,,,8878,25544,,,,"cook, measure, eat, grow",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,6,2023-04-11T20:13:25+00:00,49.494790077209,32,"updated stim.csv",Version32.csv,"Version 32","List 32",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49216,,,6111,22244,,,,"cook, hold liquids, ",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,7,2023-04-11T20:14:10+00:00,44.357747077942,32,"updated stim.csv",Version32.csv,"Version 32","List 32",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44100,,,3579,42554,,,,"to cook, bake",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,8,2023-04-11T20:15:03+00:00,53.572548866272,32,"updated stim.csv",Version32.csv,"Version 32","List 32",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53251,,,2089,25833,,,,"throw it away, shred it, organize it, examine it ",1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,9,2023-04-11T20:15:08+00:00,4.8507499694824,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4491,,,-1,-1,,,,,1
M20308293_jml,1kkynwcgfb,"Affordance Norms_MSU_TEX",1,10,2023-04-11T20:15:54+00:00,45.757104158401,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,45439,,,-1,-1,,,,,1
