Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,18,2023-04-10T20:31:17+00:00,15.223799228668,25,"updated stim.csv",Version25.csv,"Version 25","List 25",kindling,,747,4.583333333,1421,0.039325736,748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14973,,,2762,14842,,,,"affection, bonds",1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,19,2023-04-10T20:31:26+00:00,9.6985559463501,25,"updated stim.csv",Version25.csv,"Version 25","List 25",baton,,744,5.913043478,171,0.883078478,745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9361,,,1850,8682,,,,"hitting, twirling",1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,20,2023-04-10T20:31:44+00:00,17.836673021317,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,0.54684231,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17371,,,10153,17000,,,,"trains, transportation",1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,21,2023-04-10T20:31:53+00:00,8.8311169147491,25,"updated stim.csv",Version25.csv,"Version 25","List 25",polyester,,738,5.086956522,2025,0.486062522,739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8590,,,3017,8262,,,,"clothes, material",1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,22,2023-04-10T20:32:06+00:00,12.85214304924,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,0.886697019,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12378,,,6157,9651,,,,"holding objects",1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,23,2023-04-10T20:32:18+00:00,12.4054210186,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,0.058894933,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11947,,,1583,10876,,,,"superheroes, hiding things",1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,24,2023-04-10T20:32:36+00:00,18.121870994568,25,"updated stim.csv",Version25.csv,"Version 25","List 25",toupee,,749,6.217391304,2743,0.759692007,750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17856,,,8923,17689,,,,"hair, hiding insecurities",1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,25,2023-04-10T20:32:49+00:00,12.904335021973,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cornstarch,,729,5.043478261,650,0.322303839,730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12652,,,3929,12101,,,,"food, powder, antiitch",1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,26,2023-04-10T20:32:56+00:00,6.5474560260773,25,"updated stim.csv",Version25.csv,"Version 25","List 25",salmon,,748,4.454545455,2224,0.308621104,749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6143,,,1223,2085,,,,food,1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,27,2023-04-10T20:33:05+00:00,9.3641920089722,25,"updated stim.csv",Version25.csv,"Version 25","List 25",carpet,,728,6.041666667,437,0.091069871,729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9104,,,1745,8110,,,,"walking on, material, flooring",1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,28,2023-04-10T20:33:10+00:00,4.9308049678802,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,0.226292389,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4708,,,2541,4594,,,,cowboy,1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,29,2023-04-10T20:33:19+00:00,8.9082608222961,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,0.511491024,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8712,,,2531,8596,,,,"fun for kids",1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,30,2023-04-10T20:33:32+00:00,13.298185110092,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dryer,,731,5.56,857,0.515568196,732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13095,,,5311,10989,,,,"drying clothes",1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,31,2023-04-10T20:33:40+00:00,7.3500459194183,25,"updated stim.csv",Version25.csv,"Version 25","List 25",seam,,727,4.44,2295,0.029681861,728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6023,,,4352,5839,,,,"sleek look",1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,32,2023-04-10T20:33:57+00:00,17.823369979858,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandbag,,734,5.25,2233,0.672046976,735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17627,,,2768,17459,,,,"throwing, cornhole",1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,33,2023-04-10T20:34:25+00:00,27.621121168137,25,"updated stim.csv",Version25.csv,"Version 25","List 25",boxer,,737,4.608695652,295,0.635874427,738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27355,,,18290,26666,,,,"sport, athletics, fun",1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,34,2023-04-10T20:34:34+00:00,8.607311964035,25,"updated stim.csv",Version25.csv,"Version 25","List 25",microphone,,726,6.043478261,1654,0.730798037,727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8376,,,2074,8190,,,,"singing, announcements",1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,35,2023-04-10T20:34:39+00:00,5.2117040157318,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,0.457304665,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4946,,,1336,4546,,,,"eating, makeup",1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,36,2023-04-10T20:34:49+00:00,10.554225921631,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spike,,742,4.615384615,2473,0.545940367,743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10353,,,2366,10178,,,,"track, poking, cutting",1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,37,2023-04-10T20:34:51+00:00,1.8483190536499,25,"updated stim.csv",Version25.csv,"Version 25","List 25",drunkard,,739,4.571428571,856,0.285998193,740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1660,,,-1,-1,,,,,1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,38,2023-04-10T20:34:53+00:00,1.2896230220795,25,"updated stim.csv",Version25.csv,"Version 25","List 25",pickaxe,,746,5.333333333,1949,0.272116032,747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1083,,,-1,-1,,,,,1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,39,2023-04-10T20:35:02+00:00,9.0799989700317,25,"updated stim.csv",Version25.csv,"Version 25","List 25",lock,,740,5.173913043,1535,0.90554972,741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8882,,,1468,8624,,,,"closing hidden places, security",1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,40,2023-04-10T20:35:05+00:00,3.0393278598785,25,"updated stim.csv",Version25.csv,"Version 25","List 25",snowflake,,723,5,2434,0.972688735,724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2800,,,2247,2592,,,,snow,1
M20306898_AJ,rhxfshbxgr,"Affordance Norms_MSU_TEX",1,41,2023-04-10T20:35:08+00:00,2.9060230255127,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2682,,,-1,-1,,,,,1
