Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,1,2023-04-10T13:26:06+00:00,11.329539060593,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11138,,,-1,-1,,,,,1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,2,2023-04-10T13:26:19+00:00,12.137023925781,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11479,,,-1,-1,,,,,1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,3,2023-04-10T13:26:23+00:00,4.6803951263428,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4171,,,-1,-1,,,,,1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,4,2023-04-10T13:26:36+00:00,12.809725046158,24,"updated stim.csv",Version24.csv,"Version 24","List 24",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12573,,,2959,10490,,,,"ate, thrown,cooked",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,5,2023-04-10T13:27:08+00:00,32.186421871185,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31956,,,23056,29682,,,,"baked, done",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,6,2023-04-10T13:27:42+00:00,33.968377113342,24,"updated stim.csv",Version24.csv,"Version 24","List 24",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33725,,,2357,32192,,,,"filed, ignored,completed",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,7,2023-04-10T13:28:18+00:00,35.704681873322,24,"updated stim.csv",Version24.csv,"Version 24","List 24",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35451,,,14833,33487,,,,"in food,measurment",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,8,2023-04-10T13:28:43+00:00,24.900810003281,24,"updated stim.csv",Version24.csv,"Version 24","List 24",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24660,,,5197,19391,,,,"for food, spaceship",1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,9,2023-04-10T13:28:45+00:00,1.6723370552063,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1534,,,-1,-1,,,,,1
M20310854,2q9pj0fg0m,"Affordance Norms_MSU_TEX",1,10,2023-04-10T13:28:47+00:00,2.3526999950409,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2222,,,-1,-1,,,,,1
