Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,20,2023-04-02T15:20:52+00:00,22.192724943161,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,0.328762048,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14520,,,1715,14422,,,,"cover you head, protect you from the sun\",1
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,21,2023-04-02T15:21:06+00:00,14.427117109299,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,0.469760498,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13235,,,10842,11253,,,,sex,1
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,22,2023-04-02T15:21:14+00:00,7.9430999755859,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,0.638758823,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6472,,,2868,6303,,,,"pick up foods",1
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,23,2023-04-02T15:21:39+00:00,24.75204205513,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,0.993576252,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20516,,,2855,20070,,,,"to give opinions on a topic",1
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,24,2023-04-02T15:21:59+00:00,20.550472021103,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,0.414036557,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18919,,,1923,18645,,,,"keep you afloat on water, keeps you from drowning",1
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,25,2023-04-02T15:22:20+00:00,20.448336839676,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,0.47461087,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19429,,,2398,19246,,,,"finds out information, figures out the bad gy",1
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,26,2023-04-02T15:22:51+00:00,31.20706319809,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,0.711529641,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29926,,,2086,29264,,,,"watches over the stores, keeps items in the store neat and accessible, cashes out items, removes security tags",1
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,27,2023-04-02T15:23:06+00:00,15.05088186264,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,0.536720356,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11395,,,3344,5936,,,,"heats water",1
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,28,2023-04-02T15:23:28+00:00,22.565535068512,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,0.021755234,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21781,,,19420,20863,,,,"swing on",0.789
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,29,2023-04-02T15:23:40+00:00,11.23810005188,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,0.868683002,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8639,,,3613,8285,,,,"hang things on",1
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,30,2023-04-02T15:23:43+00:00,3.4875359535217,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,0.030114514,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3116,,,1687,2280,,,,eat,1
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,31,2023-04-02T15:24:07+00:00,23.722012042999,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,0.165548754,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17637,,,2217,17422,,,,"buys and sells newspapers ,sells snacks and drinks",1
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,32,2023-04-02T15:24:36+00:00,28.728042840958,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,0.127937549,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26937,,,14969,26713,,,,"studies plants and animals in a marine environment ",0.879
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,33,2023-04-02T15:24:53+00:00,17.167757987976,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,0.114183625,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10385,,,3590,10064,,,,"open space to go relax",1
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,34,2023-04-02T15:25:16+00:00,23.019039154053,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,0.085968356,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21619,,,4098,21429,,,,"pick things up, scratch you, animals indicator if they are unsafe",1
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,35,2023-04-02T15:25:34+00:00,18.230741024017,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,0.75962687,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13603,,,2705,12142,,,,"to eat food in, to buy food from, cooks",1
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,36,2023-04-02T15:26:11+00:00,36.881989002228,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,0.363619709,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21172,,,1862,21065,,,,"takes your temperature, tests the temperature of food and water",1
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,37,2023-04-02T15:26:21+00:00,10.326812982559,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,0.282470897,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5091,,,2202,3989,,,,"to live in",1
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,38,2023-04-02T15:26:37+00:00,15.611470937729,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,0.966954402,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11402,,,3021,9982,,,,"to walk in, to keep shoes",1
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,39,2023-04-02T15:26:57+00:00,19.898844003677,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,0.111236528,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15501,,,11859,15103,,,,"to hit balls with",0.868
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,40,2023-04-02T15:27:14+00:00,16.793478965759,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,0.365858235,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13934,,,3426,13619,,,,"a fish in the ecosystem",1
M20290865_PSJ,x9w8q2uugf,"Affordance Norms_MSU_TEX",1,41,2023-04-02T15:27:18+00:00,4.5171780586243,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3664,,,2678,2679,,,,,1
