Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,1,2023-04-11T20:31:05+00:00,11.02618098259,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10930,,,-1,-1,,,,,1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,2,2023-04-11T20:31:16+00:00,11.371439933777,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11197,,,-1,-1,,,,,1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,3,2023-04-11T20:31:18+00:00,1.5804998874664,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1437,,,-1,-1,,,,,1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,4,2023-04-11T20:31:42+00:00,24.483542203903,33,"updated stim.csv",Version33.csv,"Version 33","List 33",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24321,,,6001,22375,,,,"Spaghetti, salsa",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,5,2023-04-11T20:32:10+00:00,27.367553949356,33,"updated stim.csv",Version33.csv,"Version 33","List 33",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27164,,,3392,24098,,,,"Hair, food, health, skin, nails, clothes",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,6,2023-04-11T20:32:36+00:00,26.74795794487,33,"updated stim.csv",Version33.csv,"Version 33","List 33",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26581,,,2312,25876,,,,"Sauce, meat, tomato, water, milk, cheese,noodles ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,7,2023-04-11T20:33:00+00:00,23.944484949112,33,"updated stim.csv",Version33.csv,"Version 33","List 33",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23792,,,2780,23077,,,,"Pencil, pen, paper, copy machine, write on, ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,8,2023-04-11T20:33:11+00:00,10.739948987961,33,"updated stim.csv",Version33.csv,"Version 33","List 33",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10570,,,2376,10192,,,,"Eat, put in food, for gains ",1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,9,2023-04-11T20:33:13+00:00,1.5011999607086,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1347,,,-1,-1,,,,,1
M20312639,91wuu0simt,"Affordance Norms_MSU_TEX",1,10,2023-04-11T20:33:14+00:00,1.0308701992035,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,885,,,-1,-1,,,,,1
