Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,15,2023-04-11T05:01:50+00:00,12.390175104141,29,"updated stim.csv",Version29.csv,"Version 29","List 29",recruiter,,841,4.347826087,2149,0.094929085,842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12243,,,2610,9132,,,,"recruit one, talk to one",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,16,2023-04-11T05:03:40+00:00,109.6222589016,29,"updated stim.csv",Version29.csv,"Version 29","List 29",chinchilla,,846,4.925925926,528,0.932461993,847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109393,,,1955,10513,,,,"buy one, sell one ",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,17,2023-04-11T05:04:16+00:00,36.02990603447,29,"updated stim.csv",Version29.csv,"Version 29","List 29",ball,,847,6.608695652,128,0.22268434,848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35869,,,2795,18081,,,,"throw it, catch it, buy one, sell one, ",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,18,2023-04-11T05:04:52+00:00,36.380449056625,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawer,,861,6,839,0.020367593,862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36222,,,1746,35951,,,,"open it, close it, stuff it, empty it ",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,19,2023-04-11T05:06:18+00:00,86.172556877136,29,"updated stim.csv",Version29.csv,"Version 29","List 29",streetwalker,,864,4.84,2566,0.15320214,865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85949,,,2457,23093,,,,"neighborhood watch",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,20,2023-04-11T05:07:40+00:00,81.638833045959,29,"updated stim.csv",Version29.csv,"Version 29","List 29",loo,,868,4.952380952,1547,0.944259023,869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81409,,,20327,80707,,,,"use it, clean it, decorate it, renovate it ",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,21,2023-04-11T05:08:19+00:00,39.302187919617,29,"updated stim.csv",Version29.csv,"Version 29","List 29",canvas,,857,5.590909091,420,0.874071933,858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39143,,,1367,38389,,,,"paint it, draw it, sell one, buy one, destroy it ",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,22,2023-04-11T05:09:09+00:00,49.639034986496,29,"updated stim.csv",Version29.csv,"Version 29","List 29",horsefly,,850,4.32,1313,0.128854278,851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49476,,,29110,48851,,,,"kill it, raise one, catch it, let it go",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,23,2023-04-11T05:13:05+00:00,235.98722815514,29,"updated stim.csv",Version29.csv,"Version 29","List 29",advisor,,867,4.347826087,16,0.306787272,868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,235750,,,1989,18590,,,,"talk to them, schedule an appointment, ",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,24,2023-04-11T05:13:23+00:00,18.356140851974,29,"updated stim.csv",Version29.csv,"Version 29","List 29",wool,,870,5.392857143,2967,0.698769358,871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18189,,,2914,17729,,,,"crochet it, buy it, clean it , sell it, sow it ",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,25,2023-04-11T05:14:26+00:00,62.986346960068,29,"updated stim.csv",Version29.csv,"Version 29","List 29",marionette,,849,4.333333333,1607,0.239086256,850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62762,,,55300,62460,,,,"play with it, sell it, buy it",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,26,2023-04-11T05:15:44+00:00,77.4555580616,29,"updated stim.csv",Version29.csv,"Version 29","List 29",stepchild,,860,5.04,2524,0.735613852,861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77227,,,3133,60568,,,,"raise it, feed it, clothe it",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,27,2023-04-11T05:16:21+00:00,37.658491134644,29,"updated stim.csv",Version29.csv,"Version 29","List 29",cubical,,848,4.36,722,0.555956074,849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37495,,,20693,33543,,,,"study in it, decorate it,make one, destroy one",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,28,2023-04-11T05:20:03+00:00,221.42547178268,29,"updated stim.csv",Version29.csv,"Version 29","List 29",kiwi,,844,6.08,1430,0.639617568,845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,221144,,,1660,63447,,,,"eat it, peel it, freeze it ",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,29,2023-04-11T05:20:17+00:00,14.011467218399,29,"updated stim.csv",Version29.csv,"Version 29","List 29",saffron,,866,4.666666667,2214,0.91541526,867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13819,,,3357,13513,,,,"make tea with it, boil it, cook with it ",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,30,2023-04-11T05:20:53+00:00,35.877211809158,29,"updated stim.csv",Version29.csv,"Version 29","List 29",seaplane,,858,4.333333333,2297,0.432682347,859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35720,,,19732,34631,,,,"fly it, buy one, sell one, book a ride in one",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,31,2023-04-11T05:21:37+00:00,44.388413190842,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shoestring,,845,6.36,2352,0.103386452,846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44183,,,8805,43564,,,,"tie it, untie it, cut it, replace it, bleach them, dye them",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,32,2023-04-11T05:22:03+00:00,26.493560791016,29,"updated stim.csv",Version29.csv,"Version 29","List 29",puppet,,869,5.739130435,2103,0.435409395,870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26334,,,2844,25930,,,,"play with it, buy one, sell one",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,33,2023-04-11T05:34:04+00:00,720.4623401165,29,"updated stim.csv",Version29.csv,"Version 29","List 29",whiskers,,842,4.625,2929,0.016400371,843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,720280,,,692170,704101,,,,"touch them, cut them, trim them",0.877
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,34,2023-04-11T05:34:23+00:00,18.74446606636,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawers,,865,5.869565217,840,0.225533231,866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18561,,,1145,18189,,,,"close them, open them, stuff them, empty them",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,35,2023-04-11T05:34:37+00:00,14.23880982399,29,"updated stim.csv",Version29.csv,"Version 29","List 29",melon,,851,5.681818182,1641,0.714880294,852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13909,,,2260,13622,,,,"grow it, cut it, eat it, sell it, buy one",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,36,2023-04-11T05:35:32+00:00,54.803853034973,29,"updated stim.csv",Version29.csv,"Version 29","List 29",reefer,,853,4.52173913,2151,0.532492067,854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54564,,,17358,53680,,,,"use it, buy one, sell one",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,37,2023-04-11T05:35:51+00:00,19.181200027466,29,"updated stim.csv",Version29.csv,"Version 29","List 29",cassette,,863,5.148148148,453,0.47456788,864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19013,,,1819,17404,,,,"play it, collect them, sell them",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,38,2023-04-11T05:36:03+00:00,11.757806062698,29,"updated stim.csv",Version29.csv,"Version 29","List 29",peacock,,852,4.8,1892,0.379182657,853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11576,,,2968,11181,,,,"observe one, buy one, take pictures",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,39,2023-04-11T05:36:11+00:00,8.8617930412292,29,"updated stim.csv",Version29.csv,"Version 29","List 29",chopsticks,,855,6.391304348,534,0.12111344,856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8692,,,1031,8228,,,,"use them, buy them, sell them",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,40,2023-04-11T05:36:20+00:00,8.3856270313263,29,"updated stim.csv",Version29.csv,"Version 29","List 29",eggbeater,,862,5.96,893,0.11369401,863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8210,,,1666,7355,,,,"use it",1
M20312499_kjt,fwuvcez9pq,"Affordance Norms_MSU_TEX",1,41,2023-04-11T05:36:22+00:00,2.1852488517761,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2039,,,-1,-1,,,,,1
