Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,11,2023-04-08T12:50:33+00:00,814.7946498394,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,0.019949413,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,814223,,,702874,798729,,,,"storage, housing, enclosure, greenhouse, buy, sell, demolish, hide ",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,12,2023-04-08T12:51:52+00:00,78.837182998657,22,"updated stim.csv",Version22.csv,"Version 22","List 22",junk,,656,4.962962963,1396,0.125346107,657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78306,,,7625,48736,,,,"throw away, keep, collect, store, buy, sell, repurpose, restore",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,13,2023-04-08T12:54:12+00:00,139.6100051403,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,0.995036771,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,139130,,,5789,130812,,,,"sample, sit, stand, spin, place, decorate, flush, paint, as small table, plant stand, dissassemble, repurpose, restore, refinish, buy, sell",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,14,2023-04-08T12:55:32+00:00,80.560171842575,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80093,,,3017,30945,,,,"park, protect, shelter, buy, sell, ",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,15,2023-04-08T12:57:10+00:00,97.73162317276,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97207,,,3398,85973,,,,"teach, learn, talk to, listen to, study, date, eat with, pay, ",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,16,2023-04-08T12:58:33+00:00,83.006063938141,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,0.71513555,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82535,,,19310,78213,,,,"look at, create, decorate, dye, buy, sell, add to, make patches, teach, learn",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,17,2023-04-08T13:00:22+00:00,108.43283891678,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,0.140663882,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107922,,,3213,99284,,,,"splash, drain, drink, collect, observe, study, research, soak, sit in, treat, photograph, videograph, dry up, fill in",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,18,2023-04-08T13:02:02+00:00,100.40991902351,22,"updated stim.csv",Version22.csv,"Version 22","List 22",peephole,,643,4.875,1907,0.044058693,644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99852,,,6344,86864,,,,"spy, look through, pass notes, talk through, blow through, breathe through, fill in, widen",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,19,2023-04-08T13:03:55+00:00,112.58750414848,22,"updated stim.csv",Version22.csv,"Version 22","List 22",drone,,660,4.291666667,851,0.529488215,661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,112105,,,14156,101315,,,,"fly, crash, repair, buy, sell, aerial footage, ship, deliver, observe, collect data, spy, relay information",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,20,2023-04-08T13:06:22+00:00,147.38993692398,22,"updated stim.csv",Version22.csv,"Version 22","List 22",dress,,658,6.16,843,0.914545624,659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,146893,,,4251,146867,,,,"destroy, repurpose, wear, buy, sell, decorate, dye, display, political statement, take off, model, design, tourniquet, soak up.",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,21,2023-04-08T13:08:49+00:00,146.94824385643,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,0.212052319,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,146462,,,4119,143359,,,,"cut hair, dog grooming, shave beard, shave legs, manscape, make rugs, shear sheep, buy, sell, test, study, take apart, put back together, make noise",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,22,2023-04-08T13:10:48+00:00,118.85013699532,22,"updated stim.csv",Version22.csv,"Version 22","List 22",parachute,,636,4.68,1868,0.70599198,637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,118372,,,9250,114786,,,,"jump from airplane, paraglide, as blanket, to deliver, protect, provide shelter, repurpose, destroy, glide, buy, sell, decorate, collect",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,23,2023-04-08T13:12:43+00:00,114.72233605385,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,0.951563463,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114235,,,3322,110082,,,,"drive, tug, ship, fish, study, observe, experiment, landing strip, housing, voyages, sailing, buy, sell, decorate, repurpose, collect",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,24,2023-04-08T13:14:21+00:00,98.081984043121,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,0.235284908,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97591,,,21963,92810,,,,"buy, sell, sow, grow, breed, observe, experiment, make twine, dry out, harvest, cultivate, make bales, feed, eat, bedding",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,25,2023-04-08T13:15:41+00:00,80.103609085083,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,0.731101603,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79617,,,8828,72211,,,,"make money, lose money, borrow money, learn from, teach, work for, hire, steal, buy, sell, date, love",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,26,2023-04-08T13:16:41+00:00,60.236201047897,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,0.726156662,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59670,,,4475,52354,,,,"buy from, sell to, date, hire, work for, steal from, gain inspiration, learn from, teach, ",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,27,2023-04-08T13:17:41+00:00,60.098465919495,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,0.761321461,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59582,,,17236,58092,,,,"inhale, exhale, research, observe, experiment, remove, tranquilize, buy, sell",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,28,2023-04-08T13:18:55+00:00,74.104002952576,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,0.008330352,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73631,,,20457,69648,,,,"buy, sell, eat, toast, dip with, snack, feed, study, experiment",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,29,2023-04-08T13:19:45+00:00,49.630116939545,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49115,,,2477,36668,,,,"storage, buy, sell, decorate, refurbis, refinish, restore, ",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,30,2023-04-08T13:20:35+00:00,49.858433961868,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,0.405238599,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49370,,,3413,32397,,,,"buy from, sell to, date, learn from, teach, steal from",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,31,2023-04-08T13:21:58+00:00,83.332919120789,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82821,,,9164,75939,,,,"evaporate, cook with, titrate, filter, aquarium, bathe in, observe, experiment, buy, sell",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,32,2023-04-08T13:22:57+00:00,59.202318906784,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rabbit,,642,5,2117,0.225154992,643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58684,,,5073,50657,,,,"eat, play with, love, companionship, fur, luck, breeding, buy, sell, care for",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,33,2023-04-08T13:24:20+00:00,82.754832983017,22,"updated stim.csv",Version22.csv,"Version 22","List 22",beach,,637,5.666666667,176,0.555141902,638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82278,,,5051,80602,,,,"picnic, date, walking, running, swimming, research, tide pool observation, restore, get sand, get seawater, collect shells, go fishing, buy, sell, build on",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,34,2023-04-08T13:25:17+00:00,57.373059988022,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,0.491439171,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56894,,,2567,54766,,,,"protect, use as weapon, use as saucer, throw, buy, sell ",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,35,2023-04-08T13:26:22+00:00,65.072968006134,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,0.559495965,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64587,,,1819,61474,,,,"eat, observe, research, experiment, remove, dissassemble, cook, teach, collect shell",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,36,2023-04-08T13:27:30+00:00,67.427193164825,22,"updated stim.csv",Version22.csv,"Version 22","List 22",television,,652,5.6,2660,0.764587344,653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66939,,,1642,65282,,,,"watch, buy, sell, research, experiment, dissassemble, reassemble, replace, advertise, broadcast, relay information",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,37,2023-04-08T13:28:03+00:00,32.954290866852,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,0.252502843,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32471,,,1970,19185,,,,"buy, sell, throw, catch, weaponize, ",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,38,2023-04-08T13:28:59+00:00,56.005228996277,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55513,,,8321,35345,,,,"process, live on, build on, farm on, observe, research, buy, sell, ",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,39,2023-04-08T13:29:39+00:00,40.585889101028,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,0.69052429,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40087,,,4866,37385,,,,"grow, observe, buy, sell, display, harvest, collect, landscape, trim",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,40,2023-04-08T13:30:33+00:00,53.253221035004,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,0.995322937,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52768,,,24638,41167,,,,"beat, intimidate, buy, sell, repurpose",1
M20248455C.W.,pk318zpfgz,"Affordance Norms_MSU_TEX",1,41,2023-04-08T13:30:35+00:00,2.3407499790192,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1987,,,-1,-1,,,,,1
